time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
588.7889,0.0418,0.7909,-0.3157,330.9567,359.254,334.3563
588.8,0.0418,0.7909,-0.3154,331.0447,359.3578,334.2803
588.8111,0.0419,0.7909999999999999,-0.3153,331.05400000000003,359.4258,334.2272
588.8223,0.042,0.7911,-0.315,331.0065,359.4616,334.2249
588.8334,0.0422,0.7913,-0.3147,330.9497,359.4974,334.1902
588.8445,0.0421,0.7912,-0.3141,330.8625,359.5805,334.2029
588.8556,0.0423,0.7914,-0.3138,330.82099999999997,359.6467,334.1997
588.8667,0.0425,0.7917,-0.3134,330.7924,359.7516,334.2028
588.8778,0.0424,0.7921,-0.3129,330.7829,359.8411,334.2238
588.8889,0.0425,0.7924,-0.3123,330.7686,359.9146,334.2058
588.9,0.0425,0.7927,-0.3118,330.7561,-0.0042,334.1613
588.9111,0.0427,0.7929,-0.3114,330.72900000000004,0.0644,334.1345
588.9222,0.0427,0.7933,-0.3111,330.6866,0.1259,334.0828
588.9333,0.0427,0.7935,-0.3107,330.6511,0.2056,334.0097
588.9445,0.0428,0.7937,-0.3104,330.5246,0.2499,333.9824
588.9556,0.043,0.7939,-0.3104,330.4167,0.2566,334.0221
588.9667,0.0432,0.7942,-0.3103,330.30300000000005,0.2401,334.1545
588.9778,0.0433,0.7944,-0.3103,330.2096,0.2526,334.2587
588.9889,0.0434,0.7946,-0.3103,330.1542,0.2596,334.2487
589.0,0.0435,0.7947,-0.3104,330.1161,0.2761,334.1496
589.0111,0.0438,0.7947,-0.3104,330.1202,0.2808,333.99
589.0222,0.0439,0.7947,-0.3106,330.1319,0.2413,333.9168
589.0333,0.0437,0.7945,-0.3107,330.1441,0.1857,333.9254
589.0444,0.0438,0.7944,-0.3109,330.1413,0.1246,333.9399
589.0555,0.0438,0.7942,-0.3113,330.1354,0.0513,333.9324
589.0667,0.0439,0.7942,-0.3117,330.1402,359.9795,333.9332
589.0778,0.0437,0.7942,-0.312,330.1359,359.9092,333.9241
589.0889,0.0437,0.7939,-0.3125,330.1555,359.8046,333.8876
589.1,0.0437,0.7938,-0.3128,330.1781,359.6818,333.8594
589.1111,0.0436,0.7936,-0.3132,330.1923,359.569,333.7995
589.1223,0.0436,0.7934,-0.3136,330.1964,359.4605,333.744
589.1334,0.0436,0.7933,-0.314,330.2039,359.3615,333.6931
589.1445,0.0437,0.7931,-0.3143,330.1943,359.2731,333.6678
589.1556,0.0438,0.7928,-0.3144,330.1566,359.1971,333.6353
589.1667,0.0438,0.7926,-0.3145,330.0898,359.1619,333.5681
589.1778,0.0438,0.7923,-0.3148,330.0321,359.1294,333.5233
589.1889,0.044000000000000004,0.792,-0.3149,329.9433,359.1332,333.5065
589.2,0.0442,0.7918,-0.315,329.8466,359.1227,333.5129
589.2111,0.0444,0.7915,-0.3149,329.72,359.1382,333.6148
589.2222,0.0446,0.7913,-0.3147,329.5919,359.1697,333.7668
589.2333,0.0449,0.7911,-0.3146,329.4469,359.2677,333.8599
589.2444,0.045,0.7909,-0.3143,329.2678,359.3714,333.9663
589.2556,0.0453,0.7907,-0.314,329.04,359.4554,334.1048
589.2667,0.0456,0.7905,-0.3137,328.7936,359.5442,334.2905
589.2778,0.0459,0.7901,-0.3134,328.543,359.6355,334.4748
589.2889,0.0462,0.7898,-0.3128,328.3221,359.7109,334.6406
589.3,0.0465,0.7895,-0.3124,328.1086,359.7489,334.8257
589.3111,0.0468,0.7895,-0.312,327.9541,359.7483,334.9596
589.3223,0.0471,0.7893,-0.3115,327.8126,359.7382,335.0751
589.3334,0.0475,0.7892,-0.3111,327.759,359.6927,335.1608
589.3445,0.0473,0.7893,-0.3108,327.645,359.691,335.2999
589.3556,0.0476,0.7892,-0.3105,327.5226,359.6649,335.4662
589.3667,0.0477,0.7889,-0.3101,327.3384,359.6425,335.6423
589.3778,0.048,0.7888,-0.3097,327.1312,359.62,335.8005
589.3889,0.0483,0.7887,-0.3095,326.9393,359.6008,335.9421
589.4,0.0486,0.7888,-0.3094,326.7658,359.5934,336.0507
589.4111,0.0489,0.7887,-0.3091,326.611,359.60900000000004,336.1415
589.4222,0.049,0.7887,-0.3089,326.4774,359.6006,336.2419
589.4333,0.0492,0.7887,-0.3088,326.3333,359.5741,336.3759
589.4445,0.0494,0.7885,-0.3088,326.1822,359.5438,336.4761
589.4556,0.0495,0.7885,-0.3087,326.0504,359.4887,336.4969
589.4667,0.0497,0.7884,-0.3087,325.925,359.4247,336.4526
589.4778,0.0497,0.7883,-0.3087,325.8113,359.4411,336.1436
589.4889,0.0497,0.7882,-0.3086,325.7453,359.4225,336.0651
589.5,0.0497,0.7881,-0.3086,325.6324,359.3354,336.1189
589.5111,0.0496,0.7879999999999999,-0.3086,325.5422,359.286,336.126
589.5222,0.0495,0.7879999999999999,-0.3085,325.4393,359.2475,336.2602
589.5333,0.0493,0.7878,-0.3085,325.3283,359.2025,336.4344
589.5444,0.0492,0.7877,-0.3085,325.2082,359.1568,336.6195
589.5555,0.0491,0.7875,-0.3085,325.1001,359.1248,336.7613
589.5667,0.0493,0.7875,-0.3085,324.9887,359.1153,336.8651
589.5778,0.0493,0.7873,-0.3085,324.8951,359.1181,336.9298
589.5889,0.0493,0.7871,-0.3085,324.8558,359.148,336.9056
589.6,0.0494,0.7869,-0.3085,324.8211,359.1515,336.9008
589.6111,0.0494,0.7868,-0.3085,324.8561,359.13800000000003,336.8846
589.6223,0.0494,0.7866,-0.3084,324.9254,359.1116,336.8407
589.6334,0.0494,0.7865,-0.3083,325.0329,359.0925,336.7375
589.6445,0.0497,0.7862,-0.3083,325.0977,359.1227,336.6233
589.6556,0.0497,0.7859999999999999,-0.3083,325.1942,359.1818,336.5152
589.6667,0.0497,0.7858,-0.3082,325.243,359.2099,336.4824
589.6778,0.0495,0.7859,-0.3081,325.2818,359.2859,336.4673
589.6889,0.0494,0.7857,-0.3078,325.3312,359.3756,336.4324
589.7,0.0495,0.7857,-0.3078,325.384,359.4672,336.3686
589.7111,0.0496,0.7855,-0.3076,325.4475,359.5928,336.2526
589.7222,0.0496,0.7854,-0.3076,325.51099999999997,359.7029,336.1444
589.7333,0.0496,0.7853,-0.3075,325.5603,359.8015,336.0262
589.7444,0.0495,0.7852,-0.3075,325.6121,359.8701,335.9614
589.7556,0.0495,0.7852,-0.3076,325.643,359.9114,335.9381
589.7667,0.0493,0.7851,-0.3075,325.6959,359.9701,335.8976
589.7778,0.0489,0.7852,-0.3076,325.7179,0.0515,335.8708
589.7889,0.0488,0.7851,-0.3075,325.7622,0.1522,335.8191
589.8,0.0487,0.7851,-0.3075,325.8137,0.2573,335.744
589.8111,0.0485,0.785,-0.3075,325.8744,0.3861,335.6917
589.8223,0.0483,0.785,-0.3076,325.9333,0.494,335.6356
589.8334,0.048,0.7847,-0.3076,326.0414,0.6358,335.5343
589.8445,0.0477,0.7845,-0.3077,326.1378,0.768,335.4335
589.8556,0.0474,0.7843,-0.3076,326.2149,0.8805,335.37699999999995
589.8667,0.047,0.7841,-0.3078,326.3059,0.9781,335.3682
589.8778,0.0467,0.7839,-0.3079,326.3969,1.0846,335.3578
589.8889,0.0463,0.7836,-0.3081,326.4883,1.2171,335.2998
589.9,0.0458,0.7833,-0.3083,326.601,1.3973,335.204
589.9111,0.0458,0.7833,-0.3083,326.601,1.3973,335.204
589.9222,0.0449,0.7824,-0.309,326.8498,1.8938,335.01199999999994
589.9333,0.0446,0.7821,-0.3092,326.9867,2.1676,334.87699999999995
589.9445,0.0446,0.7821,-0.3092,326.9867,2.1676,334.87699999999995
589.9556,0.0441,0.7816,-0.3096,327.1208,2.4899,334.68699999999995
589.9667,0.0435,0.7809,-0.3098,327.2686,2.8821,334.3687
589.9778,0.043,0.7804,-0.3102,327.4171,3.2183,334.1509
589.9889,0.0424,0.7797,-0.3106,327.5495,3.5901,333.9726
590.0,0.0417,0.779,-0.3109,327.6938,3.9760000000000004,333.8402
590.0111,0.0412,0.7783,-0.3114,327.8488,4.4071,333.68300000000005
590.0222,0.0405,0.7773,-0.312,328.0117,4.8992,333.4066
590.0333,0.0398,0.7763,-0.3123,328.1963,5.3677,333.1349
590.0444,0.0392,0.7755,-0.3127,328.3669,5.8528,332.8592
590.0555,0.0383,0.7747,-0.313,328.5453,6.3615,332.5775
590.0667,0.0375,0.7738,-0.3134,328.7416,6.8592,332.3726
590.0778,0.0368,0.773,-0.3137,328.955,7.3511,332.2471
590.0889,0.0359,0.7721,-0.3142,329.159,7.8702,332.1338
590.1,0.0351,0.7713,-0.3145,329.3437,8.3621,332.0043
590.1111,0.0342,0.7705,-0.3146,329.5246,8.8297,331.894
590.1223,0.0332,0.7697,-0.3147,329.6966,9.3047,331.7426
590.1334,0.0323,0.7689,-0.3145,329.8433,9.7237,331.6525
590.1445,0.0315,0.7683,-0.314,330.0135,10.1345,331.6493
590.1556,0.0305,0.7677,-0.3134,330.1808,10.5792,331.5783
590.1667,0.0294,0.7671,-0.3126,330.347,11.0599,331.5123
590.1778,0.0282,0.7664,-0.3118,330.517,11.5284,331.4207
590.1889,0.0269,0.7659,-0.3109,330.6593,12.0279,331.3197
590.2,0.0258,0.7654,-0.3098,330.8151,12.522,331.2173
590.2111,0.0248,0.7654,-0.3086,331.0251,12.9884,331.2103
590.2222,0.0239,0.7652,-0.3074,331.2589,13.3226,331.306
590.2333,0.0228,0.7652,-0.3061,331.4783,13.5925,331.2807
590.2444,0.0218,0.765,-0.3047,331.6559,13.8583,331.0734
590.2556,0.0209,0.765,-0.3033,331.7639,14.0756,330.7961
590.2667,0.0199,0.7648,-0.3021,331.88199999999995,14.3262,330.6073
590.2778,0.0192,0.7648,-0.3008,331.9724,14.5717,330.4983
590.2889,0.0184,0.7651,-0.2998,331.9569,14.8262,330.6161
590.3,0.0177,0.7653,-0.2988,331.9488,15.0951,330.7226
590.3111,0.0171,0.7655,-0.2981,331.8174,15.3482,330.9575
590.3223,0.0167,0.7658,-0.2975,331.6772,15.5625,331.0389
590.3334,0.0166,0.7661,-0.2971,331.6276,15.7816,330.8651
590.3445,0.0167,0.7666,-0.297,331.7132,16.0219,330.5146
590.3556,0.0169,0.767,-0.2969,331.8249,16.2041,330.2278
590.3667,0.0169,0.7672,-0.2969,331.9055,16.358,330.0581
590.3778,0.0171,0.7675,-0.2971,331.9882,16.4514,329.9638
590.3889,0.0173,0.7679,-0.2971,332.0025,16.526,329.9311
590.4,0.0177,0.7679,-0.2973,331.9555,16.5707,329.9324
590.4111,0.0181,0.7679,-0.2973,331.8997,16.5922,329.991
590.4222,0.0184,0.768,-0.2974,331.8632,16.6213,330.0537
590.4333,0.019,0.7678,-0.2975,331.833,16.62,330.1512
590.4445,0.0195,0.7677,-0.2975,331.8433,16.6507,330.214
590.4556,0.0202,0.7676,-0.2976,331.9079,16.6855,330.2699
590.4667,0.0208,0.7674,-0.2976,331.9553,16.7334,330.3053
