time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
336.0222,0,0.7727,0.175,0,0,0
336.0334,0,0.7727,0.175,0,0,0
336.0445,0,0.7727,0.175,0,0,0
336.0556,0,0.7727,0.175,0,0,0
336.0667,0,0.7727,0.175,0,0,0
336.0778,0,0.7727,0.175,0,0,0
336.0889,0,0.7727,0.175,0,0,0
336.1,0,0.7727,0.175,0,0,0
336.1111,0,0.7727,0.175,0,0,0
336.1222,0,0.7727,0.175,0,0,0
336.1333,0,0.7727,0.175,0,0,0
336.1444,0,0.7727,0.175,0,0,0
336.1556,0,0.7727,0.175,0,0,0
336.1667,0,0.7727,0.175,0,0,0
336.1778,0,0.7727,0.175,0,0,0
336.1889,0,0.7727,0.175,0,0,0
336.2,0,0.7727,0.175,0,0,0
336.2111,0,0.7727,0.175,0,0,0
336.2222,0,0.7727,0.175,0,0,0
336.2333,0,0.7727,0.175,0,0,0
336.2444,0,0.7727,0.175,0,0,0
336.2556,0,0.7727,0.175,0,0,0
336.2667,0,0.7727,0.175,0,0,0
336.2778,0,0.7727,0.175,0,0,0
336.2889,0,0.7727,0.175,0,0,0
336.3,0,0.7727,0.175,0,0,0
336.3111,0,0.7727,0.175,0,0,0
336.3222,0,0.7727,0.175,0,0,0
336.3333,0,0.7727,0.175,0,0,0
336.3445,0,0.7727,0.175,0,0,0
336.3556,0,0.7727,0.175,0,0,0
336.3667,0,0.7727,0.175,0,0,0
336.3778,0,0.7727,0.175,0,0,0
336.3889,0,0.7727,0.175,0,0,0
336.4,0,0.7727,0.175,0,0,0
336.4111,0,0.7727,0.175,0,0,0
336.4222,0,0.7727,0.175,0,0,0
336.4333,0,0.7727,0.175,0,0,0
336.4445,0,0.7727,0.175,0,0,0
336.4556,0,0.7727,0.175,0,0,0
336.4667,0,0.7727,0.175,0,0,0
336.4778,0,0.7727,0.175,0,0,0
336.4889,0,0.7727,0.175,0,0,0
336.5,0,0.7727,0.175,0,0,0
336.5111,0,0.7727,0.175,0,0,0
336.5222,0,0.7727,0.175,0,0,0
336.5334,0,0.7727,0.175,0,0,0
336.5445,0,0.7727,0.175,0,0,0
336.5556,0,0.7727,0.175,0,0,0
336.5667,0,0.7727,0.175,0,0,0
336.5778,0,0.7727,0.175,0,0,0
336.5889,0,0.7727,0.175,0,0,0
336.6,0,0.7727,0.175,0,0,0
336.6111,0,0.7727,0.175,0,0,0
336.6222,0,0.7727,0.175,0,0,0
336.6333,0,0.7727,0.175,0,0,0
336.6444,0,0.7727,0.175,0,0,0
336.6556,0,0.7727,0.175,0,0,0
336.6667,0,0.7727,0.175,0,0,0
336.6778,0,0.7727,0.175,0,0,0
336.6889,0,0.7727,0.175,0,0,0
336.7,0,0.7727,0.175,0,0,0
336.7111,0,0.7727,0.175,0,0,0
336.7222,0,0.7727,0.175,0,0,0
