time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
336.0222,0.0725,0.8095,-0.2527,342.2285,303.2283,7.1765
336.0334,0.0724,0.8093,-0.2528,342.3067,303.1048,7.357
336.0445,0.0719,0.8089,-0.2529,342.3456,302.9368,7.6998
336.0556,0.0717,0.8088,-0.2532,342.3367,302.7921,8.0304
336.0667,0.0714,0.8087,-0.2533,342.3272,302.6722,8.2217
336.0778,0.0713,0.8086,-0.2535,342.2892,302.5501,8.3626
336.0889,0.0712,0.8086,-0.2537,342.2994,302.57599999999996,8.1351
336.1,0.0708,0.8085,-0.2538,342.3134,302.7014,7.6919
336.1111,0.071,0.8088,-0.2539,342.2649,302.7734,7.3232
336.1222,0.071,0.8089,-0.254,342.2018,302.843,7.0876
336.1333,0.0707,0.8089,-0.254,342.0672,302.96299999999997,6.8785
336.1444,0.0707,0.809,-0.2541,341.9879,303.0344,6.7898
336.1556,0.0707,0.8091,-0.2541,341.9298,303.0635,6.9742
336.1667,0.0705,0.8093,-0.2539,341.9686,303.0459,7.2475
336.1778,0.0703,0.8093,-0.2538,342.0007,303.027,7.4452
336.1889,0.0702,0.8094,-0.2537,342.0739,303.0128,7.6101
336.2,0.0702,0.8095,-0.2537,342.1472,303.0193,7.6747
336.2111,0.0702,0.8098,-0.2534,342.2409,302.9924,7.6622
336.2222,0.0702,0.8098,-0.2532,342.3412,302.9543,7.5265
336.2333,0.0704,0.8097,-0.2529,342.4077,302.9525,7.3259
336.2444,0.0705,0.8097,-0.2527,342.4202,303.0007,7.2231
336.2556,0.0704,0.8097,-0.2526,342.4088,303.096,7.1214
336.2667,0.0706,0.8097,-0.2527,342.3372,303.27,7.05
336.2778,0.0706,0.8096,-0.2525,342.2867,303.4799,6.9709
336.2889,0.0707,0.8096,-0.2522,342.2378,303.8071,7.0003
336.3,0.0708,0.8095,-0.2517,342.2059,304.2074,7.1328
336.3111,0.071,0.8095,-0.2514,342.2077,304.6235,7.3359
336.3222,0.0714,0.8094,-0.2511,342.2164,304.9789,7.5026
336.3333,0.0718,0.8094,-0.25,342.1827,305.3321,7.8341
336.3445,0.0724,0.8094,-0.2492,342.034,305.7631,8.0609
336.3556,0.0729,0.8095,-0.2484,341.8761,306.3038,8.1781
336.3667,0.0735,0.8095,-0.2472,341.6435,307.215,8.1429
336.3778,0.0745,0.8097,-0.2462,341.3831,308.3686,7.952000000000001
