time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
301.0222,0.0139,0.7826,-0.2659,322.1057,339.6291,2.0992
301.0334,0.0138,0.7828,-0.2657,322.073,339.7283,2.05
301.0445,0.0138,0.7829,-0.2653,322.0598,339.8177,1.9832
301.0556,0.0137,0.7829999999999999,-0.2652,322.0241,339.8568,1.9651
301.0667,0.0138,0.7829999999999999,-0.2652,322.0234,339.8215,2.0140000000000002
301.0778,0.0139,0.7833,-0.2653,322.0509,339.7941,1.9844
301.0889,0.0138,0.7835,-0.2654,322.0567,339.7957,1.8730000000000002
301.1,0.0136,0.7838,-0.2653,322.0384,339.8026,1.767
301.1111,0.0135,0.784,-0.2653,322.0008,339.7503,1.7854
301.1222,0.0136,0.7841,-0.2651,321.9642,339.6924,1.8424
301.1333,0.0136,0.7841,-0.2651,321.9217,339.5983,1.9629
301.1444,0.0135,0.7842,-0.2651,321.8836,339.5357,2.0151
301.1555,0.0135,0.7842,-0.265,321.8534,339.5309,2.0581
301.1667,0.0135,0.7842,-0.265,321.8544,339.5322,2.056
301.1778,0.0133,0.7842,-0.265,321.8804,339.4918,2.0648
301.1889,0.0133,0.7842,-0.265,321.9185,339.4754,2.0714
301.2,0.0133,0.784,-0.265,321.9706,339.4845,2.0165
301.2111,0.0132,0.784,-0.2654,321.9731,339.5004,1.9804
301.2222,0.0132,0.784,-0.2654,321.9913,339.5228,2.028
301.2333,0.0132,0.7839,-0.2654,322.0076,339.4744,2.0923
301.2444,0.013000000000000001,0.7838,-0.2653,322.0297,339.4171,2.1098
301.2556,0.0128,0.7838,-0.2654,322.0266,339.351,2.0975
301.2667,0.0125,0.7839,-0.2653,322.0267,339.2654,2.1219
301.2778,0.0125,0.784,-0.2654,322.0192,339.209,2.1591
301.2889,0.0124,0.784,-0.2654,322.0078,339.1467,2.2221
301.3,0.0123,0.7841,-0.2654,321.9846,339.1254,2.2341
301.3111,0.0123,0.7843,-0.2654,321.954,339.1378,2.2388
301.3222,0.0123,0.7843,-0.2654,321.955,339.139,2.2367
301.3333,0.0122,0.7844,-0.2655,321.9649,339.1337,2.2674
301.3445,0.0122,0.7844,-0.2655,321.9659,339.1349,2.2653
301.3556,0.0122,0.7844,-0.2654,321.97900000000004,339.0908,2.2534
301.3667,0.0123,0.7845,-0.2653,321.9927,339.0453,2.2545
301.3778,0.0125,0.7843,-0.2653,321.9917,338.9734,2.3203
301.3889,0.0125,0.7843,-0.2654,321.9964,338.9352,2.3773
301.4,0.0125,0.7843,-0.2654,321.9905,338.9272,2.4271
301.4111,0.0126,0.7844,-0.2653,321.9909,338.9603,2.4664
301.4222,0.0126,0.7842,-0.2649,321.9949,339.0002,2.5085
301.4333,0.0126,0.7842,-0.2648,322.0131,339.0542,2.5527
301.4445,0.0127,0.7842,-0.2644,322.0403,339.0912,2.5887
301.4556,0.013000000000000001,0.7844,-0.2641,322.0837,339.0866,2.5895
301.4667,0.0132,0.7845,-0.2636,322.1645,339.0749,2.5815
301.4778,0.0135,0.7848,-0.2629,322.2385,339.0883,2.5649
301.4889,0.0138,0.7851,-0.2622,322.3004,339.1187,2.5789999999999997
301.5,0.0144,0.7857,-0.2609,322.2809,339.2046,2.7349
301.5111,0.0148,0.7863,-0.2596,322.264,339.2907,2.9632
301.5222,0.0157,0.7873,-0.258,322.1934,339.4346,3.3848
301.5334,0.0164,0.7883,-0.2561,322.1265,339.6442,3.8054
301.5445,0.0173,0.7893,-0.2542,322.0894,339.8425,4.1543
301.5556,0.0183,0.7909,-0.2518,322.0137,340.0931,4.5462
301.5667,0.0194,0.7923,-0.2494,321.9074,340.3381,4.8543
301.5778,0.0206,0.7943,-0.2461,321.7473,340.7133,5.0379
301.5889,0.0217,0.7959999999999999,-0.2433,321.6758,341.0483,5.3036
301.6,0.023,0.7979999999999999,-0.2397,321.7404,341.4193,5.6002
301.6111,0.0245,0.7998,-0.2358,322.0065,341.8268,5.8734
301.6222,0.0259,0.802,-0.2319,322.4137,342.23400000000004,6.1447
301.6333,0.0272,0.8042,-0.2279,322.8873,342.593,6.3506
301.6444,0.0287,0.8063,-0.2237,323.236,343.0323,6.3614
301.6555,0.0298,0.809,-0.2192,323.3558,344.0114,5.369
301.6667,0.0308,0.8116,-0.215,323.3736,345.0592,4.3307
301.6778,0.0319,0.8146,-0.2104,323.3134,346.57,2.6573
301.6889,0.0333,0.8176,-0.2056,323.3815,347.9324,1.5601
301.7,0.0348,0.8203,-0.2004,323.5311,349.0433,1.2229
301.7111,0.0364,0.8228,-0.1952,323.6327,350.0111,1.0724
301.7222,0.0384,0.8255,-0.1897,323.5382,350.835,1.3517
301.7333,0.0401,0.828,-0.1838,323.3626,351.5049,1.8192
301.7444,0.0418,0.8302,-0.1778,323.1872,352.1883,2.2674
301.7556,0.0433,0.8320000000000001,-0.1712,322.6734,352.9104,2.8901
301.7667,0.0447,0.8340000000000001,-0.1649,322.2552,353.908,3.0852
301.7778,0.0462,0.8357,-0.1581,321.7334,355.1653,3.3081
301.7889,0.048,0.8374,-0.1513,321.2925,356.45599999999996,3.4671
301.8,0.0497,0.8383,-0.1439,320.9103,358.2176,3.4011
301.8111,0.0516,0.8392,-0.1365,320.7692,359.837,3.3123
301.8222,0.0536,0.8402,-0.1297,320.7791,1.3533,3.12
301.8333,0.0555,0.8407,-0.1231,321.1753,2.8765,2.5567
301.8445,0.0578,0.8405,-0.1165,321.58099999999996,4.2594,2.0733
301.8556,0.0596,0.8402,-0.1099,321.9001,5.3274,1.8063
301.8667,0.0616,0.8397,-0.1035,322.0235,6.4133,1.5418
301.8778,0.0635,0.8391,-0.0971,322.0511,7.3027,1.28
301.8889,0.065,0.8385,-0.0912,322.3209,8.3476,0.6133
301.9,0.0664,0.8382,-0.0859,322.8429,9.6609,359.4554
301.9111,0.068,0.8376,-0.0809,323.3992,10.8005,358.9803
301.9222,0.0697,0.8369,-0.076,323.7313,11.6688,359.3858
301.9333,0.0716,0.836,-0.0714,323.6289,11.9376,1.1511
301.9445,0.0733,0.8351,-0.067,323.1205,11.8889,2.5208
301.9556,0.0745,0.8344,-0.0628,322.4918,11.7214,3.1424
301.9667,0.075,0.8342,-0.0586,322.1181,11.735,3.5442
301.9778,0.0759,0.8337,-0.0549,321.8563,11.6134,3.8559
301.9889,0.0767,0.8332,-0.0519,322.0578,11.9619,3.7899
302.0,0.0774,0.8326,-0.0484,322.1941,12.3942,3.7239
302.0111,0.078,0.8320000000000001,-0.0454,322.5568,12.9163,3.5219
302.0222,0.0788,0.8311,-0.0423,322.9473,13.2889,3.3241
302.0334,0.0798,0.8302,-0.0392,323.2705,13.5923,3.0672
302.0445,0.0805,0.8292,-0.036000000000000004,323.6884,13.7654,2.659
302.0556,0.0812,0.8281,-0.0332,324.0629,13.8288,2.4823
302.0667,0.0824,0.8269,-0.0304,324.389,14.0023,2.358
302.0778,0.0832,0.8258,-0.0281,324.5504,14.2866,2.3788
302.0889,0.084,0.8246,-0.026000000000000002,324.3393,14.8975,2.5565
302.1,0.085,0.8235,-0.0235,324.2274,15.3818,2.5789
302.1111,0.0858,0.8225,-0.0213,323.9315,15.7933,2.5833
302.1222,0.087,0.8218,-0.0193,323.6707,15.8751,2.8061
302.1333,0.0875,0.821,-0.0173,323.6364,15.9093,3.2128
302.1444,0.0883,0.8201,-0.0155,323.6216,16.0609,3.4434
302.1555,0.08900000000000001,0.8194,-0.013999999999999999,323.726,16.3138,3.3125
302.1667,0.0895,0.8185,-0.0123,323.824,16.6042,3.0551
302.1778,0.0899,0.8178,-0.0111,324.0005,16.824,2.589
302.1889,0.0901,0.8169,-0.0097,324.1691,16.9611,2.4319
302.2,0.0906,0.8161,-0.0084,324.2522,17.0549,2.36
