time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
301.6889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
301.7,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
301.7111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
301.7222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
301.7333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
301.7444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
301.7556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
301.7667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
301.7778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
301.7889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
301.8,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
301.8111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
301.8222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
301.8333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
301.8445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
301.8556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
301.8667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
301.8778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
301.8889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
301.9,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
301.9111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
301.9222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
301.9333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
301.9445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
301.9556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
301.9667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
301.9778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
301.9889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.0,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.0111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.0222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.0334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.0445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.0556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.0667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.0778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.0889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.1,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.1111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.1222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.1333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.1444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.1555,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.1667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.1778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.1889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.2,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.2111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.2222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.2333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.2444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.2556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.2667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.2778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.2889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.3,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.3111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.3222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.3333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.3445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.3556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.3667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.3778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.3889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.4,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.4111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.4222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.4333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.4445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.4556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.4667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.4778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.4889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.5,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.5111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.5222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.5334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.5445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.5556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.5667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.5778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.5889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.6,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.6111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.6222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.6333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.6444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.6555,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.6667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.6778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.6889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.7,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.7111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.7222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.7333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.7444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.7556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.7667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.7778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.7889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.8,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.8111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.8222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.8333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.8445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.8556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.8667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.8778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.8889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.9,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.9111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.9222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.9333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.9445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.9556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.9667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.9778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
302.9889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.0,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.0111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.0222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.0334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.0445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.0556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.0667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.0778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.0889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.1,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.1111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.1222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.1333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.1444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.1555,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.1667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.1778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.1889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.2,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.2111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.2222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.2333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.2444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.2556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.2667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.2778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.2889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.3,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.3111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.3222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.3333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.3445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.3556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.3667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.3778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.3889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.4,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.4111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.4222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.4333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.4445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.4556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.4667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.4778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.4889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.5,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.5111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.5222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.5334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.5445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.5556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.5667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.5778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.5889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.6,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.6111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.6222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.6333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.6444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.6555,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.6667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.6778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.6889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.7,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.7111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.7222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.7333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.7444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.7556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.7667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.7778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.7889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.8,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.8111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.8222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.8333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.8445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.8556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.8667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.8778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.8889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.9,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.9111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.9222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.9333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.9445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.9556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.9667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.9778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
303.9889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
304.0,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
304.0111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
304.0222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
304.0334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
304.0445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
304.0556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
304.0667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
304.0778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
304.0889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
304.1,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
304.1111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
304.1222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
304.1333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
304.1444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
304.1555,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
304.1667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
304.1778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
304.1889,0.0118,0.7908,0.0544,1.2824,1.2824,1.2824
304.2,0.0113,0.7909999999999999,0.0541,1.6897,1.6897,1.6897
304.2111,0.0112,0.7909,0.0541,1.8575,1.8575,1.8575
304.2222,0.0113,0.7907,0.0541,1.8359999999999999,1.8359999999999999,1.8359999999999999
304.2333,0.0118,0.7905,0.0545,1.9497,1.9497,1.9497
304.2444,0.0123,0.7905,0.0549,1.9471,1.9471,1.9471
304.2556,0.013000000000000001,0.7904,0.0552,1.6678,1.6678,1.6678
304.2667,0.0138,0.7903,0.0556,1.7164,1.7164,1.7164
304.2778,0.0146,0.7902,0.0558,1.5174,1.5174,1.5174
304.2889,0.0156,0.7901,0.055999999999999994,1.6819,1.6819,1.6819
304.3,0.0166,0.7902,0.0562,2.0138,2.0138,2.0138
304.3111,0.0178,0.7903,0.0565,2.1694,2.1694,2.1694
304.3222,0.0192,0.7906,0.0571,2.3906,2.3906,2.3906
304.3333,0.021,0.7909,0.0578,2.4904,2.4904,2.4904
304.3445,0.0231,0.7911,0.0586,2.4772,2.4772,2.4772
304.3556,0.0254,0.7909,0.0595,2.4291,2.4291,2.4291
304.3667,0.0279,0.7909999999999999,0.0601,2.2606,2.2606,2.2606
304.3778,0.0302,0.7909,0.0609,2.4172,2.4172,2.4172
304.3889,0.0325,0.7908,0.0617,2.4151,2.4151,2.4151
304.4,0.035,0.7909,0.0625,2.5114,2.5114,2.5114
304.4111,0.0375,0.7908,0.0634,2.5667,2.5667,2.5667
304.4222,0.0401,0.7908,0.0645,2.7786,2.7786,2.7786
304.4333,0.0428,0.7908,0.0655,2.8217,2.8217,2.8217
304.4445,0.0456,0.7909,0.0665,2.8956,2.8956,2.8956
304.4556,0.0487,0.7909,0.0675,2.9176,2.9176,2.9176
304.4667,0.0518,0.7909999999999999,0.0683,2.8292,2.8292,2.8292
304.4778,0.0547,0.7908,0.0692,2.9584,2.9584,2.9584
304.4889,0.0576,0.7906,0.0703,3.0831,3.0831,3.0831
304.5,0.0605,0.7907,0.0711,2.8371,2.8371,2.8371
304.5111,0.0633,0.7905,0.07200000000000001,2.9177,2.9177,2.9177
304.5222,0.0663,0.7898,0.0728,2.8609,2.8609,2.8609
304.5334,0.0691,0.7898,0.0737,3.0208,3.0208,3.0208
304.5445,0.0719,0.7899,0.0747,3.1193,3.1193,3.1193
304.5556,0.0747,0.7899,0.0759,3.1409,3.1409,3.1409
304.5667,0.0775,0.7899,0.0771,3.0953,3.0953,3.0953
304.5778,0.0804,0.7899,0.0782,3.0669999999999997,3.0669999999999997,3.0669999999999997
304.5889,0.0833,0.7899,0.0793,2.9458,2.9458,2.9458
304.6,0.0861,0.79,0.0804,2.9289,2.9289,2.9289
304.6111,0.0888,0.7901,0.0815,2.878,2.878,2.878
304.6222,0.0912,0.7901,0.0826,2.8141,2.8141,2.8141
304.6333,0.0935,0.7902,0.0837,2.7515,2.7515,2.7515
304.6444,0.0955,0.7903,0.0848,2.6529,2.6529,2.6529
304.6555,0.0974,0.7904,0.0859,2.6151,2.6151,2.6151
304.6667,0.0991,0.7904,0.0871,2.5535,2.5535,2.5535
304.6778,0.10099999999999999,0.7905,0.0883,2.5357,2.5357,2.5357
304.6889,0.1028,0.7905,0.0896,2.4801,2.4801,2.4801
304.7,0.1046,0.7906,0.0908,2.3392,2.3392,2.3392
304.7111,0.1062,0.7906,0.0921,2.1336,2.1336,2.1336
304.7222,0.1077,0.7906,0.0932,1.8915,1.8915,1.8915
304.7333,0.1092,0.7906,0.0943,1.7297,1.7297,1.7297
304.7444,0.1108,0.7905,0.0954,1.6091,1.6091,1.6091
304.7556,0.1124,0.7904,0.0965,1.4176,1.4176,1.4176
304.7667,0.1138,0.7903,0.0974,1.1816,1.1816,1.1816
304.7778,0.115,0.7902,0.098,1.0614,1.0614,1.0614
304.7889,0.1161,0.7902,0.0986,1.0058,1.0058,1.0058
304.8,0.11699999999999999,0.7902,0.0992,1.1016,1.1016,1.1016
304.8111,0.1176,0.7903,0.0998,1.1055,1.1055,1.1055
304.8222,0.1183,0.7902,0.1001,0.9588,0.9588,0.9588
304.8333,0.1191,0.7902,0.1005,0.9645,0.9645,0.9645
304.8445,0.1198,0.7902,0.1008,0.9349,0.9349,0.9349
304.8556,0.1204,0.7902,0.10099999999999999,0.8366,0.8366,0.8366
304.8667,0.1208,0.7902,0.1011,0.7781,0.7781,0.7781
304.8778,0.1213,0.7902,0.1012,0.7513,0.7513,0.7513
304.8889,0.1217,0.7902,0.1012,0.6559999999999999,0.6559999999999999,0.6559999999999999
304.9,0.122,0.7902,0.1012,0.6901,0.6901,0.6901
304.9111,0.1222,0.7903,0.1011,0.7285,0.7285,0.7285
304.9222,0.1224,0.7903,0.1011,0.7726,0.7726,0.7726
304.9333,0.1226,0.7903,0.1011,0.8002,0.8002,0.8002
304.9445,0.1228,0.7903,0.1011,0.7982,0.7982,0.7982
304.9556,0.12300000000000001,0.7903,0.1011,0.8114,0.8114,0.8114
304.9667,0.12300000000000001,0.7903,0.10099999999999999,0.8959999999999999,0.8959999999999999,0.8959999999999999
304.9778,0.1229,0.7903,0.1008,0.9679,0.9679,0.9679
304.9889,0.1227,0.7903,0.1006,0.9806,0.9806,0.9806
305.0,0.1224,0.7903,0.1004,1.0515,1.0515,1.0515
305.0111,0.1222,0.7903,0.1002,1.1376,1.1376,1.1376
305.0222,0.1221,0.7903,0.1001,1.246,1.246,1.246
305.0334,0.1222,0.7903,0.1001,1.3185,1.3185,1.3185
305.0445,0.1223,0.7903,0.1001,1.3242,1.3242,1.3242
305.0556,0.1223,0.7903,0.0999,1.2649,1.2649,1.2649
305.0667,0.1222,0.7903,0.0997,1.3563,1.3563,1.3563
305.0778,0.1219,0.7903,0.0996,1.3889,1.3889,1.3889
305.0889,0.1215,0.7903,0.0993,1.2865,1.2865,1.2865
305.1,0.121,0.7902,0.0991,1.3656,1.3656,1.3656
305.1111,0.1205,0.7902,0.099,1.3732,1.3732,1.3732
305.1222,0.1201,0.7902,0.0988,1.3798,1.3798,1.3798
305.1333,0.12,0.7902,0.0986,1.3755,1.3755,1.3755
305.1444,0.1203,0.7903,0.0978,0.7463,0.7463,0.7463
305.1555,0.1204,0.7901,0.09699999999999999,0.1624,0.1624,0.1624
305.1667,0.1205,0.7901,0.0965,359.7946,359.7946,359.7946
305.1778,0.1205,0.7901,0.0964,359.6779,359.6779,359.6779
305.1889,0.1205,0.79,0.0965,359.7581,359.7581,359.7581
305.2,0.1205,0.79,0.0967,359.9013,359.9013,359.9013
305.2111,0.1205,0.79,0.0968,0.0091,0.0091,0.0091
305.2222,0.1205,0.79,0.0968,0.0504,0.0504,0.0504
305.2333,0.1205,0.79,0.0968,0.0433,0.0433,0.0433
305.2444,0.1205,0.79,0.0968,0.0191,0.0191,0.0191
305.2556,0.1205,0.79,0.0968,-0.0009,-0.0009,-0.0009
305.2667,0.1205,0.79,0.0968,359.9902,359.9902,359.9902
