time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
301.0222,0.0537,0.7898,-0.3038,323.9343,341.8406,358.3951
301.0334,0.0535,0.7899,-0.3037,323.9057,341.9387,358.3505
301.0445,0.0535,0.79,-0.3034,323.8961,342.0255,358.2886
301.0556,0.0534,0.79,-0.3033,323.8614,342.0654,358.2725
301.0667,0.0535,0.79,-0.3033,323.8578,342.0299,358.3219
301.0778,0.0536,0.7903,-0.3034,323.8828,341.9998,358.2945
301.0889,0.0536,0.7905,-0.3034,323.8877,341.9997,358.1854
301.1,0.0534,0.7908,-0.3033,323.8687,342.0067,358.0809
301.1111,0.0534,0.7909,-0.3032,323.8275,341.9576,358.0973
301.1222,0.0535,0.7909999999999999,-0.3031,323.78700000000003,341.903,358.1523
301.1333,0.0535,0.7909999999999999,-0.303,323.7387,341.8135,358.2689
301.1444,0.0534,0.7911,-0.303,323.6965,341.7544,358.3188
301.1555,0.0533,0.7911,-0.303,323.6651,341.7509,358.3622
301.1667,0.0533,0.7911,-0.303,323.6651,341.7509,358.3622
301.1778,0.0532,0.7911,-0.3029,323.688,341.7084,358.3726
301.1889,0.0532,0.7911,-0.3029,323.7241,341.6882,358.3824
301.2,0.0533,0.7909999999999999,-0.3029,323.7755,341.6917,358.3323
301.2111,0.0532,0.7909999999999999,-0.3032,323.7779,341.7058,358.29900000000004
301.2222,0.0531,0.7909999999999999,-0.3033,323.7961,341.725,358.3503
301.2333,0.0531,0.7909,-0.3033,323.8089,341.6754,358.4154
301.2444,0.0529,0.7908,-0.3031,323.827,341.6166,358.4336
301.2556,0.0528,0.7908,-0.3032,323.8195,341.5513,358.4205
301.2667,0.0525,0.7909999999999999,-0.3031,323.8143,341.4667,358.4435
301.2778,0.0525,0.7911,-0.3032,323.8029,341.4111,358.4801
301.2889,0.0525,0.7911,-0.3032,323.7874,341.3502,358.5421
301.3,0.0523,0.7912,-0.3031,323.7621,341.33,358.5542
301.3111,0.0523,0.7913,-0.3032,323.7312,341.3434,358.56
301.3222,0.0523,0.7913,-0.3032,323.7312,341.3434,358.56
301.3333,0.0523,0.7914,-0.3032,323.7398,341.3362,358.5928
301.3445,0.0523,0.7914,-0.3032,323.7398,341.3362,358.5928
301.3556,0.0523,0.7915,-0.3031,323.7497,341.2909,358.5818
301.3667,0.0524,0.7915,-0.303,323.7601,341.2444,358.5838
301.3778,0.0526,0.7914,-0.303,323.7544,341.1732,358.6487
301.3889,0.0526,0.7914,-0.303,323.7562,341.1343,358.7064
301.4,0.0526,0.7914,-0.303,323.7488,341.1258,358.7576
301.4111,0.0526,0.7915,-0.303,323.7499,341.1569,358.8002
301.4222,0.0526,0.7913,-0.3026,323.755,341.1943,358.846
301.4333,0.0525,0.7914,-0.3026,323.7748,341.2444,358.8952
301.4445,0.0526,0.7914,-0.3022,323.8027,341.2772,358.9359
301.4556,0.0529,0.7916,-0.3019,323.8448,341.26800000000003,358.9405
301.4667,0.0531,0.7918,-0.3014,323.9239,341.2492,358.9378
301.4778,0.0534,0.7922,-0.3007,323.9974,341.2552,358.9271
301.4889,0.0537,0.7925,-0.3,324.0597,341.2789,358.9473
301.5,0.0541,0.7932,-0.2988,324.0435,341.3631,359.1076
301.5111,0.0544,0.7938,-0.2977,324.03,341.4472,359.3405
301.5222,0.055,0.7949,-0.2963,323.9657,341.5919,359.7664
301.5334,0.0553,0.7959999999999999,-0.2948,323.9083,341.8004,0.1942
301.5445,0.0559,0.7971,-0.2932,323.8801,341.9953,0.5512
301.5556,0.0566,0.7988,-0.2912,323.816,342.2444,0.9517
301.5667,0.0573,0.8003,-0.2891,323.7209,342.4902,1.2666
301.5778,0.0582,0.8021,-0.2862,323.5785,342.86699999999996,1.4601
301.5889,0.0589,0.8039,-0.2837,323.5225,343.1977,1.7382
301.6,0.0597,0.8061,-0.2805,323.6039,343.5528,2.055
301.6111,0.0608,0.8082,-0.2769,323.8883,343.9281,2.3591
301.6222,0.0618,0.8109,-0.2732,324.3132,344.2928,2.6672
301.6333,0.0627,0.8136,-0.2695,324.8021,344.6064,2.9105
301.6444,0.0638,0.8161,-0.2654,325.1701,345.0079,2.9561
301.6555,0.0648,0.8186,-0.2612,325.3348,345.9519,2.0121
301.6667,0.0656,0.8209,-0.2572,325.4003,346.9698,1.0218
301.6778,0.0664,0.8233,-0.2528,325.4084,348.4429,359.4152
301.6889,0.0675,0.8261,-0.2485,325.5363,349.76199999999994,358.3848
301.7,0.0683,0.8288,-0.2438,325.7334,350.8306,358.10699999999997
301.7111,0.0692,0.8314,-0.2391,325.8756,351.7633,358.0081
301.7222,0.0704,0.8342,-0.2342,325.8152,352.5685,358.3255
301.7333,0.0714,0.8367,-0.2288,325.6668,353.2289,358.8212
301.7444,0.0722,0.8390000000000001,-0.2234,325.5188,353.9022,359.2988
301.7556,0.0728,0.8406,-0.2173,325.0341,354.6336,359.9412
301.7667,0.0732,0.8423,-0.2117,324.6555,355.6251,0.1742
301.7778,0.0736,0.8438,-0.2057,324.1829,356.8731,0.4462
301.7889,0.0741,0.8452,-0.1995,323.7911,358.1466,0.6606
301.8,0.0744,0.8458,-0.1929,323.4741,359.8692,0.6803
301.8111,0.0749,0.8466,-0.1863,323.3903,1.4384,0.6803
301.8222,0.0757,0.8477,-0.18,323.4517,2.8982,0.5779
301.8333,0.0766,0.8484,-0.1738,323.8975,4.3434,0.1183
301.8445,0.078,0.8484,-0.1675,324.3463,5.6541,359.7309
301.8556,0.079,0.8483,-0.1612,324.6974,6.6666,359.5384
301.8667,0.0803,0.848,-0.1551,324.8524,7.7062,359.3441
301.8778,0.0815,0.8473,-0.1489,324.9049,8.5609,359.1385
301.8889,0.0825,0.8467,-0.1432,325.2033,9.5546,358.54400000000004
301.9,0.0835,0.8465,-0.138,325.7601,10.7967,357.481
301.9111,0.0843,0.8462,-0.1332,326.3452,11.8718,357.0902
301.9222,0.085,0.846,-0.1285,326.6982,12.6955,357.5577
301.9333,0.0855,0.8457,-0.1242,326.601,12.958,359.3386
301.9445,0.0863,0.8449,-0.12,326.09,12.9299,0.6955
301.9556,0.0872,0.8438,-0.11599999999999999,325.4557,12.7924,1.2939
301.9667,0.0874,0.8435,-0.1118,325.0808,12.8196,1.6891
301.9778,0.0882,0.8429,-0.1082,324.8145,12.7125,1.9881
301.9889,0.0888,0.8425,-0.1052,325.02299999999997,13.0392,1.9498
302.0,0.0891,0.8420000000000001,-0.1018,325.1685,13.4492,1.9153
302.0111,0.0894,0.8416,-0.0988,325.5423,13.9374,1.7551
302.0222,0.09,0.8411,-0.0957,325.94,14.2811,1.59
302.0334,0.0909,0.8403,-0.0925,326.2686,14.5611,1.3597
302.0445,0.0917,0.8396,-0.0893,326.6888,14.7125,0.9716
302.0556,0.0925,0.8387,-0.0865,327.063,14.76,0.8068
302.0667,0.0936,0.8378,-0.0836,327.3913,14.9156,0.7004
302.0778,0.0942,0.8368,-0.0813,327.5577,15.184000000000001,0.7428
302.0889,0.0943,0.8355,-0.0794,327.35900000000004,15.7799,0.9558
302.1,0.0948,0.8344,-0.077,327.2563,16.2502,1.0075
302.1111,0.0952,0.8332,-0.0749,326.968,16.656,1.0335
302.1222,0.0962,0.8323,-0.073,326.7073,16.7428,1.2578
302.1333,0.0964,0.8316,-0.071,326.672,16.7765,1.6669
302.1444,0.0969,0.8307,-0.0693,326.6589,16.9225,1.9077
302.1555,0.0974,0.8301,-0.0677,326.767,17.1624,1.7955
302.1667,0.0978,0.8293,-0.0661,326.8694,17.4387,1.5590000000000002
302.1778,0.0983,0.8285,-0.0648,327.0488,17.6446,1.1107
302.1889,0.0985,0.8277,-0.0634,327.2184,17.7712,0.9659
302.2,0.099,0.8270000000000001,-0.0622,327.3018,17.8587,0.9022
302.2111,0.0996,0.826,-0.0609,327.339,18.0062,0.6843
302.2222,0.0999,0.8251,-0.0597,327.2794,18.2492,0.289
302.2333,0.1002,0.8243,-0.0587,327.1953,18.3938,0.2789
302.2444,0.1006,0.8235,-0.0575,327.1316,18.3753,0.5429999999999999
302.2556,0.1008,0.8229,-0.0566,327.0762,18.2126,1.2614
302.2667,0.1009,0.8224,-0.0559,327.047,18.2135,1.578
302.2778,0.1014,0.8216,-0.0545,327.1229,18.2184,1.6281
302.2889,0.1019,0.8208,-0.0538,327.2203,18.3207,1.0564
302.3,0.1019,0.8208,-0.0529,327.2438,18.2877,1.1257
302.3111,0.1025,0.8204,-0.0527,327.3486,17.9395,1.4436
302.3222,0.10300000000000001,0.8199,-0.052000000000000005,327.3677,17.6125,1.6458
302.3333,0.10300000000000001,0.8190000000000001,-0.0512,327.2964,17.5282,1.6806
302.3445,0.1032,0.8189,-0.0517,327.3404,17.6079,1.6216
302.3556,0.1034,0.8182,-0.0511,327.3223,17.6357,1.7423
302.3667,0.1035,0.818,-0.0509,327.2061,17.7681,1.8523
302.3778,0.1039,0.8176,-0.0507,327.0607,17.9168,1.8461
302.3889,0.1044,0.8175,-0.0507,326.8049,18.1523,1.8232
302.4,0.1049,0.8172,-0.0507,326.6731,18.252,1.8918
302.4111,0.1055,0.8172,-0.0509,326.5627,18.3955,1.8239
302.4222,0.1064,0.8174,-0.0511,326.529,18.6226,1.5743
302.4333,0.1071,0.8175,-0.0513,326.5222,18.9817,1.3221
302.4445,0.1078,0.8176,-0.0514,326.4861,19.4712,1.1155
302.4556,0.1086,0.8175,-0.0514,326.4187,19.9232,0.9677
302.4667,0.1098,0.8172,-0.0514,326.3091,20.3493,0.9388
302.4778,0.111,0.8169,-0.0513,326.1798,20.5929,1.1202
302.4889,0.1124,0.8166,-0.0512,326.0809,20.8177,1.3941
302.5,0.1137,0.8162,-0.0511,325.978,21.1693,1.5475
302.5111,0.1154,0.8158,-0.0509,325.88599999999997,21.7243,1.6639
302.5222,0.11699999999999999,0.8156,-0.0507,325.803,22.2814,1.7169
302.5334,0.1189,0.8151,-0.0504,325.7355,22.9892,1.6671
302.5445,0.1208,0.8148,-0.0504,325.6889,23.6986,1.5929
302.5556,0.1228,0.8143,-0.05,325.6633,24.2985,1.5246
302.5667,0.1248,0.8140000000000001,-0.0496,325.6213,24.9029,1.5328
302.5778,0.1267,0.8135,-0.049,325.5739,25.6077,1.6156
302.5889,0.1285,0.813,-0.0485,325.4956,26.4663,1.8146
302.6,0.1303,0.8127,-0.048,325.3869,27.266,2.0102
302.6111,0.1324,0.8122,-0.0475,325.2054,27.9126,2.4601
302.6222,0.1345,0.8119,-0.0471,325.0677,28.5421,2.7506
302.6333,0.1366,0.8113,-0.0466,324.9511,29.1457,2.8939
302.6444,0.1386,0.8108,-0.0463,324.9645,29.831999999999997,2.9483
302.6555,0.1399,0.8102,-0.0459,325.0336,30.6698,3.051
302.6667,0.1412,0.8098,-0.0456,325.13,31.7443,3.0261
