time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
301.0222,0.1854,0.8242,-0.5149,358.7062,109.7768,157.7232
301.0334,0.1851,0.8242,-0.5147,358.7058,109.7593,157.7069
301.0445,0.1851,0.8242,-0.5147,358.6792,109.7394,157.6886
301.0556,0.185,0.8242,-0.5145,358.6334,109.7231,157.6728
301.0667,0.1848,0.8241,-0.5144,358.5983,109.7032,157.6773
301.0778,0.1848,0.8242,-0.5144,358.5712,109.65,157.6768
301.0889,0.1848,0.8242,-0.5142,358.56699999999995,109.5719,157.6841
301.1,0.1845,0.8242,-0.5139,358.5812,109.5455,157.7024
301.1111,0.1845,0.8242,-0.5139,358.6016,109.5226,157.7068
301.1222,0.1845,0.8242,-0.5136,358.6104,109.4971,157.7059
301.1333,0.1844,0.8242,-0.5135,358.6159,109.4985,157.6995
301.1444,0.1844,0.8242,-0.5134,358.589,109.4999,157.6848
301.1555,0.1842,0.8241,-0.5131,358.5614,109.5028,157.668
301.1667,0.1842,0.8241,-0.5131,358.5614,109.5028,157.668
301.1778,0.184,0.8241,-0.5129,358.5355,109.5028,157.6637
301.1889,0.1838,0.8240000000000001,-0.5128,358.5194,109.4652,157.6533
301.2,0.1839,0.8239,-0.5127,358.5204,109.4491,157.6545
301.2111,0.1839,0.8239,-0.5126,358.5043,109.4244,157.6544
301.2222,0.1839,0.8241,-0.5127,358.4846,109.4063,157.6495
301.2333,0.1839,0.8240000000000001,-0.5126,358.4604,109.402,157.6356
301.2444,0.1839,0.8240000000000001,-0.5126,358.4337,109.3813,157.6244
301.2556,0.1837,0.8240000000000001,-0.5126,358.4114,109.3521,157.6001
301.2667,0.1833,0.8240000000000001,-0.5123,358.3987,109.3429,157.5989
301.2778,0.1833,0.8240000000000001,-0.5123,358.4119,109.3352,157.5966
301.2889,0.1832,0.8240000000000001,-0.5123,358.4183,109.3321,157.5829
301.3,0.1832,0.8241,-0.5123,358.43800000000005,109.3609,157.5629
301.3111,0.1832,0.8241,-0.5123,358.4417,109.3723,157.5353
301.3222,0.1832,0.8241,-0.5123,358.4417,109.3723,157.5353
301.3333,0.1829,0.8241,-0.512,358.3851,109.4018,157.5083
301.3445,0.1829,0.8241,-0.512,358.3851,109.4018,157.5083
301.3556,0.1829,0.8242,-0.512,358.3501,109.4103,157.4942
301.3667,0.1829,0.8242,-0.5119,358.3334,109.40799999999999,157.4927
301.3778,0.183,0.8242,-0.512,358.3477,109.4205,157.4774
301.3889,0.183,0.8242,-0.512,358.35900000000004,109.4256,157.4599
301.4,0.1829,0.8242,-0.5121,358.3627,109.44200000000001,157.4471
301.4111,0.1828,0.8242,-0.5121,358.3644,109.4616,157.4373
301.4222,0.1828,0.8242,-0.5121,358.3577,109.4832,157.4165
301.4333,0.1828,0.8243,-0.5121,358.352,109.4952,157.3924
301.4445,0.1825,0.8243,-0.5119,358.3414,109.5149,157.3741
301.4556,0.1825,0.8245,-0.5119,358.3214,109.507,157.3372
301.4667,0.1824,0.8246,-0.5118,358.3058,109.4638,157.315
301.4778,0.1823,0.8248,-0.5116,358.2752,109.3765,157.289
301.4889,0.1821,0.825,-0.5115,358.2465,109.259,157.243
301.5,0.1821,0.8252,-0.5113,358.2643,109.1431,157.124
301.5111,0.1817,0.8254,-0.511,358.3026,109.0487,156.9672
301.5222,0.1816,0.8257,-0.5106,358.3909,108.9468,156.6711
301.5334,0.1816,0.8262,-0.5103,358.4661,108.7937,156.2924
