time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
301.0222,0.152,0.7183,-0.4174,49.5105,37.2509,61.7299
301.0334,0.1518,0.7183,-0.4171,49.4967,37.2963,61.7979
301.0445,0.1519,0.7184,-0.4171,49.5047,37.3216,61.8197
301.0556,0.1518,0.7184,-0.41700000000000004,49.5274,37.3307,61.8484
301.0667,0.1518,0.7184,-0.41700000000000004,49.5485,37.3396,61.8563
301.0778,0.1518,0.7186,-0.4169,49.5922,37.3256,61.8241
301.0889,0.1518,0.7187,-0.4167,49.6307,37.2633,61.7296
301.1,0.1516,0.7189,-0.4166,49.6343,37.2026,61.6611
301.1111,0.1516,0.7191,-0.4165,49.6246,37.1504,61.6201
301.1222,0.1517,0.7191,-0.4163,49.6026,37.1623,61.6465
301.1333,0.1518,0.7191,-0.4163,49.5756,37.215,61.708999999999996
301.1444,0.1518,0.7191,-0.4162,49.5507,37.2372,61.7203
301.1555,0.1517,0.7192,-0.4162,49.5285,37.2417,61.6975
301.1667,0.1517,0.7192,-0.4162,49.5285,37.2417,61.6975
301.1778,0.1517,0.7192,-0.4161,49.4629,37.2415,61.7442
301.1889,0.1516,0.7193,-0.41600000000000004,49.4502,37.2721,61.8097
301.2,0.1518,0.7192,-0.4162,49.452,37.2688,61.8255
301.2111,0.1517,0.7192,-0.4162,49.4928,37.2483,61.8143
301.2222,0.1518,0.7193,-0.41600000000000004,49.5336,37.2049,61.7882
301.2333,0.1517,0.7193,-0.41600000000000004,49.5261,37.2032,61.7985
301.2444,0.1515,0.7192,-0.4159,49.5027,37.1962,61.8215
301.2556,0.1513,0.7193,-0.4158,49.4791,37.2038,61.8489
301.2667,0.1512,0.7194,-0.4158,49.4625,37.2269,61.8815
301.2778,0.1512,0.7194,-0.4157,49.4364,37.2642,61.9205
301.2889,0.1512,0.7193,-0.4157,49.4237,37.2885,61.9617
301.3,0.1512,0.7194,-0.4157,49.4208,37.2897,61.9886
301.3111,0.1513,0.7195,-0.4158,49.4132,37.2774,62.0045
301.3222,0.1513,0.7195,-0.4158,49.4132,37.2774,62.0045
301.3333,0.1512,0.7197,-0.4156,49.3952,37.2658,62.0397
301.3445,0.1512,0.7197,-0.4156,49.3952,37.2658,62.0397
301.3556,0.1513,0.7198,-0.4156,49.3937,37.256,62.0248
301.3667,0.1514,0.7199,-0.4155,49.4023,37.2477,61.9991
301.3778,0.1515,0.7198,-0.4156,49.4013,37.2554,61.9784
301.3889,0.1516,0.7199,-0.4156,49.3971,37.31,62.0029
301.4,0.1516,0.7199,-0.4157,49.3803,37.3768,62.0755
301.4111,0.1516,0.7199,-0.4155,49.3541,37.3982,62.1086
301.4222,0.1516,0.72,-0.4155,49.3183,37.4007,62.1192
301.4333,0.1515,0.7201,-0.4154,49.2861,37.4062,62.113
301.4445,0.1515,0.7202,-0.4152,49.2605,37.4413,62.1179
301.4556,0.1516,0.7203,-0.4151,49.2304,37.4947,62.099
301.4667,0.1517,0.7205,-0.4149,49.2313,37.5847,62.0776
301.4778,0.1518,0.7207,-0.4145,49.2676,37.6878,62.0398
301.4889,0.152,0.7211,-0.4139,49.3117,37.7406,61.9522
301.5,0.1521,0.7215,-0.4133,49.32,37.8282,61.8979
301.5111,0.1523,0.7221,-0.4123,49.3103,37.8941,61.8084
301.5222,0.1527,0.723,-0.4112,49.2274,37.9759,61.7065
301.5334,0.153,0.7237,-0.4101,49.0442,38.0744,61.581
301.5445,0.1532,0.7247,-0.4088,48.8198,38.1754,61.4494
301.5556,0.1534,0.7258,-0.4071,48.4042,38.2967,61.233000000000004
301.5667,0.1536,0.727,-0.4053,47.9176,38.4707,61.0006
301.5778,0.1539,0.7284,-0.4033,47.4348,38.5853,60.6974
301.5889,0.154,0.7297,-0.4008,46.935,38.7925,60.4443
301.6,0.1546,0.7308,-0.3987,46.4354,39.0941,60.2409
301.6111,0.1548,0.7325,-0.3959,45.8575,39.5934,60.1014
301.6222,0.1549,0.7343,-0.3928,45.3069,40.0847,59.8338
301.6333,0.1547,0.7362,-0.3897,44.7236,40.605,59.4626
301.6444,0.1547,0.7381,-0.3865,44.1734,41.0409,59.0494
301.6555,0.1547,0.7402,-0.3832,43.6426,41.3925,58.6144
301.6667,0.1546,0.7422,-0.38,43.1286,41.794,58.3557
