time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
302.3889,0.1004,0.7901,0.0558,2.3394,2.3394,2.3394
302.4,0.1007,0.7905,0.0558,1.98,1.98,1.98
302.4111,0.1014,0.7901,0.0561,2.0152,2.0152,2.0152
302.4222,0.1019,0.7901,0.055999999999999994,1.4609,1.4609,1.4609
302.4333,0.1027,0.7904,0.055999999999999994,1.4433,1.4433,1.4433
302.4445,0.1036,0.7909,0.0561,1.7087,1.7087,1.7087
302.4556,0.1048,0.7914,0.055999999999999994,1.4124,1.4124,1.4124
302.4667,0.1063,0.7915,0.0559,1.4804,1.4804,1.4804
302.4778,0.1081,0.7915,0.0559,1.5368,1.5368,1.5368
302.4889,0.1101,0.7914,0.055999999999999994,1.5525,1.5525,1.5525
302.5,0.1122,0.7914,0.0562,1.5192,1.5192,1.5192
302.5111,0.1144,0.7913,0.0563,1.4371,1.4371,1.4371
302.5222,0.1168,0.7914,0.0565,1.3874,1.3874,1.3874
302.5334,0.1194,0.7915,0.0567,1.3619999999999999,1.3619999999999999,1.3619999999999999
302.5445,0.1223,0.7915,0.0568,1.4426,1.4426,1.4426
302.5556,0.1253,0.7915,0.0569,1.3529,1.3529,1.3529
302.5667,0.1282,0.7912,0.0571,1.4858,1.4858,1.4858
302.5778,0.1312,0.7913,0.0575,1.4931,1.4931,1.4931
302.5889,0.1345,0.7912,0.0579,1.5516,1.5516,1.5516
302.6,0.138,0.7913,0.0587,1.9256,1.9256,1.9256
302.6111,0.1414,0.7913,0.0589,1.3261,1.3261,1.3261
302.6222,0.145,0.7913,0.0586,0.99,0.99,0.99
302.6333,0.1486,0.7909,0.0583,1.0893,1.0893,1.0893
302.6444,0.152,0.7905,0.0584,1.308,1.308,1.308
302.6555,0.1554,0.7903,0.0584,1.4663,1.4663,1.4663
302.6667,0.1585,0.7901,0.0584,1.5729,1.5729,1.5729
302.6778,0.1614,0.79,0.0584,1.6135,1.6135,1.6135
302.6889,0.1643,0.79,0.0582,1.6247,1.6247,1.6247
302.7,0.1671,0.79,0.057999999999999996,1.6979,1.6979,1.6979
302.7111,0.17,0.79,0.0577,1.7985,1.7985,1.7985
302.7222,0.1729,0.7899,0.0577,1.9368,1.9368,1.9368
302.7333,0.1761,0.7899,0.0576,1.9786,1.9786,1.9786
302.7444,0.1796,0.7901,0.0575,2.0359,2.0359,2.0359
302.7556,0.1839,0.7912,0.0587,3.3327,3.3327,3.3327
302.7667,0.1871,0.7904,0.0578,1.3847,1.3847,1.3847
302.7778,0.1894,0.7903,0.0579,2.3002,2.3002,2.3002
302.7889,0.1916,0.7902,0.0578,2.1667,2.1667,2.1667
302.8,0.1934,0.7902,0.0575,2.2419,2.2419,2.2419
302.8111,0.1951,0.7902,0.0572,2.3743,2.3743,2.3743
302.8222,0.1967,0.7902,0.0571,2.5498,2.5498,2.5498
302.8333,0.1982,0.7903,0.057,2.7497,2.7497,2.7497
302.8445,0.1997,0.7903,0.0569,2.8462,2.8462,2.8462
302.8556,0.2012,0.7903,0.0567,2.8542,2.8542,2.8542
302.8667,0.2028,0.7903,0.0567,2.9677,2.9677,2.9677
302.8778,0.2045,0.7903,0.0565,2.8645,2.8645,2.8645
302.8889,0.2063,0.7903,0.0561,2.6759,2.6759,2.6759
302.9,0.2083,0.7903,0.0556,2.6404,2.6404,2.6404
302.9111,0.21,0.7903,0.0552,2.6333,2.6333,2.6333
302.9222,0.2116,0.7903,0.0548,2.6368,2.6368,2.6368
302.9333,0.2127,0.7903,0.0546,2.5503,2.5503,2.5503
302.9445,0.2137,0.7903,0.0545,2.5892,2.5892,2.5892
302.9556,0.2145,0.7903,0.0545,2.6097,2.6097,2.6097
302.9667,0.2154,0.7903,0.0546,2.696,2.696,2.696
302.9778,0.2166,0.7903,0.0544,2.6419,2.6419,2.6419
302.9889,0.2178,0.7903,0.0542,2.5713,2.5713,2.5713
303.0,0.2189,0.7903,0.054000000000000006,2.5315,2.5315,2.5315
303.0111,0.2198,0.7902,0.0538,2.4217,2.4217,2.4217
303.0222,0.2207,0.7902,0.0535,2.2833,2.2833,2.2833
303.0334,0.2215,0.7902,0.0532,2.3491,2.3491,2.3491
303.0445,0.2224,0.7902,0.0529,2.3535,2.3535,2.3535
303.0556,0.2233,0.7902,0.0525,2.3227,2.3227,2.3227
303.0667,0.2239,0.7902,0.0524,2.4341,2.4341,2.4341
303.0778,0.2243,0.7902,0.0523,2.3878,2.3878,2.3878
303.0889,0.2246,0.7902,0.0523,2.4499,2.4499,2.4499
303.1,0.2248,0.7902,0.0522,2.4316,2.4316,2.4316
303.1111,0.2249,0.7902,0.0522,2.4632,2.4632,2.4632
303.1222,0.2251,0.7903,0.0521,2.5151,2.5151,2.5151
303.1333,0.2251,0.7903,0.0522,2.6359,2.6359,2.6359
303.1444,0.2252,0.7902,0.052000000000000005,2.4581,2.4581,2.4581
303.1555,0.2251,0.7903,0.0519,2.5153,2.5153,2.5153
303.1667,0.225,0.7903,0.0519,2.5518,2.5518,2.5518
303.1778,0.2248,0.7903,0.0519,2.5249,2.5249,2.5249
303.1889,0.2247,0.7902,0.0517,2.4894,2.4894,2.4894
303.2,0.2247,0.7903,0.0516,2.5095,2.5095,2.5095
303.2111,0.2247,0.7903,0.0515,2.5255,2.5255,2.5255
303.2222,0.2246,0.7903,0.0515,2.5738,2.5738,2.5738
303.2333,0.2245,0.7903,0.0515,2.6267,2.6267,2.6267
303.2444,0.2243,0.7903,0.0514,2.6252,2.6252,2.6252
303.2556,0.2239,0.7903,0.0514,2.6272,2.6272,2.6272
303.2667,0.2234,0.7903,0.0514,2.6818,2.6818,2.6818
303.2778,0.223,0.7903,0.0514,2.7896,2.7896,2.7896
303.2889,0.2228,0.7903,0.0514,2.8936,2.8936,2.8936
303.3,0.2225,0.7903,0.0514,2.8914,2.8914,2.8914
303.3111,0.2223,0.7903,0.0515,2.9351,2.9351,2.9351
303.3222,0.2222,0.7903,0.0515,2.945,2.945,2.945
303.3333,0.2219,0.7903,0.0514,3.0743,3.0743,3.0743
303.3445,0.2217,0.7903,0.0514,3.1261,3.1261,3.1261
303.3556,0.2215,0.7903,0.0515,3.2098,3.2098,3.2098
303.3667,0.2211,0.7903,0.0514,3.3513,3.3513,3.3513
303.3778,0.2205,0.7903,0.0512,3.3057,3.3057,3.3057
303.3889,0.2198,0.7903,0.0509,3.3436,3.3436,3.3436
303.4,0.22,0.7911,0.0494,2.0777,2.0777,2.0777
303.4111,0.2202,0.7906,0.0479,0.9633,0.9633,0.9633
303.4222,0.2202,0.7902,0.0467,0.0064,0.0064,0.0064
303.4333,0.2201,0.7902,0.046,359.4279,359.4279,359.4279
303.4445,0.2199,0.7903,0.0459,359.223,359.223,359.223
303.4556,0.2199,0.7903,0.046,359.3253,359.3253,359.3253
303.4667,0.2201,0.7901,0.0464,359.6436,359.6436,359.6436
303.4778,0.2202,0.79,0.0467,359.9475,359.9475,359.9475
303.4889,0.2203,0.79,0.0468,0.1252,0.1252,0.1252
303.5,0.2203,0.7901,0.0469,0.166,0.166,0.166
303.5111,0.2203,0.79,0.0468,0.1138,0.1138,0.1138
303.5222,0.2203,0.79,0.0468,0.0397,0.0397,0.0397
303.5334,0.2202,0.79,0.0467,359.9879,359.9879,359.9879
303.5445,0.2202,0.79,0.0467,359.9696,359.9696,359.9696
303.5556,0.2202,0.79,0.0467,359.9754,359.9754,359.9754
303.5667,0.2202,0.79,0.0467,359.9892,359.9892,359.9892
303.5778,0.2202,0.79,0.0467,0.0001,0.0001,0.0001
303.5889,0.2202,0.79,0.0467,0.0047,0.0047,0.0047
303.6,0.2202,0.79,0.0467,0.0045,0.0045,0.0045
303.6111,0.2202,0.79,0.0467,0.0023,0.0023,0.0023
303.6222,0.2202,0.79,0.0467,0.0003,0.0003,0.0003
303.6333,0.2202,0.79,0.0467,-0.0006,-0.0006,-0.0006
303.6444,0.2202,0.79,0.0467,-0.0007,-0.0007,-0.0007
303.6555,0.2202,0.79,0.0467,-0.0004,-0.0004,-0.0004
303.6667,0.2202,0.79,0.0467,-0.0001,-0.0001,-0.0001
303.6778,0.2202,0.79,0.0467,0.0001,0.0001,0.0001
303.6889,0.2202,0.79,0.0467,0.0001,0.0001,0.0001
303.7,0.2202,0.79,0.0467,0.0001,0.0001,0.0001
303.7111,0.2202,0.79,0.0467,0.0001,0.0001,0.0001
303.7222,0.2202,0.79,0.0467,0.0,0.0,0.0
303.7333,0.2202,0.79,0.0467,0.0,0.0,0.0
303.7444,0.2202,0.79,0.0467,0.0,0.0,0.0
303.7556,0.2202,0.79,0.0467,0.0,0.0,0.0
303.7667,0.2202,0.79,0.0467,0.0,0.0,0.0
303.7778,0.2202,0.79,0.0467,0.0,0.0,0.0
303.7889,0.2202,0.79,0.0467,0.0,0.0,0.0
303.8,0.2202,0.79,0.0467,0.0,0.0,0.0
303.8111,0.2202,0.79,0.0467,0.0,0.0,0.0
303.8222,0.2202,0.79,0.0467,0.0,0.0,0.0
303.8333,0.2202,0.79,0.0467,0.0,0.0,0.0
303.8445,0.2202,0.79,0.0467,0.0,0.0,0.0
303.8556,0.2202,0.79,0.0467,0.0,0.0,0.0
303.8667,0.2202,0.79,0.0467,0.0,0.0,0.0
303.8778,0.2202,0.79,0.0467,0.0,0.0,0.0
303.8889,0.2202,0.79,0.0467,0.0,0.0,0.0
303.9,0.2202,0.79,0.0467,0.0,0.0,0.0
303.9111,0.2202,0.79,0.0467,0.0,0.0,0.0
303.9222,0.2202,0.79,0.0467,0.0,0.0,0.0
303.9333,0.2202,0.79,0.0467,0.0,0.0,0.0
303.9445,0.2202,0.79,0.0467,0.0,0.0,0.0
303.9556,0.2202,0.79,0.0467,0.0,0.0,0.0
303.9667,0.2202,0.79,0.0467,0.0,0.0,0.0
303.9778,0.2202,0.79,0.0467,0.0,0.0,0.0
303.9889,0.2202,0.79,0.0467,0.0,0.0,0.0
304.0,0.2202,0.79,0.0467,0.0,0.0,0.0
304.0111,0.2202,0.79,0.0467,0.0,0.0,0.0
304.0222,0.2202,0.79,0.0467,0.0,0.0,0.0
304.0334,0.2202,0.79,0.0467,0.0,0.0,0.0
304.0445,0.2202,0.79,0.0467,0.0,0.0,0.0
304.0556,0.2202,0.79,0.0467,0.0,0.0,0.0
304.0667,0.2202,0.79,0.0467,0.0,0.0,0.0
304.0778,0.2202,0.79,0.0467,0.0,0.0,0.0
304.0889,0.2202,0.79,0.0467,0.0,0.0,0.0
304.1,0.2202,0.79,0.0467,0.0,0.0,0.0
304.1111,0.2202,0.79,0.0467,0.0,0.0,0.0
304.1222,0.2202,0.79,0.0467,0.0,0.0,0.0
304.1333,0.2202,0.79,0.0467,0.0,0.0,0.0
304.1444,0.2202,0.79,0.0467,0.0,0.0,0.0
304.1555,0.2202,0.79,0.0467,0.0,0.0,0.0
304.1667,0.2202,0.79,0.0467,0.0,0.0,0.0
304.1778,0.2202,0.79,0.0467,0.0,0.0,0.0
304.1889,0.2202,0.79,0.0467,0.0,0.0,0.0
304.2,0.2202,0.79,0.0467,0.0,0.0,0.0
304.2111,0.2202,0.79,0.0467,0.0,0.0,0.0
304.2222,0.2202,0.79,0.0467,0.0,0.0,0.0
304.2333,0.2202,0.79,0.0467,0.0,0.0,0.0
304.2444,0.2202,0.79,0.0467,0.0,0.0,0.0
304.2556,0.2202,0.79,0.0467,0.0,0.0,0.0
304.2667,0.2202,0.79,0.0467,0.0,0.0,0.0
304.2778,0.2202,0.79,0.0467,0.0,0.0,0.0
304.2889,0.2202,0.79,0.0467,0.0,0.0,0.0
304.3,0.2202,0.79,0.0467,0.0,0.0,0.0
304.3111,0.2202,0.79,0.0467,0.0,0.0,0.0
304.3222,0.2202,0.79,0.0467,0.0,0.0,0.0
304.3333,0.2202,0.79,0.0467,0.0,0.0,0.0
304.3445,0.2202,0.79,0.0467,0.0,0.0,0.0
304.3556,0.2202,0.79,0.0467,0.0,0.0,0.0
304.3667,0.2202,0.79,0.0467,0.0,0.0,0.0
304.3778,0.2202,0.79,0.0467,0.0,0.0,0.0
304.3889,0.2202,0.79,0.0467,0.0,0.0,0.0
304.4,0.2202,0.79,0.0467,0.0,0.0,0.0
304.4111,0.2202,0.79,0.0467,0.0,0.0,0.0
304.4222,0.2202,0.79,0.0467,0.0,0.0,0.0
304.4333,0.2202,0.79,0.0467,0.0,0.0,0.0
304.4445,0.2202,0.79,0.0467,0.0,0.0,0.0
304.4556,0.2202,0.79,0.0467,0.0,0.0,0.0
304.4667,0.2202,0.79,0.0467,0.0,0.0,0.0
304.4778,0.2202,0.79,0.0467,0.0,0.0,0.0
304.4889,0.2202,0.79,0.0467,0.0,0.0,0.0
304.5,0.2202,0.79,0.0467,0.0,0.0,0.0
304.5111,0.2202,0.79,0.0467,0.0,0.0,0.0
304.5222,0.2202,0.79,0.0467,0.0,0.0,0.0
304.5334,0.2202,0.79,0.0467,0.0,0.0,0.0
304.5445,0.2202,0.79,0.0467,0.0,0.0,0.0
304.5556,0.2202,0.79,0.0467,0.0,0.0,0.0
304.5667,0.2202,0.79,0.0467,0.0,0.0,0.0
304.5778,0.2202,0.79,0.0467,0.0,0.0,0.0
304.5889,0.2202,0.79,0.0467,0.0,0.0,0.0
304.6,0.2202,0.79,0.0467,0.0,0.0,0.0
304.6111,0.2202,0.79,0.0467,0.0,0.0,0.0
304.6222,0.2202,0.79,0.0467,0.0,0.0,0.0
304.6333,0.2202,0.79,0.0467,0.0,0.0,0.0
304.6444,0.2202,0.79,0.0467,0.0,0.0,0.0
304.6555,0.2202,0.79,0.0467,0.0,0.0,0.0
304.6667,0.2202,0.79,0.0467,0.0,0.0,0.0
304.6778,0.2202,0.79,0.0467,0.0,0.0,0.0
304.6889,0.2202,0.79,0.0467,0.0,0.0,0.0
304.7,0.2202,0.79,0.0467,0.0,0.0,0.0
304.7111,0.2202,0.79,0.0467,0.0,0.0,0.0
304.7222,0.2202,0.79,0.0467,0.0,0.0,0.0
304.7333,0.2202,0.79,0.0467,0.0,0.0,0.0
304.7444,0.2202,0.79,0.0467,0.0,0.0,0.0
304.7556,0.2202,0.79,0.0467,0.0,0.0,0.0
304.7667,0.2202,0.79,0.0467,0.0,0.0,0.0
304.7778,0.2202,0.79,0.0467,0.0,0.0,0.0
304.7889,0.2202,0.79,0.0467,0.0,0.0,0.0
304.8,0.2202,0.79,0.0467,0.0,0.0,0.0
304.8111,0.2202,0.79,0.0467,0.0,0.0,0.0
304.8222,0.2202,0.79,0.0467,0.0,0.0,0.0
304.8333,0.2202,0.79,0.0467,0.0,0.0,0.0
304.8445,0.2202,0.79,0.0467,0.0,0.0,0.0
304.8556,0.2202,0.79,0.0467,0.0,0.0,0.0
304.8667,0.2202,0.79,0.0467,0.0,0.0,0.0
304.8778,0.2202,0.79,0.0467,0.0,0.0,0.0
304.8889,0.2202,0.79,0.0467,0.0,0.0,0.0
304.9,0.2202,0.79,0.0467,0.0,0.0,0.0
304.9111,0.2202,0.79,0.0467,0.0,0.0,0.0
304.9222,0.2202,0.79,0.0467,0.0,0.0,0.0
304.9333,0.2202,0.79,0.0467,0.0,0.0,0.0
304.9445,0.2202,0.79,0.0467,0.0,0.0,0.0
304.9556,0.2202,0.79,0.0467,0.0,0.0,0.0
304.9667,0.2202,0.79,0.0467,0.0,0.0,0.0
304.9778,0.2202,0.79,0.0467,0.0,0.0,0.0
304.9889,0.2202,0.79,0.0467,0.0,0.0,0.0
305.0,0.2202,0.79,0.0467,0.0,0.0,0.0
305.0111,0.2202,0.79,0.0467,0.0,0.0,0.0
305.0222,0.2202,0.79,0.0467,0.0,0.0,0.0
305.0334,0.2202,0.79,0.0467,0.0,0.0,0.0
305.0445,0.2202,0.79,0.0467,0.0,0.0,0.0
305.0556,0.2202,0.79,0.0467,0.0,0.0,0.0
305.0667,0.2202,0.79,0.0467,0.0,0.0,0.0
305.0778,0.2202,0.79,0.0467,0.0,0.0,0.0
305.0889,0.2202,0.79,0.0467,0.0,0.0,0.0
305.1,0.2202,0.79,0.0467,0.0,0.0,0.0
305.1111,0.2202,0.79,0.0467,0.0,0.0,0.0
305.1222,0.2202,0.79,0.0467,0.0,0.0,0.0
305.1333,0.2202,0.79,0.0467,0.0,0.0,0.0
305.1444,0.2202,0.79,0.0467,0.0,0.0,0.0
305.1555,0.2202,0.79,0.0467,0.0,0.0,0.0
305.1667,0.2202,0.79,0.0467,0.0,0.0,0.0
305.1778,0.2202,0.79,0.0467,0.0,0.0,0.0
305.1889,0.2202,0.79,0.0467,0.0,0.0,0.0
305.2,0.2202,0.79,0.0467,0.0,0.0,0.0
305.2111,0.2202,0.79,0.0467,0.0,0.0,0.0
305.2222,0.2202,0.79,0.0467,0.0,0.0,0.0
305.2333,0.2202,0.79,0.0467,0.0,0.0,0.0
305.2444,0.2202,0.79,0.0467,0.0,0.0,0.0
305.2556,0.2202,0.79,0.0467,0.0,0.0,0.0
305.2667,0.2202,0.79,0.0467,0.0,0.0,0.0
305.2778,0.2202,0.79,0.0467,0.0,0.0,0.0
305.2889,0.2202,0.79,0.0467,0.0,0.0,0.0
305.3,0.2202,0.79,0.0467,0.0,0.0,0.0
305.3111,0.2202,0.79,0.0467,0.0,0.0,0.0
305.3222,0.2202,0.79,0.0467,0.0,0.0,0.0
305.3333,0.2202,0.79,0.0467,0.0,0.0,0.0
305.3445,0.2202,0.79,0.0467,0.0,0.0,0.0
305.3556,0.2202,0.79,0.0467,0.0,0.0,0.0
305.3667,0.2202,0.79,0.0467,0.0,0.0,0.0
305.3778,0.2202,0.79,0.0467,0.0,0.0,0.0
305.3889,0.2202,0.79,0.0467,0.0,0.0,0.0
305.4,0.2202,0.79,0.0467,0.0,0.0,0.0
305.4111,0.2202,0.79,0.0467,0.0,0.0,0.0
305.4222,0.2202,0.79,0.0467,0.0,0.0,0.0
305.4333,0.2202,0.79,0.0467,0.0,0.0,0.0
305.4445,0.2202,0.79,0.0467,0.0,0.0,0.0
305.4556,0.2202,0.79,0.0467,0.0,0.0,0.0
305.4667,0.2202,0.79,0.0467,0.0,0.0,0.0
305.4778,0.2202,0.79,0.0467,0.0,0.0,0.0
305.4889,0.2202,0.79,0.0467,0.0,0.0,0.0
305.5,0.2202,0.79,0.0467,0.0,0.0,0.0
305.5111,0.2202,0.79,0.0467,0.0,0.0,0.0
305.5222,0.2202,0.79,0.0467,0.0,0.0,0.0
305.5334,0.2202,0.79,0.0467,0.0,0.0,0.0
305.5445,0.2202,0.79,0.0467,0.0,0.0,0.0
305.5556,0.2202,0.79,0.0467,0.0,0.0,0.0
305.5667,0.2202,0.79,0.0467,0.0,0.0,0.0
305.5778,0.2202,0.79,0.0467,0.0,0.0,0.0
305.5889,0.2202,0.79,0.0467,0.0,0.0,0.0
305.6,0.2202,0.79,0.0467,0.0,0.0,0.0
305.6111,0.2202,0.79,0.0467,0.0,0.0,0.0
305.6222,0.2202,0.79,0.0467,0.0,0.0,0.0
305.6333,0.2202,0.79,0.0467,0.0,0.0,0.0
305.6444,0.2202,0.79,0.0467,0.0,0.0,0.0
305.6555,0.2202,0.79,0.0467,0.0,0.0,0.0
305.6667,0.2202,0.79,0.0467,0.0,0.0,0.0
305.6778,0.2202,0.79,0.0467,0.0,0.0,0.0
305.6889,0.2202,0.79,0.0467,0.0,0.0,0.0
305.7,0.2202,0.79,0.0467,0.0,0.0,0.0
305.7111,0.2202,0.79,0.0467,0.0,0.0,0.0
305.7222,0.2202,0.79,0.0467,0.0,0.0,0.0
305.7333,0.2202,0.79,0.0467,0.0,0.0,0.0
305.7444,0.2202,0.79,0.0467,0.0,0.0,0.0
305.7556,0.2202,0.79,0.0467,0.0,0.0,0.0
305.7667,0.2202,0.79,0.0467,0.0,0.0,0.0
305.7778,0.2202,0.79,0.0467,0.0,0.0,0.0
305.7889,0.2202,0.79,0.0467,0.0,0.0,0.0
305.8,0.2202,0.79,0.0467,0.0,0.0,0.0
305.8111,0.2202,0.79,0.0467,0.0,0.0,0.0
