time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
972.2556,0.1525,0.79,0.035,0.0,0.0,0.0
972.2667,0.1525,0.79,0.035,0.0,0.0,0.0
972.2778,0.1525,0.79,0.035,0.0,0.0,0.0
972.2889,0.1525,0.79,0.035,0.0,0.0,0.0
972.3,0.1525,0.79,0.035,0.0,0.0,0.0
972.3112,0.1525,0.79,0.035,0.0,0.0,0.0
972.3223,0.1525,0.79,0.035,0.0,0.0,0.0
972.3334,0.1525,0.79,0.035,0.0,0.0,0.0
972.3445,0.1525,0.79,0.035,0.0,0.0,0.0
972.3556,0.1525,0.79,0.035,0.0,0.0,0.0
972.3667,0.1525,0.79,0.035,0.0,0.0,0.0
972.3778,0.1525,0.79,0.035,0.0,0.0,0.0
972.3889,0.1525,0.79,0.035,0.0,0.0,0.0
972.4,0.1525,0.79,0.035,0.0,0.0,0.0
972.4111,0.1525,0.79,0.035,0.0,0.0,0.0
972.4222,0.1525,0.79,0.035,0.0,0.0,0.0
972.4333,0.1525,0.79,0.035,0.0,0.0,0.0
972.4445,0.1525,0.79,0.035,0.0,0.0,0.0
972.4556,0.1525,0.79,0.035,0.0,0.0,0.0
972.4667,0.1525,0.79,0.035,0.0,0.0,0.0
972.4778,0.1525,0.79,0.035,0.0,0.0,0.0
972.4889,0.1525,0.79,0.035,0.0,0.0,0.0
972.5,0.1525,0.79,0.035,0.0,0.0,0.0
972.5111,0.1525,0.79,0.035,0.0,0.0,0.0
972.5222,0.1525,0.79,0.035,0.0,0.0,0.0
972.5334,0.1525,0.7914,0.0344,358.9756,358.9756,358.9756
972.5445,0.153,0.7909999999999999,0.035,359.5543,359.5543,359.5543
972.5556,0.1535,0.7908,0.0358,358.895,358.895,358.895
972.5667,0.1531,0.7916,0.0364,358.2889,358.2889,358.2889
972.5778,0.1524,0.7916,0.0366,358.1896,358.1896,358.1896
972.5889,0.1517,0.7917,0.0367,357.8129,357.8129,357.8129
972.6,0.1492,0.7927,0.0351,356.4468,356.4468,356.4468
972.6111,0.1468,0.7935,0.0342,355.6849,355.6849,355.6849
972.6223,0.1428,0.7946,0.0331,355.0581,355.0581,355.0581
972.6334,0.1364,0.7942,0.0318,355.4164,355.4164,355.4164
972.6445,0.1325,0.7952,0.0314,354.8233,354.8233,354.8233
972.6556,0.1291,0.7948,0.0305,354.3447,354.3447,354.3447
972.6667,0.1211,0.7943,0.0284,354.3413,354.3413,354.3413
972.6778,0.1152,0.7948,0.0273,354.3103,354.3103,354.3103
972.6889,0.1061,0.7948,0.025,354.0888,354.0888,354.0888
972.7,0.0997,0.7949,0.0231,353.93699999999995,353.93699999999995,353.93699999999995
972.7111,0.0927,0.7949,0.0206,353.961,353.961,353.961
972.7222,0.0862,0.7951,0.0183,354.2028,354.2028,354.2028
972.7333,0.0794,0.795,0.0157,354.3832,354.3832,354.3832
972.7444,0.0735,0.7951,0.0133,354.8553,354.8553,354.8553
972.7556,0.0677,0.7951,0.0109,355.3699,355.3699,355.3699
972.7667,0.0623,0.795,0.0086,355.894,355.894,355.894
972.7778,0.0564,0.7959,0.0061,357.3857,357.3857,357.3857
972.7889,0.0495,0.7948,0.0019,356.3761,356.3761,356.3761
972.8,0.0467,0.7958,0.0012,357.7672,357.7672,357.7672
972.8112,0.0397,0.7956,-0.0032,357.6248,357.6248,357.6248
972.8223,0.0344,0.7959999999999999,-0.0062,358.1591,358.1591,358.1591
972.8334,0.0291,0.7945,-0.0103,356.39599999999996,356.39599999999996,356.39599999999996
972.8445,0.0237,0.7973,-0.0133,358.3643,358.3643,358.3643
972.8556,0.0198,0.7954,-0.0162,357.7491,357.7491,357.7491
972.8667,0.0148,0.7964,-0.0194,358.1931,358.1931,358.1931
972.8778,0.0112,0.795,-0.0228,357.0793,357.0793,357.0793
972.8889,0.0071,0.7972,-0.0253,358.2859,358.2859,358.2859
972.9,0.0037,0.7969,-0.0274,358.3947,358.3947,358.3947
972.9111,0.0011,0.7966,-0.028999999999999998,358.2771,358.2771,358.2771
972.9222,-0.002,0.7969,-0.0311,358.8241,358.8241,358.8241
972.9333,-0.0037,0.7953,-0.0319,358.5013,358.5013,358.5013
972.9445,-0.0061,0.7959999999999999,-0.0332,358.9066,358.9066,358.9066
972.9556,-0.0078,0.7952,-0.0338,358.673,358.673,358.673
972.9667,-0.0094,0.7958,-0.0345,359.075,359.075,359.075
972.9778,-0.0107,0.7957,-0.0347,359.0399,359.0399,359.0399
972.9889,-0.0116,0.7953,-0.0343,358.8715,358.8715,358.8715
973.0,-0.0126,0.7953,-0.0341,358.9262,358.9262,358.9262
973.0111,-0.0136,0.7953,-0.0339,358.9814,358.9814,358.9814
973.0222,-0.0146,0.7951,-0.0341,358.8492,358.8492,358.8492
973.0334,-0.0155,0.7945,-0.0345,358.5459,358.5459,358.5459
973.0445,-0.0165,0.7943,-0.035,358.4149,358.4149,358.4149
973.0556,-0.0175,0.794,-0.0352,357.8124,357.8124,357.8124
973.0667,-0.0183,0.794,-0.0353,357.4554,357.4554,357.4554
973.0778,-0.019,0.7942,-0.0354,357.0671,357.0671,357.0671
973.0889,-0.0193,0.794,-0.0359,356.4208,356.4208,356.4208
973.1,-0.0195,0.794,-0.0364,356.2942,356.2942,356.2942
973.1111,-0.0196,0.7941,-0.0368,356.1598,356.1598,356.1598
973.1223,-0.0197,0.7946,-0.0368,356.3258,356.3258,356.3258
973.1334,-0.0198,0.7947,-0.0369,356.5081,356.5081,356.5081
973.1445,-0.0198,0.7947,-0.0369,356.5617,356.5617,356.5617
973.1556,-0.0198,0.7947,-0.0367,356.5654,356.5654,356.5654
973.1667,-0.0198,0.7948,-0.0365,356.5398,356.5398,356.5398
973.1778,-0.0197,0.7948,-0.0364,356.5178,356.5178,356.5178
973.1889,-0.0197,0.7948,-0.0359,356.6259,356.6259,356.6259
973.2,-0.0197,0.7948,-0.0347,356.9884,356.9884,356.9884
973.2111,-0.0197,0.7939,-0.0333,357.4741,357.4741,357.4741
973.2222,-0.0197,0.7926,-0.0315,358.1927,358.1927,358.1927
973.2333,-0.0198,0.7908,-0.0295,359.0993,359.0993,359.0993
973.2444,-0.0201,0.7903,-0.0284,359.7456,359.7456,359.7456
973.2556,-0.0204,0.7901,-0.0282,0.0426,0.0426,0.0426
973.2667,-0.0206,0.79,-0.0284,0.1264,0.1264,0.1264
973.2778,-0.0206,0.79,-0.0285,0.1212,0.1212,0.1212
973.2889,-0.0206,0.79,-0.0285,0.07400000000000001,0.07400000000000001,0.07400000000000001
973.3,-0.0205,0.79,-0.0286,0.0241,0.0241,0.0241
973.3112,-0.0205,0.79,-0.0286,359.9911,359.9911,359.9911
973.3223,-0.0204,0.79,-0.0286,359.9797,359.9797,359.9797
973.3334,-0.0205,0.79,-0.0286,359.9833,359.9833,359.9833
973.3445,-0.0205,0.79,-0.0286,359.9922,359.9922,359.9922
973.3556,-0.0205,0.79,-0.0286,-0.0005,-0.0005,-0.0005
973.3667,-0.0205,0.79,-0.0286,0.0029,0.0029,0.0029
973.3778,-0.0205,0.79,-0.0286,0.0031,0.0031,0.0031
973.3889,-0.0205,0.79,-0.0286,0.0017,0.0017,0.0017
973.4,-0.0205,0.79,-0.0286,0.0003,0.0003,0.0003
973.4111,-0.0205,0.79,-0.0286,-0.0004,-0.0004,-0.0004
973.4222,-0.0205,0.79,-0.0286,-0.0006,-0.0006,-0.0006
973.4333,-0.0205,0.79,-0.0286,-0.0004,-0.0004,-0.0004
973.4445,-0.0205,0.79,-0.0286,-0.0002,-0.0002,-0.0002
973.4556,-0.0205,0.79,-0.0286,0.0,0.0,0.0
973.4667,-0.0205,0.79,-0.0286,0.0,0.0,0.0
973.4778,-0.0205,0.79,-0.0286,0.0,0.0,0.0
973.4889,-0.0205,0.79,-0.0286,0.0,0.0,0.0
973.5,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
973.5111,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
973.5222,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
973.5334,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
973.5445,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
973.5556,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
973.5667,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
973.5778,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
973.5889,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
973.6,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
973.6111,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
973.6223,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
973.6334,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
973.6445,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
973.6556,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
973.6667,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
973.6778,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
973.6889,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
973.7,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
973.7111,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
973.7222,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
973.7333,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
973.7444,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
973.7556,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
973.7667,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
973.7778,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
973.7889,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
973.8,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
973.8112,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
973.8223,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
973.8334,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
973.8445,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
973.8556,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
973.8667,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
973.8778,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
973.8889,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
973.9,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
973.9111,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
973.9222,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
973.9333,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
973.9445,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
973.9556,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
973.9667,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
973.9778,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
973.9889,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.0,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.0111,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.0222,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.0334,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.0445,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.0556,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.0667,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.0778,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.0889,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.1,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.1111,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.1223,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.1334,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.1445,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.1556,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.1667,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.1778,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.1889,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.2,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.2111,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.2222,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.2333,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.2444,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.2556,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.2667,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.2778,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.2889,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.3,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.3112,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.3223,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.3334,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.3445,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.3556,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.3667,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.3778,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.3889,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.4,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.4111,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.4222,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.4333,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.4445,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.4556,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.4667,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.4778,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.4889,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.5,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.5111,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.5222,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.5334,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.5445,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.5556,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.5667,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.5778,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.5889,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.6,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.6111,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.6223,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.6334,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.6445,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.6556,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.6667,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.6778,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.6889,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.7,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.7111,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.7222,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.7333,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.7444,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.7556,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.7667,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.7778,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.7889,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.8,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.8112,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.8223,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.8334,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.8445,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.8556,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.8667,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.8778,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.8889,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.9,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.9111,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.9222,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.9333,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.9445,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.9556,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.9667,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.9778,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
974.9889,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
975.0,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
975.0111,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
975.0222,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
975.0334,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
975.0445,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
975.0556,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
975.0667,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
975.0778,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
975.0889,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
975.1,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
975.1111,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
975.1223,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
975.1334,-0.0205,0.79,-0.0286,-0.0001,-0.0001,-0.0001
