time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
971.1778,0.1703,0.7281,-0.5485,15.9817,118.0095,132.878
971.1889,0.1706,0.7281,-0.5487,16.0014,118.0,132.8694
971.2,0.1705,0.7281,-0.5486,16.0159,117.9767,132.8467
971.2111,0.1704,0.7281,-0.5489,16.0036,117.9481,132.8158
971.2222,0.17,0.728,-0.5487,15.9923,117.9245,132.7968
971.2333,0.1699,0.728,-0.5486,15.9763,117.8848,132.7737
971.2444,0.17,0.7281,-0.5488,15.9659,117.8626,132.747
971.2556,0.17,0.7281,-0.5488,15.9695,117.837,132.7409
971.2667,0.1699,0.728,-0.5488,15.9826,117.8365,132.7432
971.2778,0.17,0.7281,-0.5488,15.9925,117.8438,132.7479
971.2889,0.1698,0.7281,-0.5487,15.9881,117.8423,132.747
971.3,0.1698,0.728,-0.5486,16.0033,117.8543,132.7433
971.3112,0.1701,0.7282,-0.5486,16.0121,117.8753,132.7429
971.3223,0.17,0.7281,-0.5485,16.0116,117.8944,132.7373
971.3334,0.17,0.728,-0.5484,16.0151,117.9205,132.7515
971.3445,0.1704,0.7284,-0.5487,16.0309,117.9396,132.7486
971.3556,0.1704,0.7283,-0.5486,16.0218,117.9465,132.7269
971.3667,0.1703,0.7283,-0.5486,16.0115,117.9542,132.7192
971.3778,0.1705,0.7285,-0.5489,16.0099,117.9658,132.7004
971.3889,0.1705,0.7284,-0.5488,16.0295,117.9737,132.6998
971.4,0.1704,0.7283,-0.5488,16.0262,117.9713,132.7063
971.4111,0.1707,0.7285,-0.5489,16.0127,117.9723,132.7188
971.4222,0.1708,0.7284,-0.5489,16.0064,117.9902,132.7271
971.4333,0.1708,0.7283,-0.5489,15.995999999999999,117.9937,132.7434
971.4445,0.1708,0.7284,-0.5491,15.9987,117.9948,132.7457
971.4556,0.1705,0.7283,-0.5489,15.9936,117.9915,132.7628
971.4667,0.1704,0.7282,-0.5488,16.0004,117.9855,132.7726
971.4778,0.1704,0.7282,-0.5489,15.9829,117.9617,132.781
971.4889,0.1702,0.7282,-0.5488,15.9648,117.9479,132.7855
971.5,0.1701,0.7281,-0.5487,15.9488,117.9171,132.7842
971.5111,0.17,0.7281,-0.5488,15.9353,117.8987,132.7819
971.5222,0.1697,0.7281,-0.5486,15.9235,117.8887,132.7848
971.5334,0.1696,0.728,-0.5485,15.9186,117.8828,132.7811
971.5445,0.1697,0.7281,-0.5487,15.911,117.8595,132.7858
971.5556,0.1696,0.7281,-0.5487,15.8928,117.8424,132.786
971.5667,0.1695,0.728,-0.5487,15.8646,117.8368,132.7915
971.5778,0.17,0.7282,-0.5486,15.8589,117.8494,132.8181
971.5889,0.17,0.7281,-0.5486,15.8488,117.8645,132.8301
971.6,0.1699,0.7281,-0.5486,15.8364,117.8803,132.8499
971.6111,0.1701,0.7281,-0.5485,15.8476,117.9182,132.8771
971.6223,0.17,0.7281,-0.5484,15.8512,117.9277,132.8812
971.6334,0.17,0.728,-0.5483,15.8408,117.9458,132.8839
971.6445,0.1701,0.7282,-0.5485,15.8323,117.9522,132.8911
971.6556,0.17,0.728,-0.5484,15.8058,117.9421,132.8863
971.6667,0.17,0.728,-0.5484,15.7963,117.9512,132.9012
971.6778,0.1701,0.7281,-0.5485,15.7714,117.9664,132.9113
971.6889,0.17,0.728,-0.5484,15.7465,117.962,132.9307
971.7,0.1699,0.728,-0.5483,15.7184,117.95700000000001,132.9461
971.7111,0.1698,0.728,-0.5486,15.6979,117.9385,132.9367
971.7222,0.1698,0.7278,-0.5486,15.6722,117.8949,132.9323
971.7333,0.1697,0.7278,-0.5486,15.6285,117.8404,132.9203
971.7444,0.1697,0.7279,-0.5487,15.5873,117.7978,132.9228
971.7556,0.1696,0.7279,-0.5486,15.5626,117.7593,132.9326
971.7667,0.1695,0.7279,-0.5486,15.5378,117.7276,132.9373
971.7778,0.1697,0.7279,-0.5487,15.5088,117.711,132.9715
971.7889,0.1697,0.7279,-0.5487,15.4792,117.68299999999999,132.9908
971.8,0.1696,0.7278,-0.5487,15.437000000000001,117.6577,133.017
971.8112,0.1698,0.728,-0.5487,15.3979,117.6219,133.033
971.8223,0.1697,0.7279,-0.5487,15.3402,117.5829,133.0552
971.8334,0.1697,0.7278,-0.5486,15.2897,117.5568,133.0773
971.8445,0.1698,0.7279,-0.5485,15.2448,117.5254,133.0969
971.8556,0.1698,0.7278,-0.5485,15.1904,117.47200000000001,133.1011
971.8667,0.1697,0.7278,-0.5484,15.13,117.4217,133.0994
971.8778,0.1701,0.7281,-0.5486,15.0856,117.3878,133.0998
971.8889,0.17,0.7281,-0.5484,15.0383,117.3564,133.1068
971.9,0.17,0.7281,-0.5482,14.9824,117.3204,133.1275
971.9111,0.1698,0.7283,-0.5482,14.8586,117.2309,133.0992
971.9222,0.1697,0.7284,-0.5479999999999999,14.7395,117.0783,133.0501
971.9333,0.1695,0.7284,-0.5478,14.6443,116.9635,133.0258
971.9445,0.1696,0.7285,-0.5478,14.5605,116.8826,132.9715
971.9556,0.1695,0.7286,-0.5475,14.4987,116.8241,132.8727
971.9667,0.1695,0.7287,-0.5471,14.4452,116.7291,132.7099
971.9778,0.1696,0.7290000000000001,-0.547,14.3703,116.6271,132.5177
971.9889,0.1695,0.7292,-0.5465,14.2766,116.5001,132.2162
972.0,0.1694,0.7294,-0.5459,14.1449,116.3727,131.8933
972.0111,0.1693,0.7299,-0.5451,14.003,116.3129,131.5858
972.0222,0.1692,0.7302,-0.5442,13.8665,116.3453,131.207
972.0334,0.1691,0.7306,-0.5432,13.7676,116.4327,130.8181
972.0445,0.1692,0.7316,-0.5418,13.8149,116.8771,130.3701
972.0556,0.1691,0.7323,-0.5403,13.9081,117.3749,129.9286
972.0667,0.1691,0.7334,-0.5383,14.2431,118.2435,129.4726
972.0778,0.1692,0.7345,-0.5361,14.7817,119.3456,129.0236
972.0889,0.1691,0.7357,-0.5338,15.3258,120.3998,128.5974
972.1,0.1689,0.7369,-0.5309,16.016,121.6829,128.1061
972.1111,0.1688,0.738,-0.5282,16.7185,122.7818,127.5995
972.1223,0.1685,0.7394,-0.525,17.5281,123.7608,127.1151
972.1334,0.1682,0.7407,-0.5217,18.288,124.4747,126.5912
972.1445,0.168,0.7419,-0.5188,18.9585,125.0571,126.0632
972.1556,0.1676,0.7433,-0.5152,19.6885,125.3367,125.4579
972.1667,0.1672,0.7448,-0.5119,20.461,125.463,124.8122
972.1778,0.1672,0.7448,-0.5119,20.461,125.463,124.8122
972.1889,0.1666,0.7461,-0.5079,21.1981,125.4112,124.0584
972.2,0.1661,0.7477,-0.5042,21.8404,125.0938,123.1847
972.2111,0.1644,0.7507,-0.4969,23.0382,124.2465,121.574
972.2222,0.1644,0.7507,-0.4969,23.0382,124.2465,121.574
972.2333,0.1627,0.7541,-0.4895,23.9095,122.7481,120.1712
972.2444,0.1613,0.7559,-0.4855,24.3364,122.0524,119.3947
972.2556,0.1613,0.7559,-0.4855,24.3364,122.0524,119.3947
