time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
816.2222,0.2965,0.8723,-0.5339,14.0359,124.0801,159.1138
816.2333,0.2965,0.8722,-0.5339,14.015,124.0228,159.0946
816.2444,0.2965,0.8721,-0.5339,14.0196,123.965,159.0882
816.2556,0.2966,0.8721,-0.5339,14.0481,123.9343,159.0721
816.2667,0.2963,0.872,-0.5338,14.0931,123.925,159.0651
816.2778,0.2964,0.8721,-0.5338,14.1241,123.9405,159.0764
816.2889,0.2964,0.8721,-0.5338,14.1397,123.9611,159.0892
816.3,0.2963,0.8721,-0.5336,14.1226,123.9909,159.1035
816.3112,0.2963,0.8721,-0.5336,14.0929,124.0147,159.1134
816.3223,0.2961,0.8721,-0.5335,14.0749,124.0124,159.1223
816.3334,0.2962,0.872,-0.5335,14.0587,123.9975,159.1237
816.3445,0.2962,0.872,-0.5334,14.0423,123.9642,159.1342
816.3556,0.2963,0.872,-0.5334,14.0247,123.9233,159.1384
816.3667,0.2963,0.8719,-0.5333,14.0336,123.8828,159.1365
816.3778,0.2964,0.8719,-0.5333,14.0449,123.8444,159.125
816.3889,0.2964,0.8719,-0.5333,14.052999999999999,123.8254,159.1093
816.4,0.2962,0.8719,-0.5332,14.0504,123.8053,159.1072
816.4111,0.2962,0.8719,-0.5332,14.0482,123.8005,159.1055
816.4222,0.2963,0.872,-0.5332,14.0303,123.801,159.1177
816.4333,0.2965,0.8718,-0.5333,14.0247,123.8212,159.1232
816.4445,0.2966,0.8719,-0.5334,14.0319,123.8338,159.1217
816.4556,0.2967,0.8719,-0.5334,14.0655,123.8729,159.1202
816.4667,0.2965,0.8719,-0.5331,14.0744,123.9079,159.1188
816.4778,0.2966,0.872,-0.5331,14.0667,123.912,159.1157
816.4889,0.2966,0.872,-0.5333,14.0487,123.9088,159.1081
816.5,0.2964,0.872,-0.5332,14.0295,123.9043,159.1014
816.5111,0.2964,0.872,-0.5333,14.0066,123.8809,159.097
816.5222,0.2965,0.8721,-0.5335,14.0091,123.899,159.0986
816.5333,0.2966,0.872,-0.5335,14.0146,123.9217,159.0903
816.5445,0.2967,0.872,-0.5336,14.0166,123.9317,159.0706
816.5556,0.2968,0.8721,-0.5334,14.0222,123.9661,159.0779
816.5667,0.2967,0.8721,-0.5334,14.0141,123.9983,159.0699
816.5778,0.2968,0.8721,-0.5334,14.0068,124.0222,159.075
816.5889,0.2968,0.8721,-0.5335,14.0015,124.0403,159.0845
816.6,0.2966,0.8721,-0.5333,13.9907,124.0434,159.085
816.6111,0.2966,0.8721,-0.5334,13.98,124.0189,159.1029
816.6223,0.2965,0.8722,-0.5336,13.9822,124.0151,159.0954
816.6334,0.2967,0.8723,-0.5337,13.9824,124.0065,159.0795
816.6445,0.2966,0.8724,-0.5337,14.0104,123.9511,159.0445
