time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
638.9889,0.0192,0.7838,-0.3193,310.2011,13.9582,351.5151
639.0,0.0189,0.7839,-0.3193,310.1317,13.9522,351.6471
639.0111,0.0188,0.784,-0.3193,310.0824,13.8745,351.8388
639.0222,0.0188,0.7842,-0.3192,310.0432,13.7574,351.9473
639.0333,0.0189,0.7843,-0.3193,310.0241,13.7143,351.8767
639.0444,0.0189,0.7845,-0.3193,310.0151,13.7492,351.7424
639.0555,0.0188,0.7845,-0.3193,309.9734,13.8328,351.6375
639.0667,0.0189,0.7845,-0.3193,309.8969,13.9502,351.6002
639.0778,0.0188,0.7845,-0.3191,309.8413,14.0515,351.5895
639.0889,0.0187,0.7845,-0.3191,309.7286,14.196,351.5788
639.1,0.0188,0.7844,-0.319,309.6424,14.2503,351.6466
639.1111,0.0187,0.7846,-0.3191,309.5591,14.2562,351.6979
639.1223,0.0188,0.7847,-0.3191,309.5143,14.2395,351.7223
639.1334,0.0186,0.7848,-0.3191,309.5126,14.2095,351.7065
639.1445,0.0187,0.7848,-0.3191,309.5327,14.1755,351.6911
639.1556,0.0185,0.7847,-0.3191,309.5715,14.1015,351.7854
639.1667,0.0186,0.7845,-0.3192,309.6028,14.0685,351.80199999999996
639.1778,0.0186,0.7843,-0.3191,309.6849,14.15,351.6027
639.1889,0.0185,0.7841,-0.3192,309.7156,14.2115,351.4999
639.2,0.0184,0.7839,-0.3192,309.7299,14.2788,351.4945
639.2111,0.0184,0.7837,-0.3192,309.7305,14.2739,351.5666
639.2222,0.0183,0.7835,-0.3193,309.7347,14.2129,351.6903
639.2333,0.0183,0.7834,-0.3192,309.7481,14.1617,351.7641
639.2444,0.0184,0.7833,-0.3193,309.8147,14.0342,351.8535
639.2556,0.0185,0.7833,-0.3193,309.8974,13.9979,351.8066
639.2667,0.0185,0.7832,-0.3194,309.9705,14.0249,351.7356
639.2778,0.0185,0.7832,-0.3194,310.0437,14.0944,351.6551
639.2889,0.0185,0.7831,-0.3194,310.1143,14.1273,351.6268
639.3,0.0186,0.7829999999999999,-0.3195,310.1766,14.1407,351.605
639.3111,0.0188,0.7829999999999999,-0.3195,310.2635,14.1221,351.528
639.3223,0.019,0.7832,-0.3196,310.3402,14.125,351.3949
639.3334,0.019,0.7833,-0.3196,310.3759,14.1584,351.2901
639.3445,0.0191,0.7834,-0.3198,310.3432,14.1667,351.2469
639.3556,0.0191,0.7833,-0.3197,310.3296,14.1321,351.3141
639.3667,0.0192,0.7833,-0.3197,310.1978,14.175,351.3852
639.3778,0.0193,0.7832,-0.3197,310.0667,14.2534,351.4114
639.3889,0.0193,0.7829999999999999,-0.3196,309.8851,14.3302,351.4648
639.4,0.0192,0.7831,-0.3195,309.7794,14.3661,351.4993
639.4111,0.0192,0.7831,-0.3195,309.7103,14.4196,351.5341
639.4222,0.0192,0.7829999999999999,-0.3194,309.6916,14.4568,351.5237
639.4333,0.0194,0.7829,-0.3195,309.6882,14.5178,351.4802
639.4445,0.0195,0.7829,-0.3193,309.7957,14.5195,351.3606
639.4556,0.0197,0.7829999999999999,-0.3193,309.8624,14.5484,351.2609
639.4667,0.0198,0.7829,-0.3193,309.9346,14.5637,351.1716
639.4778,0.0199,0.7828,-0.3192,310.0295,14.5091,351.1843
639.4889,0.0198,0.7825,-0.3191,310.0979,14.3892,351.3034
639.5,0.0197,0.7824,-0.319,310.1452,14.2889,351.4061
639.5111,0.0198,0.7822,-0.319,310.2035,14.0915,351.5437
639.5222,0.0197,0.782,-0.319,310.2665,13.9669,351.6003
639.5333,0.0197,0.7818,-0.3189,310.3099,13.8758,351.5984
639.5444,0.0198,0.7815,-0.3188,310.3374,13.8209,351.5428
639.5555,0.0197,0.7813,-0.3188,310.3608,13.7984,351.477
639.5667,0.0197,0.7813,-0.3188,310.3608,13.7984,351.477
639.5778,0.0194,0.7812,-0.3186,310.3982,13.7649,351.5867
639.5889,0.0194,0.7812,-0.3186,310.3813,13.7567,351.629
639.6,0.0193,0.7809999999999999,-0.3186,310.3367,13.8033,351.5575
639.6111,0.0192,0.7809,-0.3186,310.2656,13.8493,351.4576
639.6223,0.019,0.7808,-0.3184,310.1996,13.8493,351.39
639.6334,0.0191,0.7806,-0.3181,310.1105,13.7782,351.3559
639.6445,0.019,0.7806,-0.3181,310.0511,13.6422,351.3848
639.6556,0.0191,0.7807,-0.3177,310.0117,13.4711,351.3891
639.6667,0.0192,0.7808,-0.3171,309.89799999999997,13.117,351.4104
639.6778,0.0193,0.7809999999999999,-0.316,309.7317,12.5602,351.5327
639.6889,0.019,0.7814,-0.3148,309.5748,11.8344,351.787
639.7,0.019,0.7825,-0.3131,309.5463,10.96,351.9392
639.7111,0.0193,0.7835,-0.3114,309.5632,10.0023,352.0546
639.7222,0.0196,0.7851,-0.3092,309.6318,8.6731,352.2998
639.7333,0.0197,0.787,-0.3064,309.5803,7.3205,352.8114
639.7444,0.02,0.789,-0.3031,309.3633,5.8016,353.6794
639.7556,0.0201,0.7907,-0.2998,309.1047,4.2907,354.6741
639.7667,0.0201,0.7907,-0.2998,309.1047,4.2907,354.6741
639.7778,0.0203,0.7954,-0.2908,307.8214,0.6485,358.186
639.7889,0.0198,0.7972,-0.2861,307.1769,359.2108,359.53
639.8,0.0198,0.7972,-0.2861,307.1769,359.2108,359.53
639.8111,0.0188,0.7994,-0.2811,306.3337,357.8957,1.3361
639.8223,0.018000000000000002,0.8012,-0.2759,305.4899,356.7259,2.5379
639.8334,0.017,0.8032,-0.2708,304.7923,355.5017,3.7394
639.8445,0.0158,0.8053,-0.2652,304.2203,354.5161,4.6904
639.8556,0.0145,0.8075,-0.2597,303.8357,353.6945,5.1214
639.8667,0.0132,0.8099,-0.254,303.6726,352.7041,6.0426
639.8778,0.0121,0.8119,-0.2486,303.5652,351.5411,7.3409
639.8889,0.0104,0.8143,-0.2429,303.7585,350.4364,8.5793
639.9,0.0087,0.8164,-0.2371,304.0006,349.6343,9.0401
639.9111,0.0071,0.8176,-0.2309,304.2888,349.4393,8.2547
639.9222,0.0053,0.8192,-0.2247,304.5375,349.0107,8.0065
639.9333,0.0035,0.8207,-0.2187,304.9466,348.6513,7.7131
639.9445,0.0013,0.8218,-0.2131,305.8438,348.4583,7.9851
639.9556,-0.0008,0.8233,-0.2074,306.4755,347.9536,8.9945
639.9667,-0.0032,0.8242,-0.2016,307.0533,347.3242,10.3987
639.9778,-0.0053,0.825,-0.1959,307.5252,346.7316,11.3549
639.9889,-0.0076,0.825,-0.1896,307.9535,346.3187,11.802
640.0,-0.0103,0.8251,-0.1839,308.4093,346.1747,11.7879
640.0111,-0.0128,0.8249,-0.17800000000000002,309.0334,346.8144,10.2003
640.0222,-0.0149,0.825,-0.1727,309.8001,347.2137,9.2104
640.0333,-0.0174,0.825,-0.1675,310.7164,347.5814,8.8036
640.0444,-0.0199,0.8245,-0.1628,311.7076,347.3892,10.9907
640.0555,-0.0222,0.8242,-0.1575,312.3445,347.1078,12.3249
640.0667,-0.0245,0.8232,-0.1525,312.8134,347.0543,12.909
640.0778,-0.0266,0.8222,-0.1477,313.4011,347.8545,11.497
640.0889,-0.0288,0.821,-0.1429,314.1991,349.3987,8.7756
640.1,-0.0311,0.8202,-0.1385,315.133,350.6913,6.8066
640.1111,-0.033,0.8193,-0.1344,316.2981,351.9614,5.3653
640.1223,-0.0349,0.8189,-0.1305,317.3744,352.6056,5.4182
640.1334,-0.0368,0.8184,-0.1265,318.142,352.6881,7.1358
640.1445,-0.0389,0.8181,-0.1226,318.7078,352.7004,8.9837
640.1556,-0.040999999999999995,0.8169,-0.1183,318.8833,352.6738,10.8164
640.1667,-0.0426,0.815,-0.1146,318.3927,353.3491,10.0063
640.1778,-0.0444,0.8127,-0.1104,317.6972,354.205,8.8065
640.1889,-0.046,0.8106,-0.107,317.0043,354.9517,8.3111
640.2,-0.0479,0.8091,-0.1035,316.6574,355.4343,8.6211
640.2111,-0.0499,0.8078,-0.1004,316.3507,355.3998,10.1264
640.2222,-0.0511,0.8067,-0.0976,316.1536,354.7892,12.3107
640.2333,-0.0526,0.8055,-0.0947,315.9583,354.2617,13.6811
640.2444,-0.0529,0.8044,-0.0916,315.8821,353.5685,13.7067
640.2556,-0.0543,0.8028,-0.0885,315.873,353.5518,13.3685
640.2667,-0.0555,0.8016,-0.086,316.0215,354.1157,12.220999999999998
640.2778,-0.0568,0.8006,-0.0837,316.2881,354.7913,11.4181
640.2889,-0.057999999999999996,0.7998,-0.0814,316.7261,355.1979,11.2395
640.3,-0.0591,0.799,-0.0792,317.1992,355.1113,11.9831
640.3111,-0.0597,0.7979999999999999,-0.0771,317.5419,354.9372,12.7672
640.3223,-0.0606,0.7971,-0.0745,317.7583,354.76599999999996,13.239
640.3334,-0.061,0.7962,-0.0723,317.6904,354.9578,12.8084
640.3445,-0.0619,0.7954,-0.0704,317.5554,355.4143,12.2311
640.3556,-0.0626,0.7948,-0.0686,317.4615,355.7484,12.0345
640.3667,-0.0633,0.7943,-0.0669,317.4137,355.819,12.2663
640.3778,-0.0639,0.7938,-0.0652,317.3826,355.7748,12.6788
640.3889,-0.0642,0.7937,-0.0637,317.2571,355.4657,13.6529
640.4,-0.0648,0.7931,-0.0622,317.0867,355.2178,14.4149
640.4111,-0.0652,0.7925,-0.0606,316.9398,355.1691,14.5539
640.4222,-0.0656,0.7922,-0.0593,316.9641,355.2231,14.5191
640.4333,-0.0662,0.7919,-0.0581,317.1452,355.3794,14.3369
640.4445,-0.0666,0.7914,-0.057,317.381,355.5738,14.2343
640.4556,-0.0673,0.7912,-0.055999999999999994,317.8222,355.8381,14.1279
640.4667,-0.0676,0.7911,-0.055,318.2859,355.9824,13.9389
640.4778,-0.0681,0.7908,-0.0537,318.671,356.0952,13.7766
640.4889,-0.0685,0.7905,-0.0527,319.0691,356.2767,13.5881
640.5,-0.069,0.7902,-0.0518,319.4251,356.7821,13.2093
640.5111,-0.0693,0.7897,-0.0507,319.7754,357.1821,12.8258
640.5222,-0.0694,0.7895,-0.0499,320.0905,357.584,12.3686
640.5333,-0.0696,0.7894,-0.049,320.4644,357.8979,12.0257
640.5444,-0.0696,0.789,-0.0482,320.7753,358.2522,11.7542
640.5555,-0.07,0.7887,-0.0475,320.8967,358.7543,11.5211
640.5667,-0.0701,0.7882,-0.047,320.7966,359.2518,11.1441
640.5778,-0.0704,0.7881,-0.0464,320.8201,359.5548,10.844000000000001
640.5889,-0.0701,0.7879999999999999,-0.046,320.9405,359.3954,10.9378
640.6,-0.07,0.7879,-0.0459,320.936,359.0551,11.0553
640.6111,-0.0701,0.7879999999999999,-0.0463,320.9549,358.6938,11.1912
640.6223,-0.0701,0.7876,-0.046,320.9108,358.4359,11.2996
640.6334,-0.0705,0.7874,-0.0471,320.7368,357.9658,11.7121
640.6445,-0.0706,0.7869,-0.0467,320.5255,357.6028,11.9492
640.6556,-0.0709,0.7865,-0.0479,320.33799999999997,357.208,12.1009
640.6667,-0.071,0.7861,-0.0482,320.2842,356.8384,12.1816
640.6778,-0.0714,0.7862,-0.0496,320.2064,356.3262,12.3142
640.6889,-0.0715,0.7859,-0.0503,320.1574,355.7928,12.3736
640.7,-0.0715,0.7855,-0.0517,320.0873,355.2548,12.2025
640.7111,-0.0716,0.7854,-0.0532,320.019,354.7048,12.134
640.7222,-0.0719,0.7851,-0.0546,319.9955,354.0529,12.0213
640.7333,-0.0721,0.7848,-0.0559,319.9929,353.3369,11.8671
640.7444,-0.0723,0.7846,-0.0572,319.9721,352.5252,11.7691
640.7556,-0.0726,0.7841,-0.0585,319.8849,351.6738,11.7408
640.7667,-0.0729,0.7838,-0.06,319.7491,350.5705,12.1214
640.7778,-0.0733,0.7835,-0.0618,319.6468,349.4416,12.7752
640.7889,-0.0739,0.7829999999999999,-0.0635,319.5543,348.4543,13.1127
640.8,-0.0742,0.7826,-0.0652,319.4708,347.4947,13.2171
640.8111,-0.0747,0.7825,-0.0671,319.4073,346.4279,13.19
640.8223,-0.0751,0.7823,-0.0689,319.3803,345.3062,13.2717
640.8334,-0.0755,0.7822,-0.0708,319.5205,343.95599999999996,13.1904
640.8445,-0.0759,0.7822,-0.0729,319.601,342.7247,13.1561
640.8556,-0.0768,0.7818,-0.0749,319.6539,341.3544,13.5133
640.8667,-0.0774,0.7816,-0.0768,319.5988,340.1144,14.0034
640.8778,-0.0781,0.7813,-0.0786,319.5186,338.8591,14.5301
640.8889,-0.0789,0.7809999999999999,-0.0806,319.3763,337.5849,15.065999999999999
640.9,-0.0796,0.7808,-0.0826,319.2494,336.4162,15.1976
640.9111,-0.0802,0.7805,-0.0846,319.2188,335.2869,15.1737
640.9222,-0.0809,0.7803,-0.0865,319.2586,334.2554,14.8435
640.9333,-0.0817,0.78,-0.0883,319.2271,333.3166,14.5676
640.9445,-0.0826,0.7798,-0.0902,319.1727,332.2724,14.4258
640.9556,-0.0832,0.7796,-0.092,319.1143,331.1633,14.3783
640.9667,-0.084,0.7795,-0.0938,319.1375,329.9411,14.7432
640.9778,-0.0848,0.7793,-0.0957,319.1818,328.7973,14.9408
640.9889,-0.0858,0.7789,-0.0974,319.2029,327.8132,14.8518
641.0,-0.0867,0.7787,-0.0991,319.251,326.8763,14.6631
641.0111,-0.0875,0.7785,-0.1008,319.3087,325.8792,14.5084
641.0222,-0.0883,0.7783,-0.1023,319.4138,324.8428,14.3233
641.0333,-0.0888,0.778,-0.1035,319.4862,323.7412,14.2558
641.0444,-0.0896,0.7778,-0.1047,319.5209,322.644,14.1681
641.0555,-0.0905,0.7773,-0.1059,319.4814,321.6258,14.4235
641.0667,-0.0916,0.7769,-0.1072,319.3714,320.7098,15.0141
641.0778,-0.0924,0.7763,-0.1082,319.2193,319.9452,15.5805
641.0889,-0.0932,0.7759,-0.1094,319.1237,319.1559,15.9616
641.1,-0.0938,0.7756,-0.1104,319.1227,318.4291,16.174
641.1111,-0.0944,0.7752,-0.1112,319.1902,317.7711,16.0389
641.1223,-0.0947,0.7751,-0.1119,319.347,317.1513,15.6341
641.1334,-0.0953,0.7749,-0.1126,319.4682,316.4813,15.3845
641.1445,-0.0958,0.7747,-0.1134,319.5637,315.9898,15.2385
641.1556,-0.0964,0.7745,-0.1144,319.668,315.7501,15.0136
641.1667,-0.0968,0.7744,-0.1151,319.8161,315.5251,14.65
641.1778,-0.0972,0.7742,-0.1158,319.9656,315.1843,14.658
641.1889,-0.0978,0.774,-0.1165,320.0119,314.8978,14.8937
641.2,-0.0982,0.7737,-0.1171,319.9991,314.58799999999997,15.0535
641.2111,-0.0985,0.7734,-0.1176,319.9658,314.3052,15.078
641.2222,-0.0986,0.7734,-0.11800000000000001,320.0159,314.0351,14.8102
641.2333,-0.0989,0.7734,-0.1183,320.0959,313.7789,14.4718
641.2444,-0.099,0.7733,-0.1185,320.1664,313.5296,14.0163
641.2556,-0.0991,0.7731,-0.1186,320.2093,313.17400000000004,13.769
641.2667,-0.0993,0.773,-0.1189,320.1738,312.7806,14.025
641.2778,-0.0995,0.7728,-0.1193,320.0902,312.4767,14.4864
641.2889,-0.0995,0.7727,-0.1196,319.998,312.2909,14.7417
641.3,-0.0995,0.7725,-0.1199,319.9688,312.1855,14.6289
641.3111,-0.0995,0.7725,-0.1202,320.0394,312.1585,14.1775
641.3223,-0.0994,0.7724,-0.1202,320.1726,311.9881,13.798
