time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
638.9889,0.0013,0.7906,-0.2672,310.616,17.1882,351.6743
639.0,0.0012,0.7906,-0.2672,310.5463,17.1802,351.8063
639.0111,0.0011,0.7908,-0.2672,310.4969,17.1011,351.9973
639.0222,0.001,0.7909999999999999,-0.2671,310.4577,16.983,352.1045
639.0333,0.0011,0.7911,-0.2672,310.4384,16.9385,352.0334
639.0444,0.001,0.7913,-0.2673,310.4291,16.9712,351.8994
639.0555,0.0009,0.7914,-0.2673,310.387,17.0522,351.7955
639.0667,0.0011,0.7914,-0.2673,310.3101,17.1665,351.7596
639.0778,0.0011,0.7915,-0.2671,310.2541,17.2649,351.7501
639.0889,0.0011,0.7916,-0.267,310.1409,17.4059,351.7413
639.1,0.0013,0.7916,-0.2669,310.0544,17.4576,351.8099
639.1111,0.0012,0.7918,-0.2669,309.9708,17.4613,351.8615
639.1223,0.0013,0.7919,-0.267,309.9258,17.4428,351.8857
639.1334,0.0011,0.7921,-0.267,309.92400000000004,17.4112,351.8695
639.1445,0.0011,0.7921,-0.267,309.9439,17.3759,351.8536
639.1556,0.001,0.7919,-0.267,309.9826,17.3009,351.9468
639.1667,0.001,0.7917,-0.2671,310.0138,17.2666,351.9628
639.1778,0.001,0.7915,-0.267,310.0955,17.3459,351.7641
639.1889,0.0008,0.7913,-0.2671,310.1258,17.4053,351.6618
639.2,0.0008,0.7911,-0.2671,310.1398,17.4703,351.657
639.2111,0.0008,0.7908,-0.2671,310.1402,17.4636,351.7289
639.2222,0.0008,0.7905,-0.2671,310.1443,17.4014,351.8519
639.2333,0.0008,0.7904,-0.267,310.1575,17.349,351.9249
639.2444,0.0008,0.7903,-0.2671,310.2242,17.221,352.0126
639.2556,0.0009,0.7902,-0.2672,310.3066,17.1836,351.9649
639.2667,0.0008,0.7901,-0.2673,310.3795,17.209,351.8939
639.2778,0.0008,0.79,-0.2673,310.4523,17.2765,351.8138
639.2889,0.0008,0.7899,-0.2673,310.5227,17.3077,351.7856
639.3,0.001,0.7897,-0.2674,310.5848,17.3194,351.7636
639.3111,0.0011,0.7897,-0.2674,310.6714,17.2996,351.686
639.3223,0.0012,0.7899,-0.2675,310.7479,17.301,351.5526
639.3334,0.0012,0.79,-0.2676,310.7833,17.3325,351.44800000000004
639.3445,0.0013,0.7902,-0.2677,310.7503,17.3389,351.4048
639.3556,0.0013,0.7901,-0.2677,310.7366,17.3027,351.4716
639.3667,0.0015,0.7901,-0.2676,310.6046,17.343,351.5435
639.3778,0.0016,0.7901,-0.2675,310.473,17.4184,351.57099999999997
639.3889,0.0017,0.7901,-0.2675,310.291,17.492,351.6257
639.4,0.0017,0.7902,-0.2674,310.1851,17.5254,351.6607
639.4111,0.0018,0.7903,-0.2673,310.1157,17.5765,351.6963
639.4222,0.0018,0.7902,-0.2673,310.0967,17.6114,351.6862
639.4333,0.002,0.7901,-0.2673,310.0929,17.6702,351.6434
639.4445,0.002,0.7901,-0.2672,310.2002,17.6706,351.5233
639.4556,0.0022,0.7902,-0.2672,310.2667,17.6979,351.4236
639.4667,0.0023,0.79,-0.2672,310.3386,17.7116,351.3341
639.4778,0.0023,0.7898,-0.2671,310.4333,17.6561,351.3458
639.4889,0.0022,0.7894,-0.267,310.5017,17.5357,351.4633
639.5,0.0021,0.7893,-0.2669,310.5491,17.4348,351.5646
639.5111,0.002,0.789,-0.2669,310.6074,17.2375,351.6999
639.5222,0.0019,0.7887,-0.2669,310.6704,17.1124,351.7548
639.5333,0.0018,0.7884,-0.2669,310.7138,17.0205,351.7517
639.5444,0.0018,0.7882,-0.2668,310.7412,16.9644,351.6953
639.5555,0.0017,0.7879,-0.2667,310.7643,16.9405,351.6291
639.5667,0.0017,0.7879,-0.2667,310.7641,16.9388,351.629
639.5778,0.0014,0.7878,-0.2666,310.8014,16.9039,351.7381
639.5889,0.0014,0.7878,-0.2666,310.7843,16.8939,351.7803
639.6,0.0013,0.7877,-0.2665,310.7393,16.9382,351.7093
639.6111,0.0012,0.7877,-0.2665,310.668,16.9819,351.6101
639.6223,0.001,0.7876,-0.2664,310.6018,16.9798,351.5426
639.6334,0.001,0.7875,-0.2661,310.5126,16.9073,351.5079
639.6445,0.0008,0.7876,-0.2662,310.4532,16.7704,351.5354
639.6556,0.0007,0.7877,-0.2659,310.4138,16.5988,351.5379
639.6667,0.0005,0.7878,-0.2654,310.3005,16.2455,351.5556
639.6778,0.0002,0.7882,-0.2644,310.1348,15.6909,351.6722
639.6889,-0.0006,0.7886,-0.2634,309.9788,14.969000000000001,351.9189
639.7,-0.0013,0.7897,-0.262,309.9513,14.1001,352.0615
639.7111,-0.0018,0.7906,-0.2606,309.9692,13.1488,352.1662
639.7222,-0.0025,0.792,-0.2589,310.0392,11.8294,352.3965
639.7333,-0.0033,0.7939,-0.2564,309.9888,10.4864,352.8932
639.7444,-0.0038,0.7957,-0.2535,309.7729,8.9783,353.7445
639.7556,-0.0044,0.7974,-0.2505,309.5149,7.4784,354.7226
639.7667,-0.0044,0.7974,-0.2505,309.5147,7.4766,354.7225
639.7778,-0.0053,0.8021,-0.242,308.2323,3.8641,358.1937
639.7889,-0.0062,0.804,-0.2376,307.5876,2.4379,359.5208
639.8,-0.0062,0.804,-0.2376,307.5873,2.4361,359.5208
639.8111,-0.0072,0.8065,-0.2327,306.7437,1.1320000000000001,1.311
639.8223,-0.0082,0.8088,-0.2277,305.8993,359.9727,2.4981
639.8334,-0.0095,0.8111,-0.2227,305.2008,358.7599,3.6837
639.8445,-0.011000000000000001,0.8134,-0.2173,304.628,357.7838,4.6216
639.8556,-0.0126,0.8159,-0.2121,304.2426,356.9698,5.0416
639.8667,-0.0142,0.8182,-0.2065,304.0785,355.9883,5.95
639.8778,-0.0155,0.8201,-0.2012,303.9697,354.8361,7.2333
639.8889,-0.0173,0.8220000000000001,-0.1956,304.1616,353.7404,8.4584
639.9,-0.0194,0.8239,-0.1899,304.4024,352.9438,8.9101
639.9111,-0.0217,0.825,-0.1841,304.6901,352.7478,8.1232
639.9222,-0.024,0.8264,-0.1782,304.9381,352.3207,7.8708
639.9333,-0.0263,0.8276,-0.1725,305.3464,351.9614,7.5744
639.9445,-0.0284,0.8278,-0.1667,306.2431,351.7647,7.8472
639.9556,-0.0304,0.8286,-0.1608,306.8738,351.2603,8.8528
639.9667,-0.0324,0.8287,-0.1548,307.4505,350.6324,10.2518
639.9778,-0.0345,0.8288,-0.1489,307.9212,350.0414,11.2029
639.9889,-0.0369,0.8284,-0.1426,308.3487,349.6284,11.6469
640.0,-0.0397,0.8281,-0.1369,308.80400000000003,349.4818,11.6329
640.0111,-0.0427,0.8276,-0.1314,309.42900000000003,350.1117,10.0544
640.0222,-0.0451,0.8272,-0.1262,310.19599999999997,350.5028,9.0711
640.0333,-0.0474,0.8265,-0.1209,311.1127,350.8624,8.6708
640.0444,-0.0488,0.8246,-0.1155,312.1034,350.6664,10.8585
640.0555,-0.0505,0.8234,-0.1098,312.7396,350.3832,12.1915
640.0667,-0.0525,0.8219,-0.1046,313.2082,350.3267,12.7763
640.0778,-0.0548,0.8206,-0.0999,313.7968,351.1173,11.3738
640.0889,-0.0573,0.8193,-0.0954,314.5968,352.6464,8.6695
640.1,-0.0598,0.8182,-0.0911,315.5321,353.9259,6.7148
640.1111,-0.0615,0.8166,-0.087,316.6982,355.1833,5.2875
640.1223,-0.0628,0.8153,-0.0827,317.7749,355.8196,5.3479
640.1334,-0.0636,0.8136,-0.0782,318.5424,355.8987,7.0671
640.1445,-0.0645,0.8123,-0.0738,319.108,355.9081,8.9157
640.1556,-0.0655,0.8104,-0.069,319.2833,355.8796,10.7483
640.1667,-0.0671,0.8092,-0.0651,318.793,356.5498,9.9441
640.1778,-0.0689,0.8079,-0.0609,318.098,357.3996,8.7517
640.1889,-0.0701,0.8065,-0.0572,317.4053,358.1405,8.2627
640.2,-0.0715,0.8052,-0.0535,317.0584,358.6187,8.5771
640.2111,-0.0725,0.8039,-0.0499,316.7515,358.583,10.0819
640.2222,-0.0728,0.8025,-0.0468,316.5538,357.9748,12.2602
640.2333,-0.0739,0.8011,-0.0436,316.3579,357.4493,13.6253
640.2444,-0.0748,0.8001,-0.0408,316.281,356.7591,13.6443
640.2556,-0.0763,0.7986,-0.0378,316.2716,356.7407,13.3059
640.2667,-0.0779,0.7975,-0.0354,316.4203,357.2989,12.164000000000001
640.2778,-0.0791,0.7964,-0.0331,316.6873,357.9679,11.3679
640.2889,-0.0801,0.7952,-0.0307,317.1253,358.3696,11.1935
640.3,-0.0807,0.7939,-0.0284,317.598,358.2813,11.9366
640.3111,-0.0809,0.7924,-0.0262,317.9404,358.1061,12.7193
640.3223,-0.0816,0.7912,-0.0236,318.1565,357.934,13.1897
640.3334,-0.0822,0.7904,-0.0214,318.0885,358.12300000000005,12.7609
640.3445,-0.0831,0.7899,-0.0195,317.9535,358.575,12.1878
640.3556,-0.0836,0.7894,-0.0176,317.8596,358.9053,11.9942
640.3667,-0.0841,0.7889,-0.0158,317.8116,358.9738,12.2267
640.3778,-0.0845,0.7883,-0.0139,317.7802,358.9281,12.6388
640.3889,-0.0844,0.7881,-0.0124,317.6544,358.6194,13.6099
640.4,-0.0846,0.7876,-0.0107,317.4837,358.3715,14.3695
640.4111,-0.085,0.7871,-0.0091,317.3365,358.3216,14.5079
640.4222,-0.0854,0.7867,-0.0077,317.3605,358.3734,14.4737
640.4333,-0.086,0.7863,-0.0066,317.5415,358.5268,14.2931
640.4445,-0.0863,0.7856,-0.0055,317.7773,358.7179,14.1925
640.4556,-0.0868,0.785,-0.0045,318.2184,358.9785,14.0889
640.4667,-0.0871,0.7845,-0.0035,318.6819,359.1197,13.9015
640.4778,-0.0876,0.7839,-0.0022,319.0669,359.2297,13.7404
640.4889,-0.0879,0.7833,-0.0013,319.4648,359.4081,13.5538
640.5,-0.0882,0.7827,-0.0003,319.8208,359.9085,13.1798
640.5111,-0.0884,0.782,0.0008,320.171,0.3042,12.8001
640.5222,-0.0885,0.7817,0.0016,320.486,0.7020000000000001,12.3465
640.5333,-0.0886,0.7812,0.0025,320.8598,1.0121,12.0065
640.5444,-0.0886,0.7807,0.0032,321.1705,1.3626,11.7382
640.5555,-0.0886,0.7803,0.0041,321.2918,1.8602,11.5096
640.5667,-0.0885,0.78,0.0046,321.1916,2.3532,11.1371
640.5778,-0.0888,0.7799,0.0053,321.2149,2.6528,10.8397
640.5889,-0.0886,0.7796,0.0056,321.3351,2.4925,10.932
640.6,-0.0887,0.7796,0.0056,321.3303,2.1524,11.0465
640.6111,-0.08900000000000001,0.7796,0.0051,321.3489,1.7914,11.1792
640.6223,-0.0891,0.7792,0.0054,321.3046,1.5332,11.2854
640.6334,-0.0897,0.7791,0.0043,321.1302,1.0641,11.6936
640.6445,-0.09,0.7787,0.0046,320.9186,0.7015,11.9275
640.6556,-0.0906,0.7785,0.0033,320.7308,0.3073,12.0756
640.6667,-0.0909,0.7781,0.0029,320.6766,359.9381,12.1531
640.6778,-0.0917,0.7782,0.0014,320.5984,359.4271,12.2811
640.6889,-0.0922,0.7779,0.0005,320.54900000000004,358.895,12.3357
640.7,-0.0928,0.7777,-0.0011,320.4783,358.3584,12.1599
640.7111,-0.0934,0.7776,-0.0028,320.4095,357.8099,12.0865
640.7222,-0.0944,0.7774,-0.0045,320.3853,357.16,11.9681
640.7333,-0.0953,0.7771,-0.0061,320.382,356.4463,11.8076
640.7444,-0.0963,0.7769,-0.0077,320.3603,355.6375,11.7024
640.7556,-0.0974,0.7766,-0.0094,320.272,354.7892,11.6665
640.7667,-0.0983,0.7763,-0.0113,320.1348,353.6907,12.0373
640.7778,-0.0992,0.7759,-0.0134,320.031,352.5667,12.6811
640.7889,-0.1004,0.7755,-0.0154,319.937,351.5834,13.0099
640.8,-0.1015,0.7751,-0.0175,319.8519,350.6277,13.1059
640.8111,-0.1029,0.775,-0.02,319.7866,349.5654,13.0695
640.8223,-0.1041,0.7749,-0.0223,319.7575,348.4483,13.1415
640.8334,-0.1057,0.7747,-0.025,319.8951,347.1034,13.0489
640.8445,-0.1072,0.7746,-0.0277,319.9729,345.8769,13.0044
640.8556,-0.1089,0.7741,-0.0303,320.0228,344.5121,13.3503
640.8667,-0.1101,0.7738,-0.0327,319.9647,343.2773,13.8299
640.8778,-0.1115,0.7735,-0.035,319.8813,342.0273,14.3461
640.8889,-0.1129,0.7732,-0.0376,319.7357,340.7588,14.8711
640.9,-0.1144,0.7731,-0.0401,319.6054,339.5951,14.9929
640.9111,-0.1159,0.7728,-0.0428,319.5715,338.4701,14.9598
640.9222,-0.1175,0.7726,-0.0455,319.6081,337.4421,14.6215
640.9333,-0.1192,0.7724,-0.0481,319.5736,336.5066,14.3382
640.9445,-0.1208,0.7723,-0.0508,319.5158,335.4663,14.187999999999999
640.9556,-0.1223,0.7722,-0.0533,319.4536,334.3614,14.1317
640.9667,-0.1236,0.772,-0.0558,319.4727,333.1435,14.4874
640.9778,-0.1251,0.7717,-0.0584,319.5128,332.0034,14.6765
640.9889,-0.1268,0.7713,-0.0609,319.5302,331.0222,14.5803
641.0,-0.1284,0.7711,-0.0633,319.5748,330.0878,14.385
641.0111,-0.1299,0.7709,-0.0658,319.6285,329.0933,14.2234
641.0222,-0.1313,0.7706,-0.0682,319.7296,328.0594,14.0312
641.0333,-0.1325,0.7702,-0.0703,319.7974,326.9606,13.9563
641.0444,-0.134,0.77,-0.0724,319.8276,325.8665,13.8612
641.0555,-0.1354,0.7695,-0.0742,319.7837,324.8513,14.1095
641.0667,-0.1367,0.7691,-0.0758,319.6696,323.9384,14.6935
641.0778,-0.1377,0.7686,-0.0772,319.5141,323.1766,15.2541
641.0889,-0.1387,0.7682,-0.0788,319.4149,322.3897,15.6296
641.1,-0.1397,0.7678,-0.0802,319.4105,321.6642,15.8373
641.1111,-0.1406,0.7674,-0.0816,319.475,321.0067,15.6984
641.1223,-0.1415,0.7672,-0.083,319.6287,320.3865,15.2906
641.1334,-0.1424,0.7669,-0.0845,319.7467,319.7166,15.0374
641.1445,-0.1432,0.7667,-0.0858,319.8398,319.2245,14.889000000000001
641.1556,-0.14400000000000002,0.7664,-0.0871,319.9428,318.9832,14.6634
641.1667,-0.1446,0.7663,-0.0883,320.0898,318.7562,14.2993
641.1778,-0.1452,0.7659999999999999,-0.0893,320.2375,318.4138,14.3061
641.1889,-0.1458,0.7656,-0.09,320.2823,318.1263,14.5405
641.2,-0.1463,0.7653,-0.0908,320.2678,317.816,14.6984
641.2111,-0.1467,0.7651,-0.0915,320.2331,317.5327,14.7212
641.2222,-0.1471,0.7651,-0.0923,320.2817,317.2615,14.4523
641.2333,-0.1476,0.765,-0.0931,320.3603,317.0038,14.113
641.2444,-0.1479,0.7649,-0.0938,320.4295,316.7532,13.6565
641.2556,-0.1482,0.7648,-0.0944,320.4705,316.3967,13.4075
641.2667,-0.1486,0.7647,-0.0948,320.4329,316.0034,13.6612
641.2778,-0.1488,0.7644,-0.0951,320.3477,315.6995,14.1206
641.2889,-0.1487,0.7644,-0.0955,320.2545,315.5134,14.3745
641.3,-0.1489,0.7643,-0.0959,320.2245,315.4069,14.2612
641.3111,-0.1489,0.7642,-0.0965,320.2949,315.3776,13.8102
641.3223,-0.149,0.7642,-0.09699999999999999,320.4271,315.2049,13.4306
641.3334,-0.1491,0.7642,-0.0973,320.5528,314.9606,13.2545
641.3445,-0.1491,0.7641,-0.0976,320.6302,314.7627,13.2302
641.3556,-0.1493,0.7638,-0.0978,320.6829,314.6071,13.2476
641.3667,-0.1491,0.7637,-0.0979,320.7081,314.5615,13.3792
641.3778,-0.149,0.7635,-0.0976,320.7477,314.6546,13.5232
641.3889,-0.1487,0.7637,-0.0979,320.7985,314.8165,13.5995
641.4,-0.1485,0.7639,-0.0977,320.8691,315.2665,13.4705
641.4111,-0.1479,0.7639,-0.0975,320.8453,315.9253,13.2441
641.4222,-0.1475,0.7639,-0.0976,320.7179,316.7947,12.7031
641.4333,-0.1471,0.7639,-0.0973,320.5727,317.5123,12.0254
