time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
873.7111,0.1148,0.8095,-0.5688,358.7783,101.51799999999999,154.369
873.7222,0.1147,0.8097,-0.5687,358.8153,101.4833,154.3499
873.7333,0.1147,0.8097,-0.5687,358.8449,101.4503,154.3353
873.7444,0.1149,0.8097,-0.5688,358.8862,101.4084,154.3117
873.7556,0.1151,0.8096,-0.5687,358.9413,101.3715,154.28
873.7667,0.1154,0.8097,-0.5688,358.9976,101.3295,154.2511
873.7778,0.1157,0.8096,-0.5688,359.0639,101.2947,154.2248
873.7889,0.1158,0.8096,-0.5688,359.1367,101.2439,154.2097
873.8,0.1161,0.8096,-0.5688,359.2057,101.2143,154.2103
873.8112,0.1163,0.8096,-0.5688,359.2601,101.2059,154.2075
873.8223,0.1165,0.8095,-0.5688,359.3171,101.2001,154.2162
873.8334,0.1166,0.8093,-0.5688,359.3801,101.2353,154.2218
873.8445,0.1168,0.8092,-0.5687,359.4487,101.2326,154.2017
873.8556,0.1171,0.8091,-0.5688,359.5395,101.2068,154.1575
873.8667,0.1173,0.8089,-0.5689,359.594,101.1479,154.1106
873.8778,0.1174,0.8089,-0.5692,359.659,101.0825,154.0591
873.8889,0.1176,0.8087,-0.5692,359.7249,101.041,154.0236
873.9,0.1177,0.8086,-0.5693,359.7618,100.9894,153.9935
873.9111,0.1178,0.8086,-0.5693,359.7852,100.9576,153.9697
873.9222,0.1178,0.8087,-0.5695,359.8004,100.9326,153.9454
873.9333,0.11800000000000001,0.8088,-0.5696,359.832,100.9099,153.9187
873.9445,0.11800000000000001,0.809,-0.5698,359.8668,100.8938,153.8685
873.9556,0.1181,0.8091,-0.5699,359.8777,100.87100000000001,153.8202
873.9667,0.11800000000000001,0.8091,-0.57,359.8126,100.8807,153.7727
873.9778,0.1181,0.8092,-0.5701,359.7448,100.8742,153.7405
873.9889,0.1181,0.8094,-0.5701,359.7057,100.8671,153.7081
874.0,0.1179,0.8094,-0.57,359.6627,100.8576,153.6787
874.0111,0.11800000000000001,0.8095,-0.57,359.6417,100.8637,153.6471
874.0222,0.11800000000000001,0.8095,-0.5699,359.6207,100.8798,153.6104
874.0333,0.1181,0.8098,-0.5699,359.5889,100.9089,153.5843
874.0445,0.11800000000000001,0.8099,-0.5698,359.5526,100.9295,153.5621
874.0556,0.1179,0.8101,-0.5696,359.5101,100.9386,153.5278
874.0667,0.1178,0.8102,-0.5695,359.4641,100.9191,153.4969
874.0778,0.1177,0.8104,-0.5693,359.4059,100.8942,153.4638
874.0889,0.1176,0.8105,-0.5691,359.3337,100.8727,153.4434
874.1,0.1173,0.8105,-0.5689,359.2704,100.8356,153.409
874.1111,0.11699999999999999,0.8106,-0.5688,359.2272,100.7789,153.3661
874.1223,0.1168,0.8108,-0.5686,359.1869,100.7187,153.3118
874.1334,0.1166,0.8109999999999999,-0.5684,359.1333,100.6543,153.2553
874.1445,0.1165,0.8112,-0.5681,359.0789,100.5656,153.1749
874.1556,0.1163,0.8113,-0.5679,359.0229,100.4527,153.0878
874.1667,0.1161,0.8116,-0.5676,358.9816,100.286,152.9863
874.1778,0.11599999999999999,0.8118,-0.5671,358.9433,100.1325,152.8391
874.1889,0.1159,0.812,-0.5667,358.8761,99.9877,152.6751
874.2,0.1155,0.8121,-0.5661,358.7697,99.8506,152.4948
874.2111,0.1153,0.8123,-0.5657,358.663,99.7372,152.2922
874.2222,0.1151,0.8125,-0.5651,358.54400000000004,99.6616,151.9985
874.2333,0.1151,0.8125,-0.5651,358.54400000000004,99.6616,151.9985
874.2444,0.1148,0.8128,-0.5633,358.2767,99.5625,151.2219
874.2556,0.1146,0.8128,-0.5622,358.1755,99.5161,150.7423
874.2667,0.1144,0.8129,-0.5611,358.0657,99.5007,150.2536
874.2778,0.1139,0.8131,-0.5596,357.9933,99.5879,149.6209
874.2889,0.1136,0.8134,-0.5581,357.9814,99.6997,148.9447
874.3,0.1132,0.8136,-0.5564,357.9908,99.7899,148.2584
874.3112,0.1128,0.8138,-0.5548,357.9625,99.806,147.5171
874.3223,0.1123,0.8140000000000001,-0.5532,357.9518,99.8831,146.6828
874.3334,0.1119,0.8142,-0.5516,357.9322,99.8995,145.9172
874.3445,0.1113,0.8144,-0.5499,357.8827,99.8496,145.0842
874.3556,0.1106,0.8145,-0.5482,357.8167,99.8712,144.2197
874.3667,0.1098,0.8145,-0.5461,357.8034,100.0421,143.4099
874.3778,0.1093,0.8145,-0.544,357.8886,100.2329,142.6909
874.3889,0.1087,0.8146,-0.5415,358.0381,100.4946,141.9427
874.4,0.1079,0.8147,-0.5388,358.3071,100.9248,141.0656
874.4111,0.1072,0.8153,-0.536,358.73,101.4837,140.2358
874.4222,0.1066,0.8158,-0.5333,359.0875,101.7878,139.4566
874.4333,0.1059,0.8162,-0.5309,359.3587,101.7132,138.755
874.4445,0.1052,0.8165,-0.529,359.4288,101.4683,138.1095
874.4556,0.1052,0.8165,-0.529,359.4288,101.4683,138.1095
874.4667,0.1045,0.8168,-0.5268,359.4427,101.2245,137.5063
874.4778,0.1031,0.8173,-0.523,359.3726,100.2257,136.5574
874.4889,0.1031,0.8173,-0.523,359.3726,100.2257,136.5574
