time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
873.7111,0.0575,0.79,0.055,0.0,0.0,0.0
873.7222,0.0575,0.79,0.055,0.0,0.0,0.0
873.7333,0.0575,0.79,0.055,0.0,0.0,0.0
873.7444,0.0575,0.79,0.055,0.0,0.0,0.0
873.7556,0.0575,0.79,0.055,0.0,0.0,0.0
873.7667,0.0575,0.79,0.055,0.0,0.0,0.0
873.7778,0.0575,0.79,0.055,0.0,0.0,0.0
873.7889,0.0575,0.79,0.055,0.0,0.0,0.0
873.8,0.0575,0.79,0.055,0.0,0.0,0.0
873.8112,0.0575,0.79,0.055,0.0,0.0,0.0
873.8223,0.0575,0.79,0.055,0.0,0.0,0.0
873.8334,0.0575,0.79,0.055,0.0,0.0,0.0
873.8445,0.0575,0.79,0.055,0.0,0.0,0.0
873.8556,0.0575,0.79,0.055,0.0,0.0,0.0
873.8667,0.0575,0.79,0.055,0.0,0.0,0.0
873.8778,0.0575,0.79,0.055,0.0,0.0,0.0
873.8889,0.0575,0.79,0.055,0.0,0.0,0.0
873.9,0.0575,0.79,0.055,0.0,0.0,0.0
873.9111,0.0575,0.79,0.055,0.0,0.0,0.0
873.9222,0.0575,0.79,0.055,0.0,0.0,0.0
873.9333,0.0575,0.79,0.055,0.0,0.0,0.0
873.9445,0.0575,0.79,0.055,0.0,0.0,0.0
873.9556,0.0575,0.79,0.055,0.0,0.0,0.0
873.9667,0.0575,0.79,0.055,0.0,0.0,0.0
873.9778,0.0575,0.79,0.055,0.0,0.0,0.0
873.9889,0.0575,0.79,0.055,0.0,0.0,0.0
874.0,0.0575,0.79,0.055,0.0,0.0,0.0
874.0111,0.0575,0.79,0.055,0.0,0.0,0.0
874.0222,0.0575,0.79,0.055,0.0,0.0,0.0
874.0333,0.0575,0.79,0.055,0.0,0.0,0.0
