time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
77.46667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.47778000000001,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.48889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.5,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.51111999999999,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.52221999999999,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.53333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.54445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.55556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.56667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.57778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.58889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.6,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.61111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.62222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.63334,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.64445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.65556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.66667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.67778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.68889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.7,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.71110999999999,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.72222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.73334,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.74445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.75555,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.76666999999999,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.77778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.78889000000001,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.8,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.81111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.82223,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.83334,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.84444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.85556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.86667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.87778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.88889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.9,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.91111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.92223,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.93333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.94444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.95555999999999,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.96667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.97778000000001,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.98889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.0,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.01111999999999,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.02221999999999,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.03333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.04445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.05556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.06667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.07778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.08889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.1,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.11111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.12222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.13334,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.14445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.15556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.16667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.17778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.18889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.2,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.21110999999999,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.22222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.23334,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.24445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.25555,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.26666999999999,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.27778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.28889000000001,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.3,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.31111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.32223,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.33334,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.34444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.35556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.36667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.37778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.38889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.4,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.41111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.42223,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.43333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.44444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.45555999999999,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.46667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.47778000000001,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.48889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.5,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.51111999999999,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.52221999999999,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.53333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.54445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.55556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.56667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.57778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.58889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.6,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.61111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.62222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.63334,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.64445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.65556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.66667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.67778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.68889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.7,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.71110999999999,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.72222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.73334,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.74445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.75555,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.76666999999999,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.77778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.78889000000001,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.8,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.81111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.82223,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.83334,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.84444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.85556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.86667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.87778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.88889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.9,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.91111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.92223,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.93333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.94444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.95555999999999,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.96667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.97778000000001,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.98889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.0,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.01111999999999,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.02221999999999,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.03333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.04445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.05556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.06667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.07778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.08889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.1,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.11111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.12222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.13334,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.14445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.15556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.16667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.17778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.18889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.2,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.21110999999999,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.22222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.23334,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.24445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.25555,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.26666999999999,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.27778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.28889000000001,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.3,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.31111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.32223,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.33334,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.34444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.35556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.36667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.37778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.38889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.4,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.41111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.42223,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.43333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.44444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.45555999999999,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.46667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.47778000000001,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.48889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.5,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.51111999999999,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.52221999999999,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.53333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.54445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.55556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.56667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.57778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.58889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.6,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.61111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.62222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.63334,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.64445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.65556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.66667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.67778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.68889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.7,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.71110999999999,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.72222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.73334,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.74445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.75555,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.76666999999999,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.77778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.78889000000001,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.8,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
79.81111,0.0916,0.7909999999999999,-0.1047,358.8129,358.8129,358.8129
79.82223,0.0913,0.7912,-0.1051,358.3804,358.3804,358.3804
79.83334,0.0907,0.7913,-0.1052,358.3719,358.3719,358.3719
79.84444,0.0905,0.7914,-0.1059,358.3809,358.3809,358.3809
79.85556,0.0899,0.7914,-0.1055,358.3528,358.3528,358.3528
79.86667,0.0895,0.7917,-0.1061,358.3049,358.3049,358.3049
79.87778,0.0893,0.7916,-0.1064,358.2921,358.2921,358.2921
79.88889,0.0888,0.7916,-0.1061,358.2689,358.2689,358.2689
79.9,0.0887,0.7918,-0.1066,358.233,358.233,358.233
79.91111,0.0885,0.7919,-0.1067,358.2138,358.2138,358.2138
79.92223,0.0883,0.792,-0.107,358.2195,358.2195,358.2195
79.93333,0.0882,0.7922,-0.1071,358.2077,358.2077,358.2077
79.94444,0.0882,0.7921,-0.1073,358.1864,358.1864,358.1864
79.95555999999999,0.0881,0.7922,-0.1074,358.1602,358.1602,358.1602
79.96667,0.0878,0.7922,-0.1075,358.1524,358.1524,358.1524
79.97778000000001,0.0876,0.7923,-0.1076,358.1554,358.1554,358.1554
79.98889,0.0875,0.7923,-0.1075,358.1234,358.1234,358.1234
80.0,0.0872,0.7924,-0.1076,358.1124,358.1124,358.1124
80.01111999999999,0.0871,0.7925,-0.1077,358.1036,358.1036,358.1036
80.02221999999999,0.0869,0.7927,-0.10800000000000001,358.0729,358.0729,358.0729
80.03333,0.087,0.7931,-0.1082,358.0607,358.0607,358.0607
80.04445,0.0867,0.7933,-0.1085,358.0615,358.0615,358.0615
80.05556,0.0864,0.7935,-0.109,358.0625,358.0625,358.0625
80.06667,0.086,0.7937,-0.1093,358.0541,358.0541,358.0541
80.07778,0.0854,0.7939,-0.1097,358.0368,358.0368,358.0368
80.08889,0.0852,0.794,-0.11,358.017,358.017,358.017
80.1,0.0842,0.7941,-0.1104,357.9572,357.9572,357.9572
80.11111,0.0832,0.7944,-0.1111,357.9247,357.9247,357.9247
80.12222,0.0822,0.7946,-0.1118,357.9338,357.9338,357.9338
80.13334,0.0807,0.7948,-0.1126,357.9559,357.9559,357.9559
80.14445,0.0794,0.7951,-0.1133,357.9952,357.9952,357.9952
80.15556,0.0778,0.7953,-0.1142,358.0397,358.0397,358.0397
80.16667,0.0761,0.7952,-0.1152,358.1154,358.1154,358.1154
80.17778,0.0742,0.7953,-0.1165,358.1696,358.1696,358.1696
80.18889,0.0722,0.7952,-0.11800000000000001,358.1973,358.1973,358.1973
80.2,0.0703,0.7954,-0.1193,358.2529,358.2529,358.2529
80.21110999999999,0.068,0.7953,-0.1208,358.2462,358.2462,358.2462
80.22222,0.0658,0.7949,-0.1225,358.3094,358.3094,358.3094
80.23334,0.0634,0.7947,-0.1242,358.3651,358.3651,358.3651
80.24445,0.0611,0.7943,-0.1259,358.455,358.455,358.455
80.25555,0.0583,0.7938,-0.1282,358.5605,358.5605,358.5605
80.26666999999999,0.0553,0.7931,-0.1303,358.661,358.661,358.661
80.27778,0.0522,0.7928,-0.1323,358.7842,358.7842,358.7842
80.28889000000001,0.0492,0.792,-0.1346,358.9924,358.9924,358.9924
80.3,0.046,0.7911,-0.1371,359.2453,359.2453,359.2453
80.31111,0.0433,0.7907,-0.139,358.9872,358.9872,358.9872
80.32223,0.0407,0.7914,-0.1407,358.6424,358.6424,358.6424
80.33334,0.0372,0.7915,-0.1428,358.6905,358.6905,358.6905
80.34444,0.0337,0.7916,-0.1453,358.5949,358.5949,358.5949
80.35556,0.0303,0.7915,-0.1481,358.5257,358.5257,358.5257
80.36667,0.0272,0.7913,-0.1508,358.673,358.673,358.673
80.37778,0.0241,0.7911,-0.1535,358.8855,358.8855,358.8855
80.38889,0.0208,0.7909999999999999,-0.1562,359.1989,359.1989,359.1989
80.4,0.0175,0.7909999999999999,-0.1589,359.5363,359.5363,359.5363
80.41111,0.0142,0.7909,-0.1616,359.8726,359.8726,359.8726
80.42223,0.0106,0.7909999999999999,-0.1644,0.079,0.079,0.079
80.43333,0.0068,0.7917,-0.1692,358.9833,358.9833,358.9833
80.44444,0.0035,0.7907,-0.1723,0.3075,0.3075,0.3075
80.45555999999999,-0.0007,0.7915,-0.1741,1.683,1.683,1.683
80.46667,-0.004,0.7905,-0.1771,0.6136,0.6136,0.6136
80.47778000000001,-0.0084,0.7915,-0.179,1.9307,1.9307,1.9307
80.48889,-0.0119,0.7905,-0.1822,0.9579,0.9579,0.9579
80.5,-0.0163,0.7916,-0.1841,2.3511,2.3511,2.3511
80.51111999999999,-0.0199,0.7905,-0.1873,1.3293,1.3293,1.3293
80.52221999999999,-0.0245,0.7917,-0.1891,2.8727,2.8727,2.8727
80.53333,-0.027999999999999997,0.7905,-0.1921,1.79,1.79,1.79
80.54445,-0.0325,0.7917,-0.1937,3.1984,3.1984,3.1984
80.55556,-0.0357,0.7904,-0.1963,2.0248,2.0248,2.0248
80.56667,-0.0399,0.7916,-0.1975,3.235,3.235,3.235
80.57778,-0.043,0.7903,-0.1995,2.2491,2.2491,2.2491
80.58889,-0.047,0.7915,-0.2007,3.0697,3.0697,3.0697
80.6,-0.0499,0.7903,-0.2026,2.1521,2.1521,2.1521
80.61111,-0.0535,0.7914,-0.2039,3.0743,3.0743,3.0743
80.62222,-0.0562,0.7903,-0.2055,2.4013,2.4013,2.4013
80.63334,-0.0595,0.7913,-0.2065,3.1978,3.1978,3.1978
80.64445,-0.0621,0.7903,-0.2079,2.5305,2.5305,2.5305
80.65556,-0.0653,0.7913,-0.209,3.1445,3.1445,3.1445
80.66667,-0.0678,0.7903,-0.2103,2.4317,2.4317,2.4317
80.67778,-0.0708,0.7911,-0.2113,3.0634,3.0634,3.0634
80.68889,-0.0736,0.7915,-0.2122,3.1276,3.1276,3.1276
80.7,-0.0759,0.7903,-0.2134,2.5058,2.5058,2.5058
80.71110999999999,-0.0788,0.7911,-0.2141,3.092,3.092,3.092
80.72222,-0.0815,0.7914,-0.2149,2.9998,2.9998,2.9998
80.73334,-0.0835,0.7903,-0.2158,2.5236,2.5236,2.5236
