time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76.63334,0.001,0.7772,-0.2515,332.4815,290.2609,23.5463
76.64445,0.0009,0.7772,-0.2515,332.49300000000005,290.2499,23.5418
76.65556,0.0008,0.7772,-0.2515,332.4805,290.2401,23.5612
76.66667,0.0007,0.7772,-0.2515,332.4524,290.2657,23.5517
76.67778,0.0006,0.7773,-0.2519,332.4223,290.2762,23.5721
76.68889,0.0003,0.7771,-0.2519,332.4026,290.3062,23.5847
76.7,0.0002,0.7771,-0.2519,332.3794,290.3372,23.579
76.71110999999999,0.0001,0.7771,-0.2517,332.3703,290.3621,23.5665
76.72222,0.0001,0.7772,-0.2518,332.3589,290.3618,23.565
76.73334,0.0001,0.7771,-0.2519,332.3427,290.3695,23.5406
76.74445,0.0,0.7771,-0.2519,332.332,290.3626,23.5331
76.75555,0.0001,0.7773,-0.252,332.3091,290.342,23.5339
76.76666999999999,0.0,0.7773,-0.2521,332.2914,290.3239,23.5274
76.77778,-0.0001,0.7773,-0.2522,332.2668,290.3124,23.5406
76.78889000000001,-0.0001,0.7773,-0.2522,332.2586,290.3091,23.5692
76.8,0.0,0.7771,-0.2523,332.2568,290.3026,23.5739
76.81111,0.0,0.777,-0.2525,332.2758,290.2847,23.6013
76.82223,-0.0002,0.7769,-0.2526,332.3017,290.2807,23.5867
76.83334,-0.0004,0.7769,-0.2526,332.3117,290.2844,23.5525
76.84444,-0.0004,0.7769,-0.2528,332.2957,290.28,23.5326
76.85556,-0.0006,0.7767,-0.2528,332.2866,290.3028,23.4818
76.86667,-0.0008,0.7766,-0.2529,332.2729,290.3194,23.441
76.87778,-0.0009,0.7765,-0.2528,332.2612,290.3239,23.4295
76.88889,-0.0008,0.7765,-0.2528,332.2698,290.3157,23.4544
76.9,-0.0008,0.7764,-0.2528,332.3065,290.2941,23.5011
76.91111,-0.0007,0.7765,-0.2529,332.3212,290.2802,23.5169
76.92223,-0.0008,0.7765,-0.2529,332.3332,290.2851,23.5011
76.93333,-0.0008,0.7764,-0.253,332.3457,290.2983,23.4596
76.94444,-0.0008,0.7763,-0.2529,332.3535,290.3127,23.4253
76.95555999999999,-0.0009,0.7763,-0.253,332.3396,290.2964,23.4343
76.96667,-0.0008,0.7761,-0.2531,332.3512,290.2841,23.4485
76.97778000000001,-0.001,0.7759999999999999,-0.2532,332.3722,290.2672,23.465999999999998
76.98889,-0.0009,0.7759,-0.2532,332.3843,290.2696,23.4727
77.0,-0.0009,0.7759,-0.2531,332.38599999999997,290.2743,23.4815
77.01111999999999,-0.0008,0.7758,-0.2529,332.3922,290.2939,23.5044
77.02221999999999,-0.0006,0.7758,-0.2527,332.3787,290.3264,23.5197
77.03333,-0.0003,0.7758,-0.2524,332.3647,290.4293,23.5603
77.04445,0.0002,0.7759999999999999,-0.252,332.3537,290.5431,23.5836
77.05556,0.0007,0.7761,-0.2515,332.3582,290.7342,23.6095
77.06667,0.0013,0.7763,-0.2509,332.4029,290.96,23.6534
77.07778,0.0021,0.7765,-0.2498,332.4416,291.1943,23.7506
77.08889,0.0029,0.7767,-0.2489,332.4684,291.4279,23.8559
77.1,0.0041,0.777,-0.2474,332.5005,291.8476,24.055999999999997
77.11111,0.0051,0.7773,-0.2461,332.499,292.2508,24.2555
77.12222,0.0065,0.7777,-0.2443,332.4671,292.8332,24.5014
77.13334,0.0081,0.778,-0.2419,332.4246,293.5202,24.6985
77.14445,0.0098,0.7785,-0.2395,332.343,294.2379,24.8998
77.15556,0.0116,0.779,-0.2369,332.2685,294.9728,25.1903
77.16667,0.0134,0.7795,-0.2341,332.2263,295.6683,25.5448
77.17778,0.0157,0.7802,-0.2308,332.2025,296.4081,26.085
77.18889,0.0179,0.7807,-0.2274,332.17199999999997,297.0706,26.6785
77.2,0.0203,0.7814,-0.2234,332.1071,297.7148,27.5142
77.21110999999999,0.023,0.7819,-0.2193,332.0173,298.3397,28.4577
77.22222,0.0258,0.7825,-0.2151,331.9814,299.0082,29.4327
77.23334,0.0288,0.7829999999999999,-0.2106,331.9415,299.7591,30.3831
77.24445,0.0318,0.7836,-0.2063,331.8796,300.5734,31.2379
77.25555,0.0346,0.7844,-0.2024,331.7278,301.5199,31.7489
77.26666999999999,0.0375,0.7851,-0.1984,331.5628,302.5204,32.0522
77.27778,0.04,0.7857,-0.1946,331.319,303.6776,31.8834
77.28889000000001,0.0425,0.7865,-0.191,331.0072,304.7725,31.4904
77.3,0.045,0.7873,-0.1875,330.6696,305.7653,31.0983
77.31111,0.0475,0.7881,-0.1843,330.3942,306.6622,30.9506
77.32223,0.0501,0.7892,-0.1811,330.1972,307.3056,31.2103
77.33334,0.0527,0.79,-0.1778,330.0508,307.9933,31.5321
77.34444,0.0551,0.7908,-0.175,330.0251,308.5554,31.9695
77.35556,0.0573,0.7916,-0.1723,329.95099999999996,309.0593,32.2548
77.36667,0.0594,0.7924,-0.1701,329.8198,309.5232,32.3435
77.37778,0.0611,0.7929999999999999,-0.168,329.6841,310.0386,32.3849
77.38889,0.0625,0.7938,-0.1664,329.5406,310.4555,32.2794
77.4,0.0638,0.7945,-0.1649,329.4107,310.7926,32.1738
77.41111,0.0653,0.7952,-0.1632,329.3382,311.1301,32.1107
77.42223,0.0665,0.7958,-0.1621,329.3943,311.3005,32.09
77.43333,0.0675,0.7963,-0.1612,329.4998,311.3858,32.0974
77.44444,0.0685,0.7969,-0.1606,329.5982,311.38599999999997,32.1124
77.45555999999999,0.0694,0.7973,-0.16,329.6703,311.413,32.106
77.46667,0.0699,0.7979,-0.1597,329.7321,311.4326,32.056999999999995
77.47778000000001,0.0705,0.7983,-0.1593,329.7537,311.4706,32.0064
77.48889,0.0708,0.7988,-0.1594,329.6904,311.4326,31.9813
77.5,0.0711,0.7993,-0.1594,329.6401,311.37,31.983
77.51111999999999,0.0713,0.7997,-0.1596,329.6208,311.3134,32.0069
