time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
76.63334,-0.1475,0.79,-0.105,0,0,0
76.64445,-0.1475,0.79,-0.105,0,0,0
76.65556,-0.1475,0.79,-0.105,0,0,0
76.66667,-0.1475,0.79,-0.105,0,0,0
76.67778,-0.1475,0.79,-0.105,0,0,0
76.68889,-0.1475,0.79,-0.105,0,0,0
76.7,-0.1475,0.79,-0.105,0,0,0
76.71110999999999,-0.1475,0.79,-0.105,0,0,0
76.72222,-0.1475,0.79,-0.105,0,0,0
76.73334,-0.1475,0.79,-0.105,0,0,0
76.74445,-0.1475,0.79,-0.105,0,0,0
76.75555,-0.1475,0.79,-0.105,0,0,0
76.76666999999999,-0.1475,0.79,-0.105,0,0,0
76.77778,-0.1475,0.79,-0.105,0,0,0
76.78889000000001,-0.1475,0.79,-0.105,0,0,0
76.8,-0.1475,0.79,-0.105,0,0,0
76.81111,-0.1475,0.79,-0.105,0,0,0
76.82223,-0.1475,0.79,-0.105,0,0,0
76.83334,-0.1475,0.79,-0.105,0,0,0
76.84444,-0.1475,0.79,-0.105,0,0,0
76.85556,-0.1475,0.79,-0.105,0,0,0
76.86667,-0.1475,0.79,-0.105,0,0,0
76.87778,-0.1475,0.79,-0.105,0,0,0
76.88889,-0.1475,0.79,-0.105,0,0,0
76.9,-0.1475,0.79,-0.105,0,0,0
76.91111,-0.1475,0.79,-0.105,0,0,0
76.92223,-0.1475,0.79,-0.105,0,0,0
76.93333,-0.1475,0.79,-0.105,0,0,0
76.94444,-0.1475,0.79,-0.105,0,0,0
76.95555999999999,-0.1475,0.79,-0.105,0,0,0
76.96667,-0.1475,0.79,-0.105,0,0,0
76.97778000000001,-0.1475,0.79,-0.105,0,0,0
76.98889,-0.1475,0.79,-0.105,0,0,0
77.0,-0.1475,0.79,-0.105,0,0,0
77.01111999999999,-0.1475,0.79,-0.105,0,0,0
77.02221999999999,-0.1475,0.79,-0.105,0,0,0
77.03333,-0.1475,0.79,-0.105,0,0,0
77.04445,-0.1475,0.79,-0.105,0,0,0
77.05556,-0.1475,0.79,-0.105,0,0,0
77.06667,-0.1475,0.79,-0.105,0,0,0
77.07778,-0.1475,0.79,-0.105,0,0,0
77.08889,-0.1475,0.79,-0.105,0,0,0
77.1,-0.1475,0.79,-0.105,0,0,0
77.11111,-0.1475,0.79,-0.105,0,0,0
77.12222,-0.1475,0.79,-0.105,0,0,0
77.13334,-0.1475,0.79,-0.105,0,0,0
77.14445,-0.1475,0.79,-0.105,0,0,0
77.15556,-0.1475,0.79,-0.105,0,0,0
77.16667,-0.1475,0.79,-0.105,0,0,0
77.17778,-0.1475,0.79,-0.105,0,0,0
77.18889,-0.1475,0.79,-0.105,0,0,0
77.2,-0.1475,0.79,-0.105,0,0,0
77.21110999999999,-0.1475,0.79,-0.105,0,0,0
77.22222,-0.1475,0.79,-0.105,0,0,0
77.23334,-0.1475,0.79,-0.105,0,0,0
77.24445,-0.1475,0.79,-0.105,0,0,0
77.25555,-0.1475,0.79,-0.105,0,0,0
77.26666999999999,-0.1475,0.79,-0.105,0,0,0
77.27778,-0.1475,0.79,-0.105,0,0,0
77.28889000000001,-0.1475,0.79,-0.105,0,0,0
77.3,-0.1475,0.79,-0.105,0,0,0
77.31111,-0.1475,0.79,-0.105,0,0,0
77.32223,-0.1475,0.79,-0.105,0,0,0
