time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
664.2556,0.2133,0.7902,-0.5293,28.6902,135.6648,142.8884
664.2667,0.2132,0.79,-0.5293,28.7449,135.7571,142.9326
664.2778,0.2132,0.7899,-0.5294,28.7887,135.8251,142.97899999999998
664.2889,0.2131,0.7898,-0.5294,28.7977,135.8143,143.0017
664.3,0.2133,0.7897,-0.5295,28.7878,135.7732,143.0337
664.3112,0.2132,0.7896,-0.5296,28.7778,135.7125,143.0664
664.3223,0.2132,0.7895,-0.5295,28.7759,135.6898,143.106
664.3334,0.2134,0.7896,-0.5299,28.7902,135.6636,143.1354
664.3445,0.2134,0.7895,-0.5299,28.7884,135.6504,143.1734
664.3556,0.2134,0.7894,-0.5299,28.7998,135.6454,143.2013
664.3667,0.2135,0.7894,-0.5301,28.8325,135.6698,143.2245
664.3778,0.2135,0.7893,-0.5302,28.8709,135.7229,143.2447
664.3889,0.2135,0.7892,-0.5302,28.9017,135.7696,143.2671
664.4,0.2138,0.7891,-0.5304,28.9225,135.8249,143.2978
664.4111,0.2138,0.789,-0.5304,28.9351,135.8737,143.3382
664.4222,0.2138,0.7889,-0.5305,28.9482,135.899,143.3801
664.4333,0.214,0.7888,-0.5304,28.9577,135.9083,143.4173
664.4445,0.214,0.7888,-0.5304,28.9588,135.9149,143.428
664.4556,0.214,0.7887,-0.5305,28.9789,135.906,143.4276
664.4667,0.2141,0.7887,-0.5302,28.9695,135.8443,143.3932
664.4778,0.214,0.7887,-0.5302,28.9309,135.7616,143.3544
664.4889,0.214,0.7886,-0.5302,28.9316,135.6963,143.3506
664.5,0.2142,0.7888,-0.5303,28.9462,135.6168,143.3283
664.5111,0.2141,0.7887,-0.5303,28.9949,135.4607,143.2565
664.5222,0.2143,0.7889,-0.5305,29.0468,135.2486,143.1325
664.5333,0.2141,0.7888,-0.5303,29.0765,134.9994,142.9793
664.5444,0.214,0.7888,-0.5303,29.12,134.7336,142.8134
664.5555,0.2143,0.7891,-0.5303,29.1739,134.3923,142.6081
664.5667,0.214,0.7892,-0.53,29.2072,133.9975,142.3893
664.5778,0.2139,0.7892,-0.5298,29.2121,133.5622,142.1856
664.5889,0.2139,0.7895,-0.5297,29.1679,133.1126,142.0339
664.6,0.2134,0.7895,-0.5293,29.1233,132.6806,141.9057
664.6111,0.2132,0.7896,-0.5289,29.0785,132.1918,141.8286
664.6223,0.2128,0.7897,-0.5285,29.0666,131.6064,141.6845
664.6334,0.2126,0.7899,-0.5284,29.1046,130.9149,141.4528
664.6445,0.2122,0.79,-0.5279,29.119,130.1754,141.1914
664.6556,0.2119,0.7904,-0.5278,29.1487,129.2935,140.8525
664.6667,0.2114,0.7903,-0.5272,29.1707,128.3294,140.5173
664.6778,0.2108,0.7905,-0.5266,29.1776,127.3366,140.2178
664.6889,0.2104,0.7908,-0.5261,29.1537,126.3201,140.0056
664.7,0.2093,0.7908,-0.5251,29.1302,125.3238,139.8444
664.7111,0.2085,0.7909,-0.5244,29.1862,124.2106,139.6928
664.7222,0.2079,0.7913,-0.524,29.3346,123.1185,139.4446
664.7333,0.207,0.7912,-0.5232,29.5185,122.0601,139.1539
664.7444,0.2062,0.7915,-0.5225,29.7114,121.1114,138.8461
664.7556,0.2058,0.792,-0.5221,29.8742,120.2043,138.533
664.7667,0.2049,0.7921,-0.5212,29.9959,119.4448,138.2544
664.7778,0.2043,0.7923,-0.5204,30.0629,118.734,137.9893
664.7889,0.204,0.7927,-0.5198,30.1155,118.01899999999999,137.6987
664.8,0.203,0.7927,-0.5188,30.2063,117.2771,137.4075
664.8112,0.203,0.7927,-0.5188,30.2063,117.2771,137.4075
664.8223,0.2023,0.7934,-0.5176,30.3767,115.9972,136.8116
664.8334,0.2011,0.7934,-0.5165,30.4771,115.4903,136.5044
664.8445,0.2006,0.7935,-0.5159,30.6509,115.0886,136.3236
664.8556,0.2007,0.7939,-0.5154,30.8186,114.9203,136.175
