time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
665.6,0.0928,0.7917,-0.1387,357.9742,357.9742,357.9742
665.6111,0.0932,0.7917,-0.1395,357.9889,357.9889,357.9889
665.6223,0.0935,0.7916,-0.1404,358.2074,358.2074,358.2074
665.6334,0.0939,0.7914,-0.1412,358.4402,358.4402,358.4402
665.6445,0.0942,0.7911,-0.1418,358.7687,358.7687,358.7687
665.6556,0.0946,0.7909999999999999,-0.1424,358.9709,358.9709,358.9709
665.6667,0.0949,0.7909999999999999,-0.14300000000000002,359.102,359.102,359.102
665.6778,0.0952,0.7909999999999999,-0.1435,359.1436,359.1436,359.1436
665.6889,0.0956,0.7909,-0.1438,359.2943,359.2943,359.2943
665.7,0.0962,0.7908,-0.1439,359.3347,359.3347,359.3347
665.7111,0.0969,0.7908,-0.1438,359.4091,359.4091,359.4091
665.7222,0.0978,0.7908,-0.1438,359.3828,359.3828,359.3828
665.7333,0.099,0.7907,-0.1437,359.4121,359.4121,359.4121
665.7444,0.1003,0.7906,-0.1434,359.5605,359.5605,359.5605
665.7556,0.1015,0.7906,-0.14300000000000002,359.6281,359.6281,359.6281
665.7667,0.1025,0.7906,-0.1427,359.5722,359.5722,359.5722
665.7778,0.1034,0.7906,-0.1425,359.5837,359.5837,359.5837
665.7889,0.1042,0.7904,-0.1422,359.7693,359.7693,359.7693
665.8,0.105,0.7905,-0.1422,359.7237,359.7237,359.7237
665.8112,0.1056,0.7905,-0.1423,359.8803,359.8803,359.8803
665.8223,0.1065,0.7904,-0.1424,359.9749,359.9749,359.9749
665.8334,0.1073,0.7903,-0.1425,0.1578,0.1578,0.1578
665.8445,0.1082,0.7904,-0.1426,0.3106,0.3106,0.3106
665.8556,0.1092,0.7905,-0.1426,0.4492,0.4492,0.4492
665.8667,0.1101,0.7906,-0.1425,0.6041,0.6041,0.6041
665.8778,0.111,0.7905,-0.1424,0.187,0.187,0.187
665.8889,0.1119,0.7905,-0.1422,0.3171,0.3171,0.3171
665.9,0.1126,0.7905,-0.1421,0.2645,0.2645,0.2645
665.9111,0.113,0.7906,-0.1419,0.23,0.23,0.23
665.9222,0.1134,0.7906,-0.1418,0.1835,0.1835,0.1835
665.9333,0.1138,0.7907,-0.1417,0.7691,0.7691,0.7691
665.9445,0.114,0.7906,-0.1419,0.1404,0.1404,0.1404
665.9556,0.1144,0.7905,-0.1421,0.7607,0.7607,0.7607
665.9667,0.1148,0.7905,-0.1423,0.7745,0.7745,0.7745
665.9778,0.1152,0.7904,-0.1426,0.7627,0.7627,0.7627
665.9889,0.1157,0.7903,-0.1429,0.7819,0.7819,0.7819
666.0,0.1164,0.7903,-0.1433,0.8466,0.8466,0.8466
666.0111,0.1173,0.7902,-0.1436,0.8331,0.8331,0.8331
666.0222,0.1183,0.7901,-0.1438,0.6178,0.6178,0.6178
666.0333,0.1192,0.79,-0.1439,0.294,0.294,0.294
666.0444,0.1202,0.7899,-0.1439,359.9538,359.9538,359.9538
666.0555,0.1215,0.7898,-0.1439,359.5679,359.5679,359.5679
666.0667,0.1229,0.7898,-0.14400000000000002,359.2365,359.2365,359.2365
666.0778,0.1247,0.7898,-0.1444,359.1292,359.1292,359.1292
666.0889,0.127,0.7897,-0.145,359.0391,359.0391,359.0391
666.1,0.1293,0.7898,-0.1457,358.9063,358.9063,358.9063
666.1111,0.1316,0.7898,-0.1463,358.7867,358.7867,358.7867
666.1223,0.1337,0.79,-0.147,358.4792,358.4792,358.4792
666.1334,0.1359,0.7901,-0.1477,358.1245,358.1245,358.1245
666.1445,0.1383,0.7901,-0.1482,357.8857,357.8857,357.8857
666.1556,0.1399,0.7901,-0.1485,357.8623,357.8623,357.8623
666.1667,0.142,0.7906,-0.149,357.4361,357.4361,357.4361
666.1778,0.1441,0.7905,-0.1496,357.3867,357.3867,357.3867
666.1889,0.1463,0.7905,-0.1503,357.3716,357.3716,357.3716
666.2,0.1487,0.7902,-0.1516,356.8408,356.8408,356.8408
666.2111,0.1505,0.7902,-0.1523,357.2044,357.2044,357.2044
666.2222,0.1518,0.7901,-0.153,357.3862,357.3862,357.3862
666.2333,0.1526,0.7901,-0.1535,357.5797,357.5797,357.5797
666.2444,0.1535,0.7901,-0.1541,357.8679,357.8679,357.8679
666.2556,0.1546,0.7901,-0.1548,358.1165,358.1165,358.1165
666.2667,0.1557,0.7901,-0.1557,357.9849,357.9849,357.9849
666.2778,0.1569,0.7903,-0.1572,358.0008,358.0008,358.0008
666.2889,0.1577,0.7895,-0.1583,358.4376,358.4376,358.4376
666.3,0.1588,0.7906,-0.1587,358.6681,358.6681,358.6681
666.3112,0.1593,0.7896,-0.1586,357.7643,357.7643,357.7643
666.3223,0.1603,0.7908,-0.1585,357.2982,357.2982,357.2982
666.3334,0.1608,0.7895,-0.1589,356.8085,356.8085,356.8085
666.3445,0.161,0.7906,-0.1586,357.4297,357.4297,357.4297
666.3556,0.1607,0.7902,-0.1593,356.5599,356.5599,356.5599
666.3667,0.1608,0.7898,-0.16,356.2517,356.2517,356.2517
666.3778,0.1611,0.7907,-0.1611,355.6348,355.6348,355.6348
666.3889,0.1604,0.7894,-0.1623,356.0148,356.0148,356.0148
666.4,0.1603,0.7906,-0.1626,356.6446,356.6446,356.6446
666.4111,0.1599,0.7901,-0.1641,356.2645,356.2645,356.2645
666.4222,0.1595,0.7904,-0.1644,357.1338,357.1338,357.1338
666.4333,0.159,0.7901,-0.1648,357.1706,357.1706,357.1706
666.4445,0.1586,0.7904,-0.1651,357.5009,357.5009,357.5009
666.4556,0.1582,0.7901,-0.1657,357.11800000000005,357.11800000000005,357.11800000000005
666.4667,0.1581,0.7901,-0.1661,357.1601,357.1601,357.1601
666.4778,0.1579,0.7901,-0.1665,357.0589,357.0589,357.0589
666.4889,0.1578,0.7901,-0.16699999999999998,356.9922,356.9922,356.9922
666.5,0.1579,0.7901,-0.1676,357.0521,357.0521,357.0521
666.5111,0.1579,0.7901,-0.1682,357.1966,357.1966,357.1966
666.5222,0.158,0.7901,-0.1688,357.395,357.395,357.395
666.5333,0.1581,0.7901,-0.1694,357.5423,357.5423,357.5423
666.5444,0.1582,0.7901,-0.17,357.6107,357.6107,357.6107
666.5555,0.1582,0.7901,-0.1705,357.6482,357.6482,357.6482
666.5667,0.1577,0.7904,-0.171,357.7922,357.7922,357.7922
666.5778,0.1576,0.7902,-0.1718,357.6643,357.6643,357.6643
666.5889,0.1573,0.7904,-0.1726,357.8466,357.8466,357.8466
666.6,0.158,0.7901,-0.1738,357.9784,357.9784,357.9784
666.6111,0.1581,0.7904,-0.1759,357.6374,357.6374,357.6374
666.6223,0.1589,0.7902,-0.1774,358.099,358.099,358.099
666.6334,0.1597,0.7901,-0.1783,358.3267,358.3267,358.3267
666.6445,0.1603,0.7901,-0.1788,358.0037,358.0037,358.0037
666.6556,0.1609,0.7902,-0.1795,357.8392,357.8392,357.8392
666.6667,0.1615,0.7901,-0.1801,358.23400000000004,358.23400000000004,358.23400000000004
666.6778,0.1622,0.7901,-0.1809,357.8008,357.8008,357.8008
666.6889,0.1628,0.7901,-0.1817,357.6298,357.6298,357.6298
666.7,0.1635,0.7901,-0.1824,357.528,357.528,357.528
666.7111,0.1642,0.7901,-0.1832,357.4293,357.4293,357.4293
666.7222,0.165,0.7901,-0.1838,357.3974,357.3974,357.3974
666.7333,0.1659,0.7901,-0.1844,357.4286,357.4286,357.4286
666.7444,0.1668,0.7901,-0.1849,357.4365,357.4365,357.4365
666.7556,0.1677,0.7901,-0.1854,357.4713,357.4713,357.4713
666.7667,0.1688,0.7901,-0.18600000000000003,357.7505,357.7505,357.7505
666.7778,0.1698,0.7901,-0.1866,358.0125,358.0125,358.0125
666.7889,0.1708,0.7903,-0.1871,358.2959,358.2959,358.2959
666.8,0.1716,0.7896,-0.1875,358.9355,358.9355,358.9355
666.8112,0.1724,0.7907,-0.188,358.99800000000005,358.99800000000005,358.99800000000005
666.8223,0.17300000000000001,0.7896,-0.1883,359.0609,359.0609,359.0609
666.8334,0.1736,0.7908,-0.1885,359.4034,359.4034,359.4034
666.8445,0.1738,0.7896,-0.1884,359.3253,359.3253,359.3253
666.8556,0.1742,0.7907,-0.1888,359.6746,359.6746,359.6746
666.8667,0.1745,0.7896,-0.18899999999999997,359.8533,359.8533,359.8533
666.8778,0.1756,0.7905,-0.1893,0.1081,0.1081,0.1081
666.8889,0.1763,0.7896,-0.1894,0.3502,0.3502,0.3502
666.9,0.1776,0.7896,-0.1894,0.5982,0.5982,0.5982
666.9111,0.1788,0.7895,-0.1893,0.6658,0.6658,0.6658
666.9222,0.1791,0.7909,-0.1886,0.28600000000000003,0.28600000000000003,0.28600000000000003
666.9333,0.1795,0.7897,-0.1886,0.1402,0.1402,0.1402
666.9445,0.1806,0.7905,-0.1888,0.4512,0.4512,0.4512
666.9556,0.1811,0.7896,-0.1887,0.8037,0.8037,0.8037
666.9667,0.1817,0.7904,-0.1889,0.7718,0.7718,0.7718
666.9778,0.1814,0.7909,-0.1891,359.9679,359.9679,359.9679
666.9889,0.1819,0.7898,-0.1891,1.0677,1.0677,1.0677
667.0,0.1826,0.7903,-0.1892,1.0596,1.0596,1.0596
667.0111,0.1827,0.7907,-0.1893,0.2392,0.2392,0.2392
667.0222,0.183,0.7907,-0.1893,0.3101,0.3101,0.3101
667.0333,0.1832,0.7907,-0.1894,0.1728,0.1728,0.1728
667.0444,0.184,0.7899,-0.1895,0.785,0.785,0.785
667.0555,0.1845,0.7903,-0.1896,0.6819,0.6819,0.6819
667.0667,0.1849,0.7904,-0.1898,0.7626,0.7626,0.7626
667.0778,0.1851,0.7904,-0.1901,0.825,0.825,0.825
667.0889,0.1854,0.7904,-0.1906,0.6541,0.6541,0.6541
667.1,0.1855,0.7903,-0.1911,0.81,0.81,0.81
667.1111,0.1857,0.7903,-0.1917,0.7271,0.7271,0.7271
667.1223,0.18600000000000003,0.7903,-0.1922,0.8544,0.8544,0.8544
667.1334,0.1863,0.7903,-0.1925,0.9994,0.9994,0.9994
667.1445,0.1865,0.7903,-0.1929,1.0464,1.0464,1.0464
667.1556,0.1867,0.7902,-0.1932,1.0648,1.0648,1.0648
667.1667,0.1869,0.7902,-0.1936,1.1346,1.1346,1.1346
667.1778,0.1871,0.7902,-0.1939,1.1697,1.1697,1.1697
667.1889,0.1872,0.7902,-0.1942,1.2126,1.2126,1.2126
667.2,0.1874,0.7902,-0.1946,1.2551,1.2551,1.2551
667.2111,0.1875,0.7901,-0.1948,1.3526,1.3526,1.3526
667.2222,0.1875,0.7901,-0.1949,1.4937,1.4937,1.4937
667.2333,0.1874,0.7901,-0.195,1.5622,1.5622,1.5622
667.2444,0.1872,0.7901,-0.195,1.5906,1.5906,1.5906
667.2556,0.1869,0.7901,-0.195,1.5914,1.5914,1.5914
667.2667,0.1865,0.79,-0.1949,1.6241,1.6241,1.6241
667.2778,0.1861,0.79,-0.1949,1.6227,1.6227,1.6227
667.2889,0.1857,0.7899,-0.195,1.5402,1.5402,1.5402
667.3,0.1854,0.7899,-0.1949,1.5765,1.5765,1.5765
667.3112,0.1851,0.7899,-0.1947,1.6248,1.6248,1.6248
667.3223,0.1845,0.7902,-0.1952,1.2415,1.2415,1.2415
667.3334,0.1842,0.7901,-0.1956,0.8698,0.8698,0.8698
667.3445,0.1841,0.79,-0.1957,0.7765,0.7765,0.7765
667.3556,0.1841,0.79,-0.1958,0.6952,0.6952,0.6952
667.3667,0.1842,0.79,-0.1958,0.6564,0.6564,0.6564
667.3778,0.1842,0.79,-0.196,0.4548,0.4548,0.4548
667.3889,0.1842,0.79,-0.196,0.4739,0.4739,0.4739
667.4,0.1842,0.79,-0.1961,0.4029,0.4029,0.4029
667.4111,0.1842,0.79,-0.1963,0.2238,0.2238,0.2238
667.4222,0.1841,0.79,-0.1965,0.0328,0.0328,0.0328
667.4333,0.1841,0.79,-0.1967,359.9399,359.9399,359.9399
667.4445,0.184,0.79,-0.1967,359.93199999999996,359.93199999999996,359.93199999999996
667.4556,0.1841,0.79,-0.1966,359.9609,359.9609,359.9609
667.4667,0.1841,0.79,-0.1966,359.99,359.99,359.99
667.4778,0.1841,0.79,-0.1966,0.0052,0.0052,0.0052
667.4889,0.1841,0.79,-0.1966,0.0076,0.0076,0.0076
667.5,0.1841,0.79,-0.1966,0.004,0.004,0.004
667.5111,0.1841,0.79,-0.1966,-0.0002,-0.0002,-0.0002
667.5222,0.1841,0.79,-0.1966,-0.0026,-0.0026,-0.0026
667.5333,0.1841,0.79,-0.1966,-0.003,-0.003,-0.003
667.5444,0.1841,0.79,-0.1966,-0.0026,-0.0026,-0.0026
667.5555,0.1841,0.79,-0.1966,-0.002,-0.002,-0.002
667.5667,0.1841,0.79,-0.1966,-0.0016,-0.0016,-0.0016
667.5778,0.1841,0.79,-0.1966,-0.0015,-0.0015,-0.0015
667.5889,0.1841,0.79,-0.1966,-0.0016,-0.0016,-0.0016
667.6,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
667.6111,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
667.6223,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
667.6334,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
667.6445,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
667.6556,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
667.6667,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
667.6778,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
667.6889,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
667.7,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
667.7111,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
667.7222,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
667.7333,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
667.7444,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
667.7556,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
667.7667,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
667.7778,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
667.7889,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
667.8,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
667.8112,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
667.8223,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
667.8334,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
667.8445,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
667.8556,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
667.8667,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
667.8778,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
667.8889,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
667.9,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
667.9111,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
667.9222,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
667.9333,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
667.9445,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
667.9556,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
667.9667,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
667.9778,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
667.9889,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.0,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.0111,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.0222,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.0333,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.0444,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.0555,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.0667,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.0778,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.0889,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.1,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.1111,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.1223,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.1334,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.1445,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.1556,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.1667,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.1778,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.1889,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.2,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.2111,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.2222,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.2333,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.2444,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.2556,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.2667,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.2778,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.2889,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.3,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.3112,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.3223,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.3334,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.3445,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.3556,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.3667,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.3778,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.3889,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.4,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.4111,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.4222,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
