time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
524.5444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
524.5555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
524.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
524.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
524.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
524.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
524.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
524.6223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
524.6334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
524.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
524.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
524.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
524.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
524.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
524.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
524.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
524.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
524.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
524.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
524.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
524.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
524.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
524.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
524.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
524.8111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
524.8222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
524.8334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
524.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
524.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
524.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
524.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
524.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
524.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
524.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
524.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
524.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
524.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
524.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
524.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
524.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
524.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
525.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
525.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
525.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
525.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
525.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
525.0555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
525.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
525.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
525.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
525.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
525.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
525.1223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
525.1334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
525.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
525.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
525.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
525.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
525.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
525.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
525.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
525.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
525.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
525.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
525.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
525.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
525.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
525.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
525.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
525.3111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
525.3222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
525.3334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
525.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
525.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
525.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
525.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
525.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
525.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
525.4111,0.0529,0.7924,0.0522,356.324,356.324,356.324
525.4222,0.0528,0.7918,0.0539,358.2984,358.2984,358.2984
525.4333,0.0531,0.7915,0.0559,358.6557,358.6557,358.6557
525.4445,0.0541,0.7909,0.0575,358.6613,358.6613,358.6613
525.4556,0.0556,0.7909,0.0586,358.1053,358.1053,358.1053
525.4667,0.0586,0.7908,0.059000000000000004,357.67,357.67,357.67
525.4778,0.0612,0.7909999999999999,0.0588,357.0316,357.0316,357.0316
525.4889,0.0646,0.7909,0.0589,357.279,357.279,357.279
525.5,0.0678,0.7909,0.0591,357.3972,357.3972,357.3972
525.5111,0.0708,0.7908,0.0594,357.6691,357.6691,357.6691
525.5222,0.0739,0.7907,0.0596,357.8967,357.8967,357.8967
525.5333,0.0772,0.7906,0.0596,358.0488,358.0488,358.0488
525.5444,0.0808,0.7905,0.0598,358.3476,358.3476,358.3476
525.5555,0.0847,0.7904,0.06,358.4954,358.4954,358.4954
525.5667,0.0889,0.7903,0.06,358.5415,358.5415,358.5415
525.5778,0.0928,0.7904,0.0597,358.6995,358.6995,358.6995
525.5889,0.096,0.7908,0.0595,358.535,358.535,358.535
525.6,0.1002,0.7902,0.0597,359.2211,359.2211,359.2211
525.6111,0.1033,0.7906,0.0598,359.0078,359.0078,359.0078
525.6223,0.1075,0.7902,0.0604,359.759,359.759,359.759
525.6334,0.1112,0.7902,0.061,359.9937,359.9937,359.9937
525.6445,0.1151,0.7903,0.0613,-0.0052,-0.0052,-0.0052
525.6556,0.11900000000000001,0.7902,0.0617,0.3975,0.3975,0.3975
525.6667,0.1222,0.7902,0.0612,359.3533,359.3533,359.3533
525.6778,0.1258,0.7906,0.0609,359.7783,359.7783,359.7783
525.6889,0.1294,0.7908,0.0608,0.0173,0.0173,0.0173
525.7,0.1328,0.7907,0.0608,0.0024,0.0024,0.0024
525.7111,0.1356,0.7903,0.061,359.9596,359.9596,359.9596
525.7222,0.1378,0.7902,0.0609,359.5285,359.5285,359.5285
525.7333,0.1405,0.7902,0.0604,359.1942,359.1942,359.1942
525.7444,0.1438,0.7902,0.0606,0.044000000000000004,0.044000000000000004,0.044000000000000004
525.7556,0.1469,0.7902,0.0604,359.1829,359.1829,359.1829
525.7667,0.1502,0.7902,0.0602,358.9349,358.9349,358.9349
525.7778,0.1533,0.7904,0.06,358.7043,358.7043,358.7043
525.7889,0.1564,0.7905,0.0598,358.6411,358.6411,358.6411
525.8,0.1595,0.7905,0.0596,358.5527,358.5527,358.5527
525.8111,0.1625,0.7905,0.0594,358.7713,358.7713,358.7713
525.8222,0.1654,0.7905,0.0592,358.6941,358.6941,358.6941
525.8334,0.1682,0.7907,0.0587,358.5433,358.5433,358.5433
525.8445,0.171,0.7909,0.0584,358.6178,358.6178,358.6178
525.8556,0.1739,0.7906,0.057999999999999996,358.6088,358.6088,358.6088
525.8667,0.1767,0.7906,0.0577,358.6056,358.6056,358.6056
525.8778,0.1795,0.7906,0.0576,358.8087,358.8087,358.8087
525.8889,0.1821,0.7905,0.0577,359.0716,359.0716,359.0716
525.9,0.1846,0.7903,0.0579,359.3179,359.3179,359.3179
525.9111,0.1869,0.7902,0.0579,359.4298,359.4298,359.4298
525.9222,0.1891,0.7901,0.0579,359.4189,359.4189,359.4189
525.9333,0.1911,0.79,0.0578,359.4675,359.4675,359.4675
525.9445,0.1929,0.79,0.0579,359.7615,359.7615,359.7615
525.9556,0.1946,0.7901,0.0581,359.8729,359.8729,359.8729
525.9667,0.1962,0.7901,0.0584,359.8327,359.8327,359.8327
525.9778,0.1975,0.7901,0.0586,359.5921,359.5921,359.5921
525.9889,0.1986,0.7901,0.0588,359.4506,359.4506,359.4506
526.0,0.1997,0.79,0.0591,359.3569,359.3569,359.3569
526.0111,0.2004,0.79,0.0595,359.2494,359.2494,359.2494
526.0222,0.201,0.79,0.0598,359.1011,359.1011,359.1011
526.0333,0.2014,0.7904,0.06,358.8048,358.8048,358.8048
526.0444,0.2014,0.7906,0.0601,358.4582,358.4582,358.4582
526.0555,0.2013,0.7907,0.0602,358.2491,358.2491,358.2491
526.0667,0.2013,0.7907,0.0602,358.2431,358.2431,358.2431
526.0778,0.2015,0.7907,0.0604,358.3501,358.3501,358.3501
526.0889,0.2017,0.7906,0.0605,358.4486,358.4486,358.4486
526.1,0.2019,0.7904,0.0607,358.5138,358.5138,358.5138
526.1111,0.2021,0.7904,0.0609,358.57599999999996,358.57599999999996,358.57599999999996
526.1223,0.2022,0.7904,0.0609,358.5444,358.5444,358.5444
526.1334,0.2022,0.7904,0.0609,358.523,358.523,358.523
526.1445,0.2022,0.7903,0.061,358.7468,358.7468,358.7468
526.1556,0.2022,0.7902,0.0612,358.9524,358.9524,358.9524
526.1667,0.2021,0.7901,0.0614,359.2029,359.2029,359.2029
526.1778,0.2019,0.79,0.0616,359.6087,359.6087,359.6087
526.1889,0.2016,0.79,0.0619,0.1777,0.1777,0.1777
526.2,0.2014,0.79,0.0621,0.0838,0.0838,0.0838
526.2111,0.2013,0.79,0.0622,0.054000000000000006,0.054000000000000006,0.054000000000000006
526.2222,0.2013,0.79,0.0622,0.0397,0.0397,0.0397
526.2333,0.2013,0.79,0.0621,0.0166,0.0166,0.0166
526.2444,0.2013,0.79,0.0621,-0.0044,-0.0044,-0.0044
526.2556,0.2013,0.79,0.0621,359.9872,359.9872,359.9872
526.2667,0.2013,0.79,0.0621,359.9899,359.9899,359.9899
526.2778,0.2013,0.79,0.0621,-0.0036,-0.0036,-0.0036
526.2889,0.2013,0.79,0.0621,0.0012,0.0012,0.0012
526.3,0.2013,0.79,0.0621,0.0028,0.0028,0.0028
526.3111,0.2013,0.79,0.0621,0.0023,0.0023,0.0023
526.3222,0.2013,0.79,0.0621,0.0012,0.0012,0.0012
526.3334,0.2013,0.79,0.0621,0.0005,0.0005,0.0005
526.3445,0.2013,0.79,0.0621,0.0002,0.0002,0.0002
526.3556,0.2013,0.79,0.0621,0.0003,0.0003,0.0003
526.3667,0.2013,0.79,0.0621,0.0004,0.0004,0.0004
526.3778,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
526.3889,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
526.4,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
526.4111,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
526.4222,0.2013,0.79,0.0621,0.0005,0.0005,0.0005
526.4333,0.2013,0.79,0.0621,0.0005,0.0005,0.0005
526.4445,0.2013,0.79,0.0621,0.0005,0.0005,0.0005
526.4556,0.2013,0.79,0.0621,0.0005,0.0005,0.0005
526.4667,0.2013,0.79,0.0621,0.0005,0.0005,0.0005
526.4778,0.2013,0.79,0.0621,0.0005,0.0005,0.0005
526.4889,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
526.5,0.2013,0.79,0.0621,0.0005,0.0005,0.0005
526.5111,0.2013,0.79,0.0621,0.0005,0.0005,0.0005
526.5222,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
526.5333,0.2013,0.79,0.0621,0.0005,0.0005,0.0005
526.5444,0.2013,0.79,0.0621,0.0005,0.0005,0.0005
526.5555,0.2013,0.79,0.0621,0.0005,0.0005,0.0005
526.5667,0.2013,0.79,0.0621,0.0005,0.0005,0.0005
526.5778,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
526.5889,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
526.6,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
526.6111,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
526.6223,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
526.6334,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
526.6445,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
526.6556,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
526.6667,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
526.6778,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
526.6889,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
526.7,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
526.7111,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
526.7222,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
526.7333,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
526.7444,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
526.7556,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
526.7667,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
526.7778,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
526.7889,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
526.8,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
526.8111,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
526.8222,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
526.8334,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
526.8445,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
526.8556,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
526.8667,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
526.8778,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
526.8889,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
526.9,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
526.9111,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
526.9222,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
526.9333,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
526.9445,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
526.9556,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
526.9667,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
526.9778,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
526.9889,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.0,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.0111,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.0222,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.0333,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.0444,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.0555,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.0667,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.0778,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.0889,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.1,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.1111,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.1223,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.1334,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.1445,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.1556,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.1667,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.1778,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.1889,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.2,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.2111,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.2222,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.2333,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.2444,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.2556,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.2667,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.2778,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.2889,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.3,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.3111,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.3222,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.3334,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.3445,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.3556,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.3667,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.3778,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.3889,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.4,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.4111,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.4222,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.4333,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.4445,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.4556,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.4667,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.4778,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.4889,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.5,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.5111,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.5222,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.5333,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.5444,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.5555,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.5667,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.5778,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.5889,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.6,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.6111,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.6223,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.6334,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.6445,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.6556,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.6667,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.6778,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.6889,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.7,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.7111,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
527.7222,0.2013,0.79,0.0621,0.0006,0.0006,0.0006
