time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1208.745,0.2501,0.7293,-0.4769,18.5806,68.3372,83.99600000000001
1208.756,0.2501,0.7292,-0.4771,18.6218,68.3008,83.9826
1208.767,0.2501,0.7291,-0.4769,18.663,68.2743,83.9775
1208.778,0.25,0.7290000000000001,-0.4768,18.7469,68.2622,83.9598
1208.789,0.2498,0.7290000000000001,-0.4767,18.7801,68.2426,83.9428
1208.8,0.2497,0.7290000000000001,-0.4765,18.7681,68.2357,83.9095
1208.8110000000001,0.2496,0.7289,-0.4763,18.7457,68.2308,83.8809
1208.822,0.2495,0.7289,-0.4761,18.7175,68.2557,83.8293
1208.833,0.2494,0.7288,-0.4759,18.6845,68.2869,83.7951
1208.844,0.2493,0.7287,-0.4757,18.6428,68.3368,83.7647
1208.856,0.249,0.7286,-0.4756,18.6262,68.3738,83.7243
1208.867,0.2489,0.7284,-0.4754,18.6377,68.4216,83.7012
1208.878,0.2488,0.7283,-0.4752,18.7012,68.4948,83.6611
1208.889,0.2487,0.7283,-0.475,18.7805,68.5442,83.5835
1208.9,0.2486,0.7282,-0.4748,18.8591,68.6077,83.4985
1208.911,0.2484,0.7281,-0.4745,18.8811,68.6761,83.4242
1208.922,0.2484,0.7281,-0.4743,18.8639,68.7447,83.3616
1208.933,0.2484,0.7281,-0.4741,18.8557,68.8158,83.3261
1208.944,0.2484,0.728,-0.474,18.8342,68.8998,83.3141
1208.9560000000001,0.2487,0.7278,-0.4737,18.8362,68.9759,83.2942
1208.9669999999999,0.2488,0.7278,-0.4736,18.8262,69.0612,83.286
1208.978,0.2487,0.7276,-0.4736,18.8754,69.1248,83.2556
1208.989,0.2486,0.7277,-0.4734,18.942,69.1562,83.2286
1209.0,0.2487,0.7277,-0.4733,18.9994,69.1828,83.2031
1209.011,0.2487,0.7277,-0.4734,19.0209,69.1499,83.1766
1209.022,0.249,0.7277,-0.4734,18.9933,69.1322,83.1637
1209.0330000000001,0.2491,0.7278,-0.4734,18.9296,69.1312,83.1472
1209.0439999999999,0.2493,0.7278,-0.4734,18.885,69.1493,83.1421
1209.056,0.2496,0.728,-0.4733,18.8574,69.163,83.1558
1209.067,0.2498,0.7281,-0.4733,18.8437,69.1823,83.1539
1209.078,0.25,0.7281,-0.4733,18.8588,69.1776,83.1225
1209.089,0.2499,0.7283,-0.4733,18.8807,69.1646,83.0786
1209.1,0.2501,0.7285,-0.4732,18.9075,69.1763,82.999
1209.111,0.2503,0.7286,-0.4728,18.8963,69.2141,82.9217
1209.122,0.2504,0.7289,-0.4726,18.8675,69.2383,82.8068
