time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1208.745,0.1842,0.7904,-0.2899,353.5447,351.3414,350.8069
1208.756,0.1841,0.7902,-0.2898,353.48699999999997,351.3846,350.7298
1208.767,0.1839,0.7902,-0.2896,353.42900000000003,351.3956,350.7455
1208.778,0.1841,0.7904,-0.2894,353.3744,351.3857,350.8017
1208.789,0.184,0.7905,-0.2892,353.3239,351.4014,351.0022
1208.8,0.1841,0.7906,-0.2887,353.2733,351.5558,351.2086
1208.8110000000001,0.1841,0.7907,-0.2884,353.2063,351.7038,351.3096
1208.822,0.1843,0.7906,-0.2882,353.1526,351.8898,351.4162
1208.833,0.1844,0.7907,-0.2879,353.0723,352.2309,351.5195
1208.844,0.1845,0.7908,-0.2877,352.9855,352.4961,351.5771
1208.856,0.1849,0.7908,-0.2874,352.8589,352.8412,351.6543
1208.867,0.1851,0.7909,-0.2871,352.7353,353.1619,351.787
1208.878,0.1855,0.7911,-0.2868,352.6077,353.4235,351.9981
1208.889,0.1859,0.7911,-0.2865,352.4874,353.653,352.2194
1208.9,0.1863,0.7912,-0.2861,352.3564,353.7653,352.5506
1208.911,0.1866,0.7912,-0.2858,352.2707,353.8312,352.8625
1208.922,0.1868,0.7913,-0.2854,352.24199999999996,353.9296,353.0756
1208.933,0.187,0.7914,-0.2852,352.2334,354.0946,353.0812
1208.944,0.1874,0.7916,-0.2849,352.2082,354.2857,353.0045
1208.9560000000001,0.1879,0.7913,-0.2848,352.244,354.4825,352.6672
1208.9669999999999,0.1882,0.7913,-0.2846,352.2811,354.6332,352.2698
1208.978,0.1882,0.7913,-0.2845,352.295,354.7324,352.0512
1208.989,0.1883,0.7913,-0.2844,352.2798,354.5789,352.1193
1209.0,0.1884,0.7914,-0.2845,352.2492,354.3963,352.3372
1209.011,0.1882,0.7914,-0.2844,352.2492,354.2849,352.4854
1209.022,0.1882,0.7914,-0.2845,352.2844,354.1259,352.5905
1209.0330000000001,0.1881,0.7915,-0.2845,352.3172,354.01,352.4391
1209.0439999999999,0.1881,0.7915,-0.2845,352.3201,353.9416,352.1806
1209.056,0.1879,0.7917,-0.2844,352.3296,353.8626,351.6465
1209.067,0.1881,0.792,-0.2845,352.3441,353.7549,351.3292
1209.078,0.1881,0.7922,-0.2845,352.3672,353.6008,350.9961
1209.089,0.1881,0.7927,-0.2845,352.3542,353.4465,350.7766
1209.1,0.1883,0.7931,-0.2844,352.2839,353.3001,350.6358
1209.111,0.1888,0.7938,-0.2842,352.1957,353.1826,350.5437
1209.122,0.1891,0.7944,-0.2841,352.0154,353.1231,350.7135
1209.133,0.1894,0.7951,-0.2842,351.8077,353.1376,351.0233
1209.145,0.1896,0.7957,-0.2841,351.6264,353.19199999999995,351.2944
1209.156,0.1899,0.7963,-0.2839,351.42900000000003,353.3869,351.6073
1209.167,0.1904,0.797,-0.2838,351.2567,353.6248,351.8842
1209.178,0.1909,0.7975,-0.2834,351.0937,353.8694,352.1143
1209.1889999999999,0.1916,0.7979,-0.2832,350.9399,354.1079,352.3248
1209.2,0.1922,0.7983,-0.2829,350.8082,354.3059,352.5063
1209.211,0.1929,0.7988,-0.2827,350.6907,354.4926,352.5394
1209.222,0.1938,0.7991,-0.2825,350.5811,354.6928,352.4806
1209.233,0.1947,0.7994,-0.2822,350.5051,354.9132,352.2361
1209.245,0.1956,0.7998,-0.2819,350.423,355.1311,351.9253
1209.256,0.1969,0.7999,-0.2818,350.3035,355.3565,351.6871
1209.267,0.1981,0.8004,-0.2815,350.1477,355.6848,351.3567
1209.278,0.1996,0.8009,-0.281,349.8758,356.1572,350.7419
