time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1208.745,0.2235,0.8394,-0.5623,352.9915,123.0144,148.1046
1208.756,0.2233,0.8392,-0.5622,353.0062,122.9782,148.0989
1208.767,0.2233,0.8391,-0.5621,353.024,122.9234,148.1011
1208.778,0.2234,0.8391,-0.5621,353.0592,122.8313,148.1114
1208.789,0.2231,0.8389,-0.562,353.1084,122.7216,148.1198
1208.8,0.2231,0.8388,-0.562,353.181,122.6262,148.1264
1208.8110000000001,0.223,0.8387,-0.5618,353.2625,122.5455,148.1317
1208.822,0.223,0.8387,-0.5618,353.3424,122.4863,148.1301
1208.833,0.223,0.8386,-0.5617,353.3998,122.4426,148.1389
1208.844,0.223,0.8386,-0.5616,353.4581,122.4077,148.1563
1208.856,0.2228,0.8385,-0.5615,353.5172,122.3894,148.1743
1208.867,0.2228,0.8384,-0.5614,353.5824,122.3608,148.2023
1208.878,0.2227,0.8383,-0.5614,353.6664,122.2957,148.22799999999998
1208.889,0.2224,0.838,-0.5612,353.7574,122.2207,148.2467
1208.9,0.2223,0.8379,-0.5611,353.8665,122.1562,148.2623
1208.911,0.2223,0.8378,-0.5611,353.9666,122.1172,148.2753
1208.922,0.222,0.8377,-0.5608,354.0498,122.0973,148.2891
1208.933,0.222,0.8377,-0.5607,354.1195,122.0852,148.3041
1208.944,0.222,0.8376,-0.5607,354.1611,122.0959,148.3148
1208.9560000000001,0.2223,0.8375,-0.5606,354.1965,122.1027,148.329
1208.9669999999999,0.2224,0.8375,-0.5605,354.2173,122.1514,148.3311
1208.978,0.2222,0.8373,-0.5604,354.2602,122.1655,148.3358
1208.989,0.2223,0.8375,-0.5603,354.2974,122.1572,148.3376
1209.0,0.2224,0.8375,-0.5603,354.3387,122.1383,148.3475
1209.011,0.2225,0.8375,-0.5603,354.3728,122.1185,148.3524
1209.022,0.2226,0.8374,-0.5604,354.3936,122.0825,148.3596
1209.0330000000001,0.2228,0.8374,-0.5605,354.38800000000003,122.094,148.3404
1209.0439999999999,0.2229,0.8374,-0.5605,354.3816,122.1255,148.30700000000002
1209.056,0.2231,0.8374,-0.5603,354.3544,122.1428,148.2826
1209.067,0.2233,0.8374,-0.5603,354.3202,122.1435,148.2477
1209.078,0.2235,0.8374,-0.5604,354.31300000000005,122.1301,148.2076
1209.089,0.2232,0.8373,-0.5602,354.3113,122.1122,148.1906
1209.1,0.2234,0.8373,-0.5602,354.3354,122.0825,148.1647
1209.111,0.2235,0.8374,-0.5601,354.3868,122.0495,148.1383
1209.122,0.2234,0.8373,-0.5597,354.4121,122.03299999999999,148.109
1209.133,0.2235,0.8375,-0.5597,354.4571,122.0239,148.0657
1209.145,0.2232,0.8374,-0.5595,354.4768,122.054,148.0056
1209.156,0.2233,0.8375,-0.5595,354.4698,122.0771,147.9586
1209.167,0.2233,0.8376,-0.5594,354.4652,122.111,147.9116
1209.178,0.2231,0.8375,-0.5591,354.4788,122.1299,147.8626
1209.1889999999999,0.2232,0.8376,-0.5591,354.5352,122.1517,147.8131
1209.2,0.2232,0.8377,-0.5589999999999999,354.5794,122.1676,147.7746
1209.211,0.2229,0.8375,-0.5588,354.5985,122.1906,147.7383
1209.222,0.223,0.8377,-0.5588,354.6191,122.2095,147.7066
1209.233,0.223,0.8377,-0.5587,354.626,122.2579,147.6835
1209.245,0.2228,0.8376,-0.5586,354.6248,122.3248,147.6615
1209.256,0.223,0.8375,-0.5586,354.64,122.3865,147.643
1209.267,0.223,0.8375,-0.5586,354.6668,122.4597,147.5991
1209.278,0.2227,0.8373,-0.5582,354.6986,122.5357,147.5679
1209.289,0.2226,0.8373,-0.5581,354.7328,122.6093,147.4986
1209.3,0.2224,0.8372,-0.5579,354.7926,122.6647,147.4288
1209.3110000000001,0.2219,0.8369,-0.5576,354.8636,122.6814,147.3534
1209.322,0.2216,0.8369,-0.5572,354.9583,122.6864,147.2738
1209.333,0.2214,0.8368,-0.5567,355.0784,122.6919,147.1782
1209.344,0.2211,0.8366,-0.5559,355.2737,122.6984,147.0024
1209.356,0.221,0.8367,-0.5551,355.5406,122.7649,146.7055
1209.367,0.221,0.8367,-0.5541,355.8367,122.9007,146.2625
1209.378,0.2205,0.8365,-0.5529,356.1162,123.1056,145.731
1209.389,0.2206,0.8366,-0.5518,356.3852,123.3453,145.137
1209.4,0.2205,0.8367,-0.5505,356.6506,123.5902,144.5692
1209.411,0.2201,0.8367,-0.5489,356.9647,123.9277,143.9438
1209.422,0.22,0.8370000000000001,-0.5472,357.3427,124.3117,143.2867
1209.433,0.2199,0.8374,-0.5454,357.7896,124.7359,142.6206
1209.444,0.2196,0.8377,-0.5435,358.2195,125.1402,141.9768
1209.4560000000001,0.22,0.8381,-0.5418,358.6951,125.596,141.3105
1209.4669999999999,0.22,0.8385,-0.5397,359.1639,126.0837,140.64700000000002
1209.478,0.2201,0.8389,-0.5375,359.6521,126.60799999999999,140.0107
1209.489,0.2203,0.8395,-0.5353,0.1949,127.1646,139.3612
1209.5,0.2204,0.84,-0.5329999999999999,0.7083,127.6755,138.7158
1209.511,0.2205,0.8404,-0.5307,1.1644,128.1407,138.1039
1209.522,0.2207,0.841,-0.5285,1.5166,128.536,137.5473
1209.5330000000001,0.221,0.8415,-0.5263,1.8275,128.8673,137.0042
1209.5439999999999,0.2211,0.8419,-0.5242,2.1093,129.1192,136.4634
1209.556,0.2216,0.8424,-0.5223,2.3878,129.3173,135.9526
1209.567,0.2218,0.8429,-0.5203,2.5988,129.3355,135.5243
1209.578,0.2218,0.8431,-0.5184,2.7784,129.2197,135.1311
1209.589,0.2221,0.8435,-0.5165,2.9656,129.0639,134.7446
1209.6,0.2223,0.8439,-0.5149,3.1067,128.60399999999998,134.4426
1209.611,0.2223,0.8441,-0.5131,3.2716,128.379,134.0878
1209.622,0.2227,0.8445,-0.5116,3.3494,128.1,133.833
1209.633,0.223,0.8447,-0.5102,3.3889,127.87,133.6176
1209.645,0.223,0.8446,-0.5085,3.4125,127.7121,133.4369
1209.656,0.2232,0.8447,-0.5074,3.3863,127.5821,133.3204
1209.667,0.2234,0.8447,-0.5063,3.3582,127.4441,133.2033
1209.678,0.2235,0.8445,-0.5053,3.2598,127.3157,133.1822
1209.6889999999999,0.2234,0.8444,-0.5047,3.1369,127.2228,133.20600000000002
1209.7,0.2234,0.8442,-0.5043,3.0556,127.1952,133.2767
1209.711,0.2233,0.8438,-0.5034,3.0214,127.2281,133.3194
1209.722,0.2234,0.8436,-0.5031,3.0719,127.4452,133.4217
1209.733,0.2235,0.8434,-0.5029,3.1432,127.7246,133.5399
1209.745,0.2235,0.843,-0.5026,3.1808,127.992,133.6659
1209.756,0.2233,0.8427,-0.5024,3.1854,128.2158,133.7963
1209.767,0.2234,0.8424,-0.5024,3.1949,128.4737,133.9796
1209.778,0.2233,0.8420000000000001,-0.5023,3.2227,128.7003,134.1383
1209.789,0.2236,0.8418,-0.5024,3.2955,128.9472,134.2789
1209.8,0.2237,0.8416,-0.5024,3.3771,129.1922,134.3959
1209.8110000000001,0.2236,0.8412,-0.5023,3.4194,129.4277,134.4886
1209.822,0.2239,0.8412,-0.5024,3.4127,129.5859,134.5851
1209.833,0.22399999999999998,0.841,-0.5024,3.3641,129.6922,134.6802
1209.844,0.22399999999999998,0.8408,-0.5025,3.2981,129.7616,134.7552
1209.856,0.2242,0.8408,-0.5026,3.2138,129.786,134.8369
1209.867,0.2244,0.8407,-0.5027,3.1486,129.8069,134.9113
1209.878,0.2246,0.8408,-0.5029,3.1039999999999996,129.7976,134.9403
1209.889,0.2251,0.8408,-0.5031,3.0551,129.7943,134.9572
1209.9,0.2253,0.8408,-0.5031,3.0069,129.7967,134.9715
1209.911,0.2254,0.8409,-0.5033,2.9823,129.83700000000002,134.9217
1209.922,0.2256,0.841,-0.5033,2.9744,129.9207,134.8692
1209.933,0.2258,0.8411,-0.5032,2.9559,130.0587,134.8174
1209.944,0.2261,0.8413,-0.5031,2.9166,130.24200000000002,134.7679
1209.9560000000001,0.2265,0.8415,-0.5031,2.8706,130.4352,134.7119
1209.9669999999999,0.2267,0.8416,-0.503,2.8449,130.6412,134.6494
1209.978,0.2268,0.8416,-0.5027,2.8339,130.8516,134.5809
1209.989,0.22699999999999998,0.8418,-0.5025,2.8154,131.0725,134.4959
1210.0,0.2272,0.8419,-0.5024,2.7738,131.2541,134.4263
1210.011,0.2273,0.8420000000000001,-0.5023,2.6978,131.34,134.3733
1210.022,0.2275,0.8421,-0.5022,2.6193,131.4034,134.3296
1210.0330000000001,0.2275,0.8421,-0.5022,2.528,131.347,134.3287
1210.0439999999999,0.2273,0.8420000000000001,-0.5021,2.4513,131.252,134.3531
1210.056,0.2271,0.8419,-0.5021,2.3626,131.1489,134.4106
1210.067,0.22699999999999998,0.8418,-0.5022,2.3051,131.032,134.4561
1210.078,0.2268,0.8417,-0.5023,2.2628,130.9835,134.4787
1210.089,0.2267,0.8416,-0.5025,2.2241,130.9513,134.5304
1210.1,0.2265,0.8414,-0.5027,2.1678,130.9585,134.6022
1210.111,0.2263,0.8412,-0.5028,2.083,130.975,134.7191
1210.122,0.2259,0.8409,-0.503,1.9680000000000002,130.9997,134.8601
1210.133,0.2256,0.8406,-0.5033,1.8832,130.9958,135.0009
1210.145,0.2254,0.8403,-0.5036,1.8152,130.9917,135.1574
1210.156,0.225,0.8401,-0.5038,1.7997,131.03,135.2993
1210.167,0.2248,0.8398,-0.504,1.8067,131.1029,135.4364
1210.178,0.2245,0.8395,-0.5044,1.8037,131.1817,135.5651
1210.1889999999999,0.2243,0.8392,-0.5047,1.7896,131.2547,135.6987
1210.2,0.2241,0.8389,-0.5049,1.7472,131.3111,135.8357
1210.211,0.22399999999999998,0.8387,-0.5053,1.6803,131.308,135.9792
1210.222,0.2239,0.8384,-0.5057,1.6380000000000001,131.33100000000002,136.1129
1210.233,0.2237,0.8382,-0.5061,1.6254,131.3777,136.2518
1210.245,0.2237,0.838,-0.5066,1.6014,131.4418,136.4003
1210.256,0.2235,0.8379,-0.5072,1.5222,131.4708,136.5794
1210.267,0.2234,0.8378,-0.5079,1.4079,131.4628,136.7759
1210.278,0.2233,0.8377,-0.5088,1.2574,131.4755,137.0064
1210.289,0.2232,0.8375,-0.5097,1.0852,131.506,137.2651
1210.3,0.2231,0.8372,-0.5109,0.8214,131.5266,137.6242
1210.3110000000001,0.2231,0.8369,-0.5122,0.5126,131.4881,138.0196
1210.322,0.223,0.8364,-0.5136,0.1862,131.3634,138.407
1210.333,0.2228,0.836,-0.515,359.9359,131.1934,138.7448
1210.344,0.2228,0.8357,-0.5165,359.6925,131.0821,139.0426
1210.356,0.2226,0.8354,-0.5179,359.4078,130.975,139.3442
1210.367,0.2225,0.835,-0.5193,359.1374,130.8833,139.6313
1210.378,0.2227,0.8347,-0.5207,358.8715,130.8145,139.938
1210.389,0.2226,0.8345,-0.5221,358.6064,130.7486,140.2663
1210.4,0.2225,0.8342,-0.5235,358.3816,130.7046,140.6098
1210.411,0.2227,0.8340000000000001,-0.5249,358.1805,130.6989,140.9973
1210.422,0.2227,0.8337,-0.5264,357.9704,130.6959,141.3684
1210.433,0.2225,0.8333,-0.5277,357.7811,130.68200000000002,141.7085
1210.444,0.2226,0.8333,-0.5292,357.6412,130.6726,142.0112
1210.4560000000001,0.2224,0.833,-0.5306,357.4918,130.6969,142.2967
1210.4669999999999,0.2223,0.8327,-0.5318,357.3484,130.7258,142.556
1210.478,0.2221,0.8325,-0.5329999999999999,357.1741,130.704,142.82399999999998
1210.489,0.222,0.8323,-0.5342,357.0436,130.678,143.0892
1210.5,0.2218,0.8320000000000001,-0.5352,356.9782,130.6945,143.3391
1210.511,0.2216,0.8320000000000001,-0.5363,356.9675,130.7759,143.5671
1210.522,0.2217,0.8318,-0.5374,356.9734,130.9145,143.7719
1210.5330000000001,0.2215,0.8316,-0.5382,356.9141,131.0629,143.9832
1210.5439999999999,0.2215,0.8315,-0.5391,356.8162,131.154,144.1936
1210.556,0.2212,0.8313,-0.54,356.7353,131.2228,144.3946
1210.567,0.221,0.8312,-0.5409,356.718,131.2444,144.5502
1210.578,0.221,0.8312,-0.5416,356.7208,131.3174,144.71
1210.589,0.2209,0.8312,-0.5423,356.735,131.403,144.8301
1210.6,0.2208,0.8313,-0.5429,356.7581,131.4796,144.911
1210.611,0.2208,0.8313,-0.5437,356.7581,131.5505,144.9718
1210.622,0.2207,0.8314,-0.5443,356.7445,131.5746,144.9922
1210.633,0.2208,0.8314,-0.5447,356.6992,131.5938,145.0115
1210.645,0.2211,0.8317,-0.5453,356.6857,131.5609,145.0379
1210.656,0.2211,0.8318,-0.5457,356.6817,131.4856,145.0237
1210.667,0.2211,0.8318,-0.5461,356.6691,131.3865,145.0172
1210.678,0.2212,0.8320000000000001,-0.5465,356.6347,131.2336,144.9712
1210.6889999999999,0.2213,0.8321,-0.5468,356.5952,131.0667,144.9091
1210.7,0.2214,0.8321,-0.547,356.5524,130.8648,144.8448
1210.711,0.2215,0.8322,-0.5472,356.5227,130.6598,144.7752
1210.722,0.2216,0.8323,-0.5474,356.501,130.4485,144.7078
1210.733,0.2216,0.8323,-0.5474,356.501,130.4485,144.7078
1210.745,0.2216,0.8324,-0.5473,356.5016,129.9985,144.5907
1210.756,0.2216,0.8324,-0.5473,356.5016,129.9985,144.5907
1210.767,0.2216,0.8324,-0.5471,356.5187,129.8161,144.5228
1210.778,0.2216,0.8324,-0.547,356.5165,129.6543,144.4525
1210.789,0.2218,0.8325,-0.5469,356.4994,129.543,144.3598
1210.8,0.2218,0.8325,-0.5466,356.474,129.447,144.262
1210.8110000000001,0.2217,0.8324,-0.5464,356.478,129.3266,144.1723
1210.822,0.2219,0.8325,-0.5461,356.5302,129.1607,144.105
1210.833,0.2218,0.8324,-0.5458,356.5757,128.9764,144.0612
1210.844,0.2216,0.8323,-0.5455,356.6354,128.7273,144.0596
1210.856,0.2215,0.8322,-0.5451,356.6839,128.5089,144.0891
1210.867,0.2213,0.8321,-0.5448,356.7338,128.3704,144.1123
1210.878,0.2212,0.8321,-0.5445,356.7614,128.2837,144.1438
1210.889,0.2209,0.8320000000000001,-0.5443,356.7805,128.1776,144.1499
1210.9,0.2208,0.8320000000000001,-0.5441,356.7955,128.1099,144.1712
1210.911,0.2206,0.8319,-0.5438,356.8582,128.065,144.1921
1210.922,0.2205,0.8320000000000001,-0.5436,356.9423,128.0008,144.2161
1210.933,0.2203,0.8320000000000001,-0.5435,357.0325,127.9315,144.2557
1210.944,0.2201,0.8319,-0.5432,357.0914,127.8786,144.2823
1210.9560000000001,0.2201,0.8320000000000001,-0.5432,357.1493,127.8481,144.3032
1210.9669999999999,0.22,0.8320000000000001,-0.5429999999999999,357.1581,127.8662,144.3231
1210.978,0.2199,0.8319,-0.5428,357.1462,127.8581,144.3272
1210.989,0.2198,0.8318,-0.5427,357.1309,127.8312,144.3371
1211.0,0.2198,0.8318,-0.5427,357.0901,127.8023,144.3384
1211.011,0.2198,0.8318,-0.5426,357.0828,127.7528,144.3486
1211.022,0.2197,0.8317,-0.5426,357.0761,127.6965,144.3619
1211.0330000000001,0.2196,0.8317,-0.5426,357.0477,127.6293,144.3835
1211.0439999999999,0.2193,0.8315,-0.5426,357.0186,127.6005,144.4042
1211.056,0.2192,0.8317,-0.5426,356.9848,127.5811,144.423
1211.067,0.2191,0.8317,-0.5426,356.969,127.6205,144.4342
1211.078,0.2194,0.8318,-0.5428,356.9598,127.6852,144.453
1211.089,0.2194,0.8318,-0.5428,356.9639,127.8093,144.4625
1211.1,0.2194,0.8318,-0.5429,356.9543,127.9369,144.4724
1211.111,0.2195,0.8317,-0.5429,356.9159,128.0343,144.5011
1211.122,0.2194,0.8316,-0.5429999999999999,356.8767,128.1063,144.5223
1211.133,0.2193,0.8316,-0.5431,356.8399,128.1353,144.5509
1211.145,0.2193,0.8316,-0.5434,356.8192,128.1358,144.6057
1211.156,0.2193,0.8315,-0.5436,356.8411,128.0858,144.6974
1211.167,0.2192,0.8315,-0.5437,356.8694,128.0356,144.7859
1211.178,0.21899999999999997,0.8314,-0.5439,356.9057,128.0323,144.8427
1211.1889999999999,0.2191,0.8315,-0.5441,356.9331,128.1265,144.8671
1211.2,0.2191,0.8315,-0.5442,356.9196,128.249,144.8864
1211.211,0.2193,0.8315,-0.5444,356.8483,128.4265,144.8782
1211.222,0.2194,0.8316,-0.5445,356.7299,128.534,144.8674
1211.233,0.2195,0.8316,-0.5447,356.6531,128.5957,144.8654
1211.245,0.2196,0.8316,-0.5448,356.62,128.55100000000002,144.8603
1211.256,0.2198,0.8316,-0.545,356.594,128.5208,144.8624
1211.267,0.2198,0.8316,-0.545,356.5813,128.3796,144.8862
1211.278,0.2199,0.8317,-0.5451,356.5693,128.2309,144.9319
1211.289,0.22,0.8318,-0.5451,356.5701,128.1104,144.9622
1211.3,0.2201,0.8318,-0.5451,356.5568,128.0553,144.9774
1211.3110000000001,0.2201,0.8318,-0.545,356.5211,128.0739,144.9667
1211.322,0.2202,0.8318,-0.5449,356.4541,128.0858,144.9565
1211.333,0.2203,0.8317,-0.5448,356.3773,128.0618,144.9326
1211.344,0.22,0.8315,-0.5445,356.3393,128.019,144.9129
1211.356,0.2203,0.8315,-0.5445,356.3258,127.9673,144.8969
1211.367,0.2203,0.8315,-0.5444,356.3373,127.8672,144.871
1211.378,0.2205,0.8315,-0.5442,356.3478,127.7438,144.8553
1211.389,0.2204,0.8316,-0.544,356.3629,127.6401,144.8347
1211.4,0.2205,0.8316,-0.5438,356.3748,127.5596,144.8125
1211.411,0.2205,0.8316,-0.5436,356.3816,127.4773,144.7749
1211.422,0.2206,0.8317,-0.5434,356.3755,127.3604,144.7394
1211.433,0.2206,0.8317,-0.5432,356.348,127.2098,144.7207
1211.444,0.2206,0.8318,-0.5429,356.3294,127.0343,144.709
1211.4560000000001,0.2207,0.8318,-0.5427,356.3322,126.8109,144.701
1211.4669999999999,0.2206,0.8318,-0.5425,356.3371,126.5936,144.6821
1211.478,0.2205,0.8319,-0.5422,356.36,126.34299999999999,144.6503
1211.489,0.2206,0.8319,-0.5419,356.3838,126.1157,144.5972
1211.5,0.2206,0.8319,-0.5416,356.3904,125.8992,144.5518
1211.511,0.2206,0.8320000000000001,-0.5412,356.3811,125.6597,144.5193
1211.522,0.2206,0.8321,-0.5409,356.3798,125.4121,144.4843
1211.5330000000001,0.2205,0.8321,-0.5405,356.3918,125.1439,144.4515
1211.5439999999999,0.2203,0.8321,-0.5401,356.4113,124.8589,144.4361
1211.556,0.2202,0.8322,-0.5397,356.4299,124.5465,144.4274
1211.567,0.2199,0.8322,-0.5394,356.4492,124.229,144.4303
1211.578,0.2196,0.8321,-0.5389,356.4689,123.9266,144.4288
1211.589,0.2194,0.8322,-0.5385,356.5062,123.6502,144.4271
1211.6,0.2192,0.8322,-0.5381,356.5616,123.3846,144.4274
1211.611,0.2188,0.8321,-0.5376,356.6188,123.1329,144.4184
1211.622,0.2186,0.8321,-0.5373,356.6929,122.8829,144.4098
1211.633,0.2183,0.8320000000000001,-0.5369,356.7491,122.632,144.4054
1211.645,0.2179,0.8319,-0.5363,356.79699999999997,122.3701,144.4232
1211.656,0.2175,0.8320000000000001,-0.5359,356.8316,122.0913,144.4481
1211.667,0.2172,0.8319,-0.5355,356.8813,121.7991,144.4617
1211.678,0.2166,0.8317,-0.5349,356.9496,121.5023,144.4756
1211.6889999999999,0.2164,0.8318,-0.5346,357.0208,121.2148,144.4955
1211.7,0.21600000000000003,0.8317,-0.5341,357.0732,120.8924,144.5244
1211.711,0.2155,0.8316,-0.5337,357.1147,120.5392,144.5711
1211.722,0.2154,0.8316,-0.5335,357.1773,120.1772,144.6315
1211.733,0.215,0.8316,-0.5331,357.2573,119.8349,144.67600000000002
1211.745,0.2145,0.8314,-0.5327,357.3281,119.4962,144.7194
