time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
829.9111,0.1841,0.8047,-0.4744,357.8127,117.0231,158.8829
829.9222,0.184,0.8047,-0.4744,357.80400000000003,117.0386,158.8983
829.9333,0.1839,0.8047,-0.4745,357.8117,117.044,158.9128
829.9445,0.1839,0.8047,-0.4746,357.8247,117.02600000000001,158.9264
829.9556,0.184,0.8047,-0.4748,357.8429,117.0361,158.9337
829.9667,0.1839,0.8047,-0.475,357.8766,117.0739,158.9427
829.9778,0.184,0.8048,-0.475,357.9035,117.1182,158.9646
829.9889,0.184,0.8048,-0.4752,357.9071,117.1677,158.9888
830.0,0.1839,0.8048,-0.4753,357.8988,117.1974,159.0077
830.0111,0.184,0.8049,-0.4756,357.8882,117.2528,159.0244
830.0222,0.1842,0.805,-0.4759,357.8887,117.3197,159.0514
830.0333,0.1843,0.805,-0.47600000000000003,357.8935,117.37899999999999,159.0787
830.0445,0.1841,0.8049,-0.4761,357.897,117.4457,159.0807
830.0556,0.1841,0.805,-0.4761,357.8937,117.5056,159.0934
830.0667,0.1841,0.805,-0.4762,357.8873,117.554,159.0916
830.0778,0.1842,0.805,-0.4764,357.8844,117.5796,159.0886
830.0889,0.1841,0.8049,-0.4764,357.8924,117.5978,159.0954
830.1,0.1841,0.8049,-0.4765,357.8942,117.611,159.0915
830.1111,0.1842,0.805,-0.4766,357.8961,117.5995,159.0644
830.1223,0.1841,0.8051,-0.4767,357.8905,117.5884,159.0253
830.1334,0.1841,0.8051,-0.4767,357.8643,117.5724,158.9915
830.1445,0.1841,0.8051,-0.4767,357.8643,117.5724,158.9915
830.1556,0.1845,0.8053,-0.4768,357.8254,117.5602,158.9155
830.1667,0.1845,0.8054,-0.4768,357.8102,117.5079,158.8811
830.1778,0.1845,0.8054,-0.4766,357.8262,117.3953,158.8393
830.1889,0.1846,0.8056,-0.4765,357.8452,117.2316,158.7932
830.2,0.1845,0.8057,-0.4764,357.8788,117.0122,158.7335
830.2111,0.1845,0.8057,-0.4764,357.8788,117.0122,158.7335
830.2222,0.1843,0.8057,-0.4765,357.9025,116.818,158.644
830.2333,0.1843,0.8058,-0.4764,357.9506,116.5974,158.5548
830.2444,0.1842,0.8059,-0.4761,357.9874,116.3792,158.4593
830.2556,0.1842,0.8059999999999999,-0.4757,358.0211,116.1469,158.3736
830.2667,0.1839,0.8059999999999999,-0.4753,358.0584,115.8759,158.308
830.2778,0.1838,0.8059999999999999,-0.475,358.0921,115.6037,158.2268
830.2889,0.1835,0.8059,-0.4746,358.1345,115.2733,158.1337
830.3,0.1835,0.8061,-0.4743,358.2038,114.9593,158.0257
830.3112,0.1833,0.8062,-0.4739,358.2752,114.64399999999999,157.9025
830.3223,0.1829,0.8061,-0.4735,358.3429,114.3303,157.7782
830.3334,0.183,0.8061,-0.4732,358.4518,114.0554,157.6515
830.3445,0.1828,0.8062,-0.4728,358.5685,113.7477,157.5337
830.3556,0.1826,0.8062,-0.4722,358.7006,113.3878,157.4039
830.3667,0.1822,0.8061,-0.4716,358.8476,112.9847,157.2552
830.3778,0.1819,0.8061,-0.4712,359.0128,112.5669,157.0888
830.3889,0.1815,0.8061,-0.4705,359.2032,112.115,156.8808
830.4,0.1811,0.8062,-0.47,359.4093,111.6396,156.6647
830.4111,0.1808,0.8062,-0.4695,359.6008,111.18700000000001,156.4571
830.4222,0.1802,0.8061,-0.4689,359.7615,110.7592,156.2795
830.4333,0.1797,0.8062,-0.4682,359.9058,110.384,156.1432
830.4445,0.1794,0.8063,-0.4677,0.0327,109.9859,156.0238
830.4556,0.1789,0.8063,-0.4671,0.1275,109.5748,155.9086
830.4667,0.179,0.8063,-0.4668,0.2375,109.1847,155.78799999999998
830.4778,0.1788,0.8064,-0.4664,0.3071,108.8186,155.681
830.4889,0.1785,0.8064,-0.4661,0.3862,108.478,155.5493
830.5,0.1781,0.8066,-0.4656,0.45799999999999996,108.1592,155.3934
830.5111,0.1778,0.8067,-0.4653,0.5407,107.8481,155.2256
830.5222,0.1776,0.8068,-0.4645,0.6295,107.63799999999999,155.0426
830.5333,0.1774,0.8069,-0.4641,0.72,107.4193,154.8734
830.5445,0.1773,0.807,-0.4637,0.8112,107.2631,154.7142
830.5556,0.177,0.8069,-0.4635,0.9129999999999999,107.1039,154.5507
830.5667,0.1769,0.8069,-0.4631,1.0316,106.9452,154.3581
830.5778,0.1767,0.807,-0.4629,1.18,106.7323,154.1262
830.5889,0.1764,0.8071,-0.4625,1.3338,106.536,153.8837
830.6,0.1762,0.8073,-0.4622,1.5123,106.3664,153.5978
830.6111,0.17600000000000002,0.8074,-0.4618,1.6706,106.186,153.3187
830.6223,0.1758,0.8075,-0.4614,1.8107,105.9695,153.0509
830.6334,0.1757,0.8076,-0.461,1.9713,105.7416,152.7916
830.6445,0.1755,0.8078,-0.4606,2.122,105.5351,152.52200000000002
830.6556,0.1749,0.8079999999999999,-0.4599,2.2656,105.235,152.2362
830.6667,0.1689,0.8038,-0.455,2.3674,104.9353,151.9778
830.6778,0.1685,0.804,-0.4545,2.5244,104.5581,151.7381
830.6889,0.168,0.8042,-0.4539,2.6629,104.20200000000001,151.5061
830.7,0.1676,0.8042,-0.4533,2.7712,103.8162,151.3095
830.7111,0.1671,0.8042,-0.4526,2.8310000000000004,103.4373,151.1475
830.7222,0.1668,0.8042,-0.452,2.8936,102.969,151.0161
830.7333,0.1665,0.8042,-0.4516,2.98,102.4268,150.9058
830.7444,0.166,0.8041,-0.4512,3.0677,101.8957,150.7677
830.7556,0.1658,0.8041,-0.4509,3.156,101.3488,150.6891
830.7667,0.1658,0.8044,-0.4509,3.2465,100.9201,150.6167
830.7778,0.1656,0.8044,-0.4504,3.2996,100.6052,150.5611
830.7889,0.1653,0.8044,-0.4501,3.2971,100.3785,150.5078
830.8,0.1654,0.8046,-0.4497,3.3073,100.1646,150.4422
830.8112,0.1652,0.8045,-0.4493,3.3086,100.0492,150.393
830.8223,0.165,0.8044,-0.449,3.3708,99.9203,150.3454
830.8334,0.1651,0.8045,-0.4489,3.4792,99.7495,150.3108
830.8445,0.1649,0.8045,-0.4487,3.5835,99.5777,150.2809
830.8556,0.1647,0.8045,-0.4485,3.7042,99.5046,150.3129
830.8667,0.1647,0.8047,-0.4486,3.7743,99.4132,150.347
830.8778,0.1646,0.8047,-0.4483,3.78,99.3604,150.4071
830.8889,0.1642,0.8047,-0.44799999999999995,3.7198,99.2506,150.4505
830.9,0.1641,0.8047,-0.4481,3.6738,99.105,150.4395
830.9111,0.1641,0.8048,-0.4481,3.6841,98.9757,150.4272
830.9222,0.16399999999999998,0.8047,-0.4479,3.7549,98.8523,150.4099
