time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
829.9111,0.1568,0.7,-0.3876,52.5682,39.086,60.6466
829.9222,0.1568,0.7,-0.3877,52.6019,39.0707,60.6134
829.9333,0.1569,0.7002,-0.3878,52.611000000000004,39.0599,60.5764
829.9445,0.157,0.7001,-0.3879,52.6187,39.0617,60.5609
829.9556,0.1569,0.7,-0.38799999999999996,52.6346,39.1049,60.573
829.9667,0.1569,0.7001,-0.3881,52.6592,39.1453,60.5855
829.9778,0.1569,0.7,-0.3882,52.6929,39.1457,60.5736
829.9889,0.1569,0.6999,-0.3884,52.7208,39.1539,60.5686
830.0,0.1568,0.6998,-0.3885,52.7515,39.1843,60.5912
830.0111,0.1567,0.6998,-0.3888,52.8086,39.1645,60.5756
830.0222,0.1566,0.6998,-0.389,52.8745,39.0609,60.4924
830.0333,0.1566,0.6998,-0.3891,52.9196,38.9611,60.4082
830.0445,0.1564,0.6998,-0.3893,52.9453,38.9314,60.401
830.0556,0.1564,0.6998,-0.3896,52.974,38.9755,60.4532
830.0667,0.1564,0.6998,-0.3897,52.9975,39.0133,60.4869
830.0778,0.1565,0.6998,-0.3898,53.0045,38.9921,60.4573
830.0889,0.1565,0.6998,-0.3898,52.9924,38.9651,60.4126
830.1,0.1565,0.7,-0.3899,52.9535,38.9995,60.4211
830.1111,0.1565,0.6999,-0.39,52.8897,39.068000000000005,60.5102
830.1223,0.1566,0.7,-0.3901,52.8369,39.0981,60.5855
830.1334,0.1565,0.7,-0.3902,52.7977,39.1161,60.6458
830.1445,0.1565,0.7,-0.3902,52.7977,39.1161,60.6458
830.1556,0.1567,0.7001,-0.3903,52.7514,39.0453,60.663999999999994
830.1667,0.1565,0.7001,-0.3902,52.7576,39.0275,60.6937
830.1778,0.1566,0.7003,-0.3897,52.7866,39.0085,60.7189
830.1889,0.1565,0.7004,-0.3894,52.8172,38.9959,60.7331
830.2,0.1561,0.7005,-0.3893,52.8418,38.9661,60.7191
830.2111,0.1561,0.7005,-0.3893,52.8418,38.9661,60.7191
830.2222,0.1561,0.7006,-0.3889,52.8518,38.9268,60.676
830.2333,0.1559,0.7008,-0.3885,52.8116,38.8726,60.6167
830.2444,0.1558,0.7012,-0.3879,52.7289,38.7998,60.5303
830.2556,0.1555,0.7014,-0.3873,52.6487,38.7531,60.4768
830.2667,0.1552,0.7016,-0.3866,52.5168,38.6695,60.3486
830.2778,0.1548,0.7017,-0.3859,52.3865,38.599000000000004,60.2356
830.2889,0.1545,0.7018,-0.3851,52.2555,38.5965,60.1545
830.3,0.1543,0.7021,-0.3845,52.1558,38.6152,60.1004
830.3112,0.1539,0.7023,-0.3837,52.0776,38.6365,60.0483
830.3223,0.1538,0.7023,-0.38299999999999995,52.0088,38.6945,59.983000000000004
830.3334,0.1534,0.7025,-0.382,51.9618,38.6793,59.8556
830.3445,0.1531,0.7028,-0.381,51.9186,38.6377,59.6919
830.3556,0.1526,0.7031,-0.3798,51.873999999999995,38.5483,59.4611
830.3667,0.1521,0.7034,-0.3786,51.87,38.4868,59.2051
830.3778,0.1518,0.7038,-0.3775,51.864,38.4348,58.9679
830.3889,0.1513,0.7042,-0.3762,51.8444,38.4525,58.7474
