time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
831.1111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.1223,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.1334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.1445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.1556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.1667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.1778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.1889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.2,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.2111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.2222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.2333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.2444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.2556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.2667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.2778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.2889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.3,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.3112,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.3223,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.3334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.3445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.3556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.3667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.3778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.3889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.4,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.4111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.4222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.4333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.4445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.4556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.4667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.4778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.4889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.5,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.5111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.5222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.5333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.5445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.5556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.5667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.5778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.5889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.6,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.6111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.6223,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.6334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.6445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.6556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.6667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.6778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.6889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.7,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.7111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.7222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.7333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.7444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.7556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.7667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.7778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.7889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.8,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.8112,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.8223,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.8334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.8445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.8556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.8667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.8778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.8889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.9,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.9111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.9222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.9333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.9445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.9556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.9667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.9778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
831.9889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.0,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.0111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.0222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.0333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.0445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.0556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.0667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.0778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.0889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.1,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.1111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.1223,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.1334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.1445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.1556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.1667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.1778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.1889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.2,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.2111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.2222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.2333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.2444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.2556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.2667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.2778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.2889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.3,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.3112,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.3223,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.3334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.3445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.3556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.3667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.3778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.3889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.4,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.4111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.4222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.4333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.4445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.4556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.4667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.4778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.4889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.5,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.5111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.5222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.5333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.5445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.5556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.5667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.5778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.5889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.6,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.6111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.6223,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.6334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.6445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.6556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.6667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.6778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.6889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.7,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.7111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.7222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.7333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.7444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.7556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.7667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.7778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.7889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.8,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
832.8112,-0.0522,0.7902,0.0551,0.2398,0.2398,0.2398
832.8223,-0.0525,0.79,0.0549,0.1687,0.1687,0.1687
832.8334,-0.0534,0.79,0.0545,0.0661,0.0661,0.0661
832.8445,-0.0545,0.79,0.054000000000000006,359.9358,359.9358,359.9358
832.8556,-0.0555,0.79,0.0536,359.945,359.945,359.945
832.8667,-0.0564,0.79,0.0535,0.2054,0.2054,0.2054
832.8778,-0.0574,0.7901,0.053,359.9341,359.9341,359.9341
832.8889,-0.0584,0.7901,0.0525,0.0307,0.0307,0.0307
832.9,-0.0597,0.7901,0.0519,0.043,0.043,0.043
832.9111,-0.0613,0.7902,0.0513,0.0362,0.0362,0.0362
832.9222,-0.0631,0.7902,0.0506,0.0437,0.0437,0.0437
832.9333,-0.065,0.7902,0.0499,0.0896,0.0896,0.0896
832.9445,-0.0671,0.7902,0.0491,0.0599,0.0599,0.0599
832.9556,-0.0692,0.7902,0.0482,0.1493,0.1493,0.1493
832.9667,-0.0714,0.7902,0.0474,0.192,0.192,0.192
832.9778,-0.0736,0.7902,0.0466,0.1779,0.1779,0.1779
832.9889,-0.0758,0.7902,0.0459,0.1897,0.1897,0.1897
833.0,-0.0781,0.7903,0.0452,0.2043,0.2043,0.2043
833.0111,-0.0805,0.7903,0.0445,0.0612,0.0612,0.0612
833.0222,-0.083,0.7903,0.0437,0.1067,0.1067,0.1067
833.0333,-0.0857,0.7903,0.043,0.1419,0.1419,0.1419
833.0445,-0.0885,0.7904,0.0422,0.2234,0.2234,0.2234
833.0556,-0.0915,0.7905,0.0414,0.2561,0.2561,0.2561
833.0667,-0.0945,0.7905,0.0405,0.2993,0.2993,0.2993
833.0778,-0.0976,0.7906,0.0396,0.4391,0.4391,0.4391
833.0889,-0.1007,0.7906,0.0388,0.4921,0.4921,0.4921
833.1,-0.1039,0.7906,0.0379,0.47700000000000004,0.47700000000000004,0.47700000000000004
833.1111,-0.1073,0.7906,0.037000000000000005,0.4571,0.4571,0.4571
833.1223,-0.1107,0.7906,0.0361,0.457,0.457,0.457
833.1334,-0.1141,0.7906,0.0352,0.4853,0.4853,0.4853
833.1445,-0.1174,0.7906,0.0343,0.3822,0.3822,0.3822
833.1556,-0.1207,0.7906,0.0334,0.429,0.429,0.429
833.1667,-0.1241,0.7906,0.0325,0.4129,0.4129,0.4129
833.1778,-0.1274,0.7905,0.0313,0.2814,0.2814,0.2814
833.1889,-0.1308,0.7904,0.0302,0.3012,0.3012,0.3012
833.2,-0.1342,0.7905,0.0291,0.4073,0.4073,0.4073
833.2111,-0.1375,0.7905,0.027999999999999997,0.3733,0.3733,0.3733
833.2222,-0.1406,0.7905,0.0269,0.3316,0.3316,0.3316
833.2333,-0.1436,0.7904,0.0259,0.2867,0.2867,0.2867
833.2444,-0.1465,0.7903,0.025,0.2604,0.2604,0.2604
833.2556,-0.1494,0.7903,0.0241,0.2397,0.2397,0.2397
833.2667,-0.1522,0.7902,0.0231,0.1988,0.1988,0.1988
833.2778,-0.155,0.7902,0.0223,0.2309,0.2309,0.2309
833.2889,-0.1576,0.7902,0.0214,0.2328,0.2328,0.2328
833.3,-0.1602,0.7902,0.0206,0.2471,0.2471,0.2471
833.3112,-0.1627,0.7902,0.0198,0.2945,0.2945,0.2945
833.3223,-0.1651,0.7901,0.019,0.3667,0.3667,0.3667
833.3334,-0.1673,0.7901,0.0183,0.35700000000000004,0.35700000000000004,0.35700000000000004
833.3445,-0.1694,0.7901,0.0176,0.3714,0.3714,0.3714
833.3556,-0.1716,0.7901,0.017,0.45399999999999996,0.45399999999999996,0.45399999999999996
833.3667,-0.1735,0.79,0.0164,0.4604,0.4604,0.4604
833.3778,-0.1753,0.79,0.016,0.6178,0.6178,0.6178
833.3889,-0.177,0.79,0.0157,0.6069,0.6069,0.6069
833.4,-0.1785,0.7899,0.0152,0.6145,0.6145,0.6145
833.4111,-0.18,0.7899,0.0148,0.6859,0.6859,0.6859
833.4222,-0.1815,0.7899,0.0143,0.7073,0.7073,0.7073
833.4333,-0.1828,0.7899,0.0139,0.71,0.71,0.71
833.4445,-0.184,0.7898,0.0134,0.7138,0.7138,0.7138
833.4556,-0.1851,0.7898,0.013000000000000001,0.727,0.727,0.727
833.4667,-0.1861,0.7898,0.0127,0.8069,0.8069,0.8069
833.4778,-0.1872,0.7898,0.0125,0.9647,0.9647,0.9647
833.4889,-0.1882,0.7898,0.0123,0.9385,0.9385,0.9385
833.5,-0.18899999999999997,0.7898,0.0121,0.8496,0.8496,0.8496
833.5111,-0.1897,0.7898,0.0119,0.7023,0.7023,0.7023
833.5222,-0.1904,0.7898,0.0116,0.7316,0.7316,0.7316
833.5333,-0.191,0.7898,0.0114,0.7749,0.7749,0.7749
833.5445,-0.1914,0.7897,0.0113,0.8653,0.8653,0.8653
833.5556,-0.1918,0.7897,0.0111,0.8495,0.8495,0.8495
833.5667,-0.192,0.7897,0.011000000000000001,0.8131,0.8131,0.8131
833.5778,-0.1921,0.7897,0.011000000000000001,0.8882,0.8882,0.8882
833.5889,-0.1922,0.7897,0.0111,0.88,0.88,0.88
833.6,-0.1921,0.7897,0.0111,0.8161,0.8161,0.8161
833.6111,-0.192,0.7897,0.0112,0.8465,0.8465,0.8465
833.6223,-0.1919,0.7897,0.0112,0.9027,0.9027,0.9027
833.6334,-0.1916,0.7897,0.0111,0.9134,0.9134,0.9134
833.6445,-0.1912,0.7897,0.0111,0.9369,0.9369,0.9369
833.6556,-0.1907,0.7896,0.0111,0.9621,0.9621,0.9621
833.6667,-0.1901,0.7896,0.011000000000000001,0.903,0.903,0.903
833.6778,-0.1892,0.7896,0.0111,0.9448,0.9448,0.9448
833.6889,-0.1892,0.7906,0.0104,0.3854,0.3854,0.3854
833.7,-0.1892,0.7907,0.0099,359.985,359.985,359.985
833.7111,-0.1896,0.7906,0.0095,359.8224,359.8224,359.8224
833.7222,-0.1903,0.7902,0.0091,359.7708,359.7708,359.7708
833.7333,-0.191,0.7901,0.0089,359.8907,359.8907,359.8907
833.7444,-0.1913,0.7901,0.0089,0.0361,0.0361,0.0361
833.7556,-0.1914,0.7901,0.009000000000000001,0.1224,0.1224,0.1224
833.7667,-0.1912,0.7901,0.0091,0.1202,0.1202,0.1202
833.7778,-0.1911,0.79,0.0091,0.0633,0.0633,0.0633
833.7889,-0.191,0.79,0.0091,0.0018,0.0018,0.0018
833.8,-0.191,0.79,0.0091,359.9711,359.9711,359.9711
833.8112,-0.191,0.79,0.009000000000000001,359.9708,359.9708,359.9708
833.8223,-0.191,0.79,0.009000000000000001,359.9847,359.9847,359.9847
833.8334,-0.191,0.79,0.0091,-0.0025,-0.0025,-0.0025
833.8445,-0.191,0.79,0.0091,0.0033,0.0033,0.0033
833.8556,-0.191,0.79,0.0091,0.0033,0.0033,0.0033
833.8667,-0.191,0.79,0.0091,0.0008,0.0008,0.0008
833.8778,-0.191,0.79,0.0091,-0.0014,-0.0014,-0.0014
833.8889,-0.191,0.79,0.0091,-0.0024,-0.0024,-0.0024
833.9,-0.191,0.79,0.0091,-0.0024,-0.0024,-0.0024
833.9111,-0.191,0.79,0.0091,-0.002,-0.002,-0.002
833.9222,-0.191,0.79,0.0091,-0.0017,-0.0017,-0.0017
833.9333,-0.191,0.79,0.0091,-0.0015,-0.0015,-0.0015
833.9445,-0.191,0.79,0.0091,-0.0015,-0.0015,-0.0015
833.9556,-0.191,0.79,0.0091,-0.0016,-0.0016,-0.0016
833.9667,-0.191,0.79,0.0091,-0.0016,-0.0016,-0.0016
833.9778,-0.191,0.79,0.0091,-0.0016,-0.0016,-0.0016
833.9889,-0.191,0.79,0.0091,-0.0017,-0.0017,-0.0017
834.0,-0.191,0.79,0.0091,-0.0017,-0.0017,-0.0017
834.0111,-0.191,0.79,0.0091,-0.0016,-0.0016,-0.0016
834.0222,-0.191,0.79,0.0091,-0.0016,-0.0016,-0.0016
834.0333,-0.191,0.79,0.0091,-0.0016,-0.0016,-0.0016
834.0445,-0.191,0.79,0.0091,-0.0016,-0.0016,-0.0016
834.0556,-0.191,0.79,0.0091,-0.0016,-0.0016,-0.0016
834.0667,-0.191,0.79,0.0091,-0.0016,-0.0016,-0.0016
