time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
955.8223,0.01,0.7745,-0.2565,325.8943,305.5103,23.2646
955.8334,0.01,0.7747,-0.2566,325.9071,305.5159,23.2878
955.8445,0.0101,0.7746,-0.2567,325.986,305.5173,23.2974
955.8556,0.01,0.7747,-0.2567,326.1064,305.5547,23.2106
955.8667,0.0101,0.7747,-0.2569,326.1476,305.5726,23.1712
955.8778,0.0101,0.7749,-0.2568,326.133,305.6301,23.0536
955.8889,0.0103,0.7751,-0.2569,326.1129,305.7133,22.9581
955.9,0.0104,0.7753,-0.2569,326.1054,305.8097,22.9096
955.9111,0.0106,0.7754,-0.2573,326.0693,305.9187,22.9788
955.9222,0.0107,0.7755,-0.2572,326.061,306.0386,23.0736
955.9333,0.0108,0.7756,-0.2573,326.0891,306.1373,23.0664
955.9445,0.0111,0.7757,-0.2575,326.1013,306.2039,22.9914
955.9556,0.0113,0.7757,-0.2577,326.0716,306.2091,22.8415
955.9667,0.0115,0.7757,-0.2578,326.0515,306.2073,22.7065
955.9778,0.0116,0.7758,-0.2579,326.0373,306.1556,22.6044
955.9889,0.0118,0.7757,-0.258,326.0447,306.0946,22.624000000000002
956.0,0.012,0.7756,-0.2581,326.0458,306.0418,22.6862
956.0111,0.0121,0.7756,-0.2581,326.052,306.0135,22.6974
956.0222,0.0122,0.7755,-0.2584,326.0497,306.0235,22.6344
956.0334,0.0125,0.7753,-0.2586,326.0527,306.135,22.4238
956.0445,0.0126,0.7752,-0.2591,326.0702,306.3159,22.0762
956.0556,0.0129,0.7752,-0.2594,326.0931,306.5251,21.7298
956.0667,0.0131,0.775,-0.2598,326.1044,306.8172,21.2156
956.0778,0.0133,0.7748,-0.2599,326.1146,307.0409,20.8452
956.0889,0.0133,0.7744,-0.26,326.1076,307.1835,20.6612
956.1,0.0134,0.7744,-0.2601,326.0918,307.2841,20.574
956.1111,0.0138,0.7741,-0.26,326.0872,307.2211,20.7621
956.1223,0.0142,0.7739,-0.2599,326.0726,307.0855,21.0895
956.1334,0.0147,0.7735,-0.2599,326.0585,306.964,21.3835
956.1445,0.0151,0.7732,-0.2599,326.0622,306.8646,21.5868
956.1556,0.0154,0.7729,-0.2599,326.1086,306.834,21.6602
956.1667,0.0156,0.7726,-0.2598,326.183,306.9119,21.5569
956.1778,0.016,0.7723,-0.2597,326.2665,307.0344,21.4258
956.1889,0.0162,0.7718,-0.2595,326.3827,307.1659,21.3782
956.2,0.0165,0.7715,-0.2592,326.4791,307.2562,21.4014
956.2111,0.017,0.7711,-0.2586,326.5557,307.3051,21.5463
956.2222,0.0174,0.7707,-0.2581,326.6219,307.305,21.6736
956.2333,0.0179,0.7702,-0.2574,326.6952,307.2573,21.8931
956.2444,0.0185,0.7699,-0.2566,326.7964,307.1799,22.1836
956.2556,0.0188,0.7694,-0.2557,326.9387,307.1244,22.4529
956.2667,0.0193,0.7692,-0.2548,327.0869,307.1177,22.6561
956.2778,0.0199,0.769,-0.2534,327.2318,307.2014,22.7865
956.2889,0.0204,0.7689,-0.2522,327.3163,307.2468,22.9668
956.3,0.021,0.7687,-0.2508,327.3733,307.3003,23.1699
956.3112,0.0216,0.7689,-0.2489,327.3575,307.3747,23.4994
956.3223,0.0224,0.7692,-0.2469,327.3573,307.4656,23.8413
956.3334,0.023,0.7695,-0.2448,327.3697,307.5728,24.1512
956.3445,0.0237,0.7698,-0.2423,327.3435,307.7622,24.5289
956.3556,0.0246,0.7704,-0.2396,327.3,308.0205,24.8923
956.3667,0.0251,0.7709,-0.2366,327.2479,308.3201,25.2184
956.3778,0.0257,0.7715,-0.2331,327.187,308.6543,25.5384
956.3889,0.0261,0.7721,-0.2298,327.1273,308.9356,25.8934
956.4,0.0267,0.7726,-0.2261,327.0416,309.2362,26.2839
956.4111,0.0272,0.7734,-0.222,326.9051,309.4982,26.7063
956.4222,0.0276,0.7741,-0.218,326.7808,309.7477,27.1778
956.4333,0.027999999999999997,0.7749,-0.2136,326.6842,309.9757,27.8401
956.4445,0.0284,0.7757,-0.2095,326.6048,310.2358,28.4785
956.4556,0.0284,0.7765,-0.2051,326.5166,310.5619,29.2478
956.4667,0.0286,0.7774,-0.2009,326.4014,310.8367,29.9067
956.4778,0.0285,0.7783,-0.19699999999999998,326.1855,311.059,30.4901
956.4889,0.0281,0.7791,-0.193,325.8862,311.1815,30.9689
956.5,0.0279,0.7798,-0.18899999999999997,325.6079,311.3038,31.3827
