time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
955.8223,0.21600000000000003,0.7567,-0.3885,343.4973,36.734,81.7978
955.8334,0.2162,0.7568,-0.3887,343.5302,36.7008,81.7886
955.8445,0.2164,0.7568,-0.3888,343.4825,36.7186,81.756
955.8556,0.2165,0.7566,-0.3889,343.4365,36.7333,81.7633
955.8667,0.2166,0.7567,-0.3891,343.4256,36.7125,81.7806
955.8778,0.2168,0.7567,-0.3891,343.4567,36.7033,81.7834
955.8889,0.2169,0.7568,-0.3893,343.5118,36.6879,81.804
955.9,0.217,0.7568,-0.3894,343.5118,36.6716,81.8215
955.9111,0.2172,0.7569,-0.3898,343.5432,36.6946,81.8229
955.9222,0.2174,0.7569,-0.39,343.5534,36.6981,81.8098
955.9333,0.2175,0.7569,-0.3902,343.4768,36.650999999999996,81.825
955.9445,0.2177,0.7568,-0.3904,343.4005,36.6262,81.8456
955.9556,0.2178,0.7567,-0.3905,343.3965,36.6207,81.8381
955.9667,0.2181,0.7567,-0.3907,343.4431,36.6508,81.8503
955.9778,0.2183,0.7566,-0.3907,343.48,36.7021,81.8523
955.9889,0.2185,0.7564,-0.3908,343.56699999999995,36.7423,81.8414
956.0,0.2186,0.7564,-0.3909,343.6152,36.7708,81.8536
956.0111,0.2188,0.7563,-0.391,343.6475,36.7947,81.8925
956.0222,0.2189,0.7562,-0.3913,343.6726,36.7954,81.9166
956.0334,0.2191,0.7561,-0.3915,343.6864,36.792,81.9264
956.0445,0.2195,0.7562,-0.3919,343.7174,36.8053,81.9248
956.0556,0.2196,0.7561,-0.3921,343.7456,36.7904,81.9343
956.0667,0.2198,0.7559,-0.3924,343.7852,36.7847,81.9472
956.0778,0.22,0.7558,-0.3926,343.8182,36.7792,81.9693
956.0889,0.2201,0.7555,-0.3928,343.8853,36.7507,82.0001
956.1,0.2202,0.7554,-0.39299999999999996,343.9377,36.7456,82.0251
956.1111,0.2204,0.7552,-0.3931,343.9528,36.7738,82.0606
956.1223,0.2206,0.7551,-0.3933,343.9479,36.8195,82.0918
956.1334,0.2211,0.7548,-0.3936,343.9253,36.8768,82.124
956.1445,0.2215,0.7547,-0.3938,343.8727,36.9357,82.1291
956.1556,0.2216,0.7546,-0.39399999999999996,343.8325,37.0004,82.1658
956.1667,0.2218,0.7546,-0.39399999999999996,343.8407,37.0184,82.2308
956.1778,0.2219,0.7544,-0.39399999999999996,343.8674,37.0588,82.2583
956.1889,0.2222,0.7544,-0.39399999999999996,343.9134,37.1021,82.2916
956.2,0.2224,0.7543,-0.39399999999999996,343.9165,37.1447,82.3492
956.2111,0.2227,0.7543,-0.3939,343.8995,37.2077,82.4048
956.2222,0.2229,0.7543,-0.3937,343.824,37.2827,82.4454
956.2333,0.2231,0.7543,-0.3935,343.7484,37.3699,82.4889
956.2444,0.2233,0.7542,-0.3932,343.6491,37.486999999999995,82.5442
956.2556,0.2235,0.7543,-0.3929,343.5539,37.6274,82.5821
956.2667,0.2238,0.7543,-0.3923,343.4634,37.7568,82.5963
956.2778,0.2241,0.7546,-0.3916,343.4172,37.9097,82.6057
956.2889,0.2243,0.7548,-0.3909,343.3682,38.0745,82.6239
956.3,0.2246,0.7549,-0.3901,343.2701,38.268,82.6326
956.3112,0.2248,0.7552,-0.3892,343.1419,38.4354,82.6282
956.3223,0.2249,0.7555,-0.3881,343.0525,38.6242,82.6052
956.3334,0.2249,0.7558,-0.3869,342.9461,38.8219,82.5882
956.3445,0.225,0.7563,-0.3857,342.76300000000003,39.0718,82.5287
956.3556,0.2249,0.7567,-0.3843,342.5629,39.3276,82.469
956.3667,0.2249,0.7572,-0.3826,342.3585,39.5781,82.4214
956.3778,0.2245,0.7576,-0.3806,342.2059,39.8695,82.3606
956.3889,0.2242,0.7582,-0.3787,342.0532,40.1661,82.2952
956.4,0.2238,0.7587,-0.3765,341.8781,40.4951,82.2287
956.4111,0.2234,0.7594,-0.374,341.7083,40.8461,82.1621
956.4222,0.2227,0.7601,-0.3714,341.5141,41.1738,82.1341
956.4333,0.222,0.7607,-0.3688,341.2565,41.4602,82.1134
956.4445,0.2213,0.7613,-0.3663,341.0285,41.735,82.1106
956.4556,0.2204,0.762,-0.3635,340.7873,41.9591,82.0166
956.4667,0.2196,0.7627,-0.3608,340.4976,42.1835,81.9565
956.4778,0.2187,0.7635,-0.3583,340.1898,42.4523,81.8958
956.4889,0.218,0.7642,-0.3554,339.9174,42.7186,81.8429
956.5,0.217,0.7647,-0.3526,339.6931,42.9846,81.7993
956.5111,0.2159,0.7653,-0.3498,339.5236,43.2241,81.7925
956.5222,0.2148,0.7659,-0.34700000000000003,339.3966,43.3757,81.8433
956.5334,0.2135,0.7666,-0.3441,339.2965,43.4986,81.8818
956.5445,0.2123,0.7672,-0.3413,339.1834,43.6122,81.8885
956.5556,0.2111,0.7678,-0.3388,339.0995,43.6492,81.9054
956.5667,0.2098,0.7684,-0.3362,338.9063,43.7189,81.9212
956.5778,0.2087,0.7688,-0.3337,338.6806,43.8561,81.9428
956.5889,0.2076,0.7692,-0.3311,338.485,43.9807,81.9094
