time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
955.8223,0.2443,0.8721,-0.5281,339.5657,72.1574,160.8423
955.8334,0.2443,0.8721,-0.5281,339.5508,72.1758,160.8578
955.8445,0.2444,0.8722,-0.5282,339.5508,72.222,160.8675
955.8556,0.2443,0.8721,-0.5283,339.5417,72.2693,160.8741
955.8667,0.2444,0.8722,-0.5284,339.5088,72.3134,160.8804
955.8778,0.2444,0.8722,-0.5284,339.4917,72.3606,160.879
955.8889,0.2446,0.8723,-0.5285,339.4914,72.3992,160.8823
955.9,0.2445,0.8725,-0.5285,339.4815,72.4394,160.8825
955.9111,0.2446,0.8725,-0.5288,339.4538,72.4957,160.8833
955.9222,0.2447,0.8726,-0.5289,339.4402,72.5331,160.89700000000002
955.9333,0.2447,0.8726,-0.529,339.4208,72.5727,160.9036
955.9445,0.2448,0.8726,-0.5292,339.404,72.569,160.9498
955.9556,0.2448,0.8726,-0.5292,339.405,72.5649,160.9883
955.9667,0.245,0.8725,-0.5294,339.4242,72.5643,161.0302
955.9778,0.2451,0.8724,-0.5295,339.4457,72.5798,161.0565
955.9889,0.2452,0.8724,-0.5295,339.4611,72.6106,161.0742
956.0,0.2452,0.8724,-0.5297,339.4689,72.6798,161.0637
956.0111,0.2453,0.8723,-0.5297,339.4775,72.751,161.0656
956.0222,0.2453,0.8723,-0.53,339.4922,72.8067,161.0574
956.0334,0.2454,0.8723,-0.5301,339.5038,72.8818,161.05
956.0445,0.2456,0.8724,-0.5304,339.5206,72.9696,161.0476
956.0556,0.2457,0.8723,-0.5305,339.5278,73.0227,161.0643
956.0667,0.2459,0.8721,-0.5307,339.5248,73.0498,161.0963
956.0778,0.24600000000000002,0.8721,-0.5309,339.5329,73.0782,161.1199
956.0889,0.2461,0.8719,-0.531,339.5423,73.0799,161.16299999999998
956.1,0.2461,0.8719,-0.5311,339.5416,73.0823,161.1974
956.1111,0.2462,0.8717,-0.5312,339.5428,73.0871,161.2356
956.1223,0.2464,0.8717,-0.5313,339.5546,73.1005,161.2721
956.1334,0.2466,0.8715,-0.5315,339.5575,73.1468,161.2877
956.1445,0.2469,0.8715,-0.5318,339.5871,73.2187,161.2805
956.1556,0.2469,0.8714,-0.532,339.5882,73.3053,161.2701
956.1667,0.2468,0.8715,-0.5321,339.5732,73.4033,161.2558
956.1778,0.2468,0.8714,-0.5321,339.5638,73.5045,161.2392
956.1889,0.2469,0.8714,-0.5321,339.5468,73.5792,161.2176
956.2,0.247,0.8714,-0.5322,339.5149,73.6228,161.1994
956.2111,0.2471,0.8713,-0.5321,339.4766,73.6579,161.1841
956.2222,0.2472,0.8713,-0.5321,339.4464,73.6591,161.1907
956.2333,0.2473,0.8712,-0.5321,339.4211,73.6866,161.1653
956.2444,0.2472,0.8711,-0.532,339.4154,73.7069,161.1206
956.2556,0.2472,0.871,-0.532,339.4103,73.7245,161.0405
956.2667,0.2472,0.871,-0.5318,339.3864,73.7962,160.9275
956.2778,0.2473,0.871,-0.5315,339.3589,73.9284,160.7787
956.2889,0.2473,0.871,-0.5313,339.3202,74.0227,160.6343
956.3,0.2474,0.8709,-0.5311,339.2641,74.0969,160.4526
956.3112,0.2475,0.871,-0.5308,339.2203,74.1317,160.2824
956.3223,0.2475,0.8709,-0.5304,339.1922,74.1463,160.1115
956.3334,0.2473,0.871,-0.53,339.1595,74.1868,159.9205
956.3445,0.2474,0.8712,-0.5296,339.1466,74.2432,159.6537
956.3556,0.2472,0.8712,-0.529,339.1569,74.318,159.3315
956.3667,0.2471,0.8712,-0.5284,339.1769,74.3885,158.9513
956.3778,0.2469,0.8713,-0.5276,339.1956,74.4622,158.53
956.3889,0.2466,0.8714,-0.527,339.2119,74.5353,158.1019
956.4,0.2465,0.8713,-0.5262,339.2205,74.6094,157.6046
956.4111,0.2464,0.8715,-0.5254,339.2404,74.6507,157.0761
956.4222,0.2461,0.8715,-0.5244,339.2759,74.6393,156.5326
956.4333,0.2456,0.8717,-0.5232,339.3231,74.6475,155.9728
956.4445,0.2451,0.8718,-0.5222,339.3692,74.6765,155.3987
956.4556,0.2446,0.8718,-0.5209,339.4106,74.6925,154.8175
956.4667,0.2441,0.8718,-0.5196,339.44,74.6835,154.2373
956.4778,0.2436,0.8718,-0.5185,339.4753,74.632,153.6734
956.4889,0.2432,0.8719,-0.5172,339.5286,74.5421,153.1266
956.5,0.2428,0.8718,-0.5159,339.6322,74.4364,152.5303
956.5111,0.2422,0.8718,-0.5146,339.7365,74.3846,151.9462
956.5222,0.2416,0.872,-0.5132,339.848,74.3276,151.3649
956.5334,0.24100000000000002,0.872,-0.5118,339.9012,74.2283,150.797
956.5445,0.2406,0.8722,-0.5104,339.9595,74.1267,150.2703
956.5556,0.2399,0.8722,-0.509,339.9897,74.0238,149.7841
956.5667,0.2393,0.8723,-0.5076,340.0116,73.87,149.3659
956.5778,0.2387,0.8724,-0.5062,340.05199999999996,73.7141,148.9611
956.5889,0.2383,0.8724,-0.5047,340.0889,73.5512,148.5735
956.6,0.2376,0.8726,-0.5033,340.1359,73.3211,148.2439
956.6111,0.237,0.8727,-0.502,340.1903,73.0699,147.8672
956.6223,0.2364,0.8726,-0.5009,340.116,72.8588,147.5516
