time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
734.1445,0.006,0.7687,-0.2521,359.9797,10.2607,335.8662
734.1556,0.0059,0.7687,-0.2524,359.7115,10.1351,335.8882
734.1667,0.0061,0.7691,-0.2528,359.4375,9.9385,335.9367
734.1778,0.0061,0.7693,-0.2533,359.1909,9.7087,335.9184
734.1889,0.0063,0.7697,-0.254,359.0001,9.3917,336.2094
734.2,0.0061,0.7699,-0.2549,358.8241,9.1161,336.4032
734.2111,0.0063,0.7705,-0.2556,358.8165,8.8872,336.25800000000004
734.2222,0.0063,0.7709,-0.256,358.7698,8.6846,336.0738
734.2333,0.0063,0.7715,-0.2566,358.8328,8.565,335.6895
734.2444,0.0066,0.772,-0.2573,358.8549,8.404,335.4181
734.2556,0.0067,0.7725,-0.2579,358.8152,8.2259,335.2464
734.2667,0.0069,0.773,-0.2585,358.7147,8.1118,335.1786
734.2778,0.0073,0.7731,-0.2591,358.5878,7.9984,335.1411
734.2889,0.0076,0.7736,-0.2595,358.4288,7.9494,335.0884
734.3,0.0078,0.7739,-0.2598,358.3095,7.9981,334.9293
734.3112,0.008,0.7743,-0.2605,358.2353,8.0941,334.6959
734.3223,0.0081,0.7747,-0.261,358.1999,8.1862,334.4489
734.3334,0.0083,0.7752,-0.2615,358.2811,8.3452,334.0999
734.3445,0.0086,0.7755,-0.2621,358.332,8.4164,333.8732
734.3556,0.0088,0.7759,-0.2625,358.4366,8.4678,333.7415
734.3667,0.009000000000000001,0.7763,-0.2629,358.4918,8.5064,333.6431
734.3778,0.0094,0.7765,-0.2633,358.5308,8.519,333.662
734.3889,0.0096,0.7768,-0.2636,358.5742,8.5258,333.6667
734.4,0.01,0.7772,-0.2639,358.6154,8.5933,333.6181
734.4111,0.0102,0.7776,-0.2643,358.6833,8.6506,333.5436
734.4222,0.0105,0.7781,-0.2648,358.7499,8.7182,333.4494
734.4333,0.0105,0.7787,-0.2652,358.7966,8.7713,333.3596
734.4445,0.0106,0.7792,-0.2655,358.6614,8.7929,333.2296
734.4556,0.0109,0.7797,-0.2658,358.4739,8.7865,333.1255
734.4667,0.0109,0.7801,-0.2662,358.2231,8.7831,333.0268
734.4778,0.011000000000000001,0.7805,-0.2664,357.7111,8.732000000000001,332.8965
734.4889,0.0112,0.7809,-0.2665,357.3661,8.7057,332.7438
734.5,0.0112,0.7814,-0.2668,357.0479,8.7331,332.5365
734.5111,0.0114,0.7818,-0.2671,356.7728,8.7962,332.2972
734.5222,0.0119,0.7825,-0.2675,356.5041,8.8425,332.1108
734.5333,0.0123,0.7829999999999999,-0.2676,356.2527,8.9395,332.0956
734.5444,0.0124,0.7834,-0.2676,355.9754,9.0708,332.2423
734.5556,0.0127,0.7837,-0.2674,355.6836,9.2347,332.43199999999996
734.5667,0.013000000000000001,0.784,-0.2673,355.4191,9.5001,332.5771
734.5778,0.0133,0.7839,-0.2672,355.1736,9.8207,332.6912
734.5889,0.0136,0.7839,-0.2669,354.92699999999996,10.1053,332.7977
734.6,0.0138,0.7839,-0.2666,354.7356,10.4702,332.9501
734.6111,0.0141,0.7839,-0.2666,354.5754,10.780999999999999,333.1213
734.6223,0.0144,0.7837,-0.2663,354.4741,11.0843,333.3351
734.6334,0.0149,0.7836,-0.2659,354.3947,11.3927,333.4993
734.6445,0.0153,0.7834,-0.2655,354.3917,11.6991,333.62300000000005
734.6556,0.0153,0.7829,-0.2648,354.466,12.024000000000001,333.7112
734.6667,0.0155,0.7826,-0.2642,354.4941,12.3675,333.8241
734.6778,0.0156,0.7822,-0.2634,354.6234,12.7271,333.9391
734.6889,0.0157,0.7817,-0.2626,354.8231,13.052,334.0711
734.7,0.0157,0.7813,-0.262,355.1023,13.3157,334.2427
734.7111,0.0159,0.7808,-0.2613,355.3935,13.5431,334.4483
734.7222,0.0162,0.7804,-0.2606,355.8397,13.7098,334.6455
734.7333,0.0164,0.7801,-0.2599,356.3238,13.9214,334.6771
734.7444,0.0165,0.7799,-0.2591,356.8648,14.2008,334.532
734.7556,0.0164,0.7797,-0.2582,357.4061,14.5362,334.3824
734.7667,0.0163,0.7799,-0.257,358.1816,15.0159,334.077
734.7778,0.0163,0.78,-0.2559,358.8073,15.3831,333.9543
734.7889,0.0162,0.7801,-0.2548,359.3863,15.7286,333.9341
734.8,0.0163,0.7801,-0.2534,359.7924,16.0729,334.1259
734.8112,0.0164,0.7798,-0.2516,359.9555,16.4017,334.461
734.8223,0.0166,0.7798,-0.2497,359.7975,16.7846,334.7694
734.8334,0.0163,0.7796,-0.2479,359.8065,17.2295,334.8958
734.8445,0.0158,0.78,-0.2456,359.718,17.7939,334.8893
734.8556,0.0158,0.7804,-0.2432,359.7345,18.4313,334.75
734.8667,0.0154,0.7806,-0.2408,359.8082,19.046,334.6526
734.8778,0.0148,0.7811,-0.2378,359.8557,19.7138,334.6494
734.8889,0.0144,0.7814,-0.2348,359.7524,20.412,335.0215
734.9,0.0136,0.7815,-0.2316,359.5478,21.1663,335.5592
734.9111,0.0133,0.7816,-0.2284,359.4258,21.9225,335.8634
734.9222,0.0127,0.7822,-0.2246,359.3919,22.8647,335.8885
734.9333,0.0118,0.7831,-0.2206,359.5116,23.9521,335.5734
734.9445,0.011000000000000001,0.7839,-0.2165,359.7226,25.1232,335.1425
734.9556,0.0101,0.785,-0.2121,359.9009,26.2942,334.77099999999996
734.9667,0.0087,0.7858,-0.2077,359.9227,27.4002,334.5873
734.9778,0.0077,0.7863,-0.2031,359.7843,28.4131,334.6342
734.9889,0.0068,0.7868,-0.1979,359.23900000000003,29.4051,334.8931
735.0,0.0056,0.7871,-0.1928,358.5074,30.5187,334.5626
735.0111,0.0046,0.7875,-0.1872,357.8573,31.7171,333.5049
735.0222,0.0037,0.7883,-0.182,357.4041,32.8381,332.14300000000003
735.0333,0.0025,0.7888,-0.1767,357.0874,33.8624,331.1254
735.0444,0.0012,0.7894,-0.1713,356.9351,34.7138,330.44699999999995
735.0556,0.0,0.7896,-0.1661,356.8133,35.4329,330.5629
735.0667,-0.0015,0.7898,-0.1608,356.5685,36.2475,330.8544
735.0778,-0.0029,0.7895,-0.1552,356.1003,37.1208,331.5987
735.0889,-0.0044,0.7886,-0.1495,355.5027,38.1192,331.7591
