time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
734.1445,0.1931,0.6802,-0.4203,358.2263,45.2661,69.6058
734.1556,0.1932,0.6802,-0.4204,358.2101,45.2352,69.6034
734.1667,0.1932,0.6802,-0.4204,358.1453,45.2096,69.6039
734.1778,0.1933,0.6801,-0.4206,358.0905,45.2158,69.596
734.1889,0.1933,0.68,-0.4207,358.03,45.2202,69.5542
734.2,0.1931,0.68,-0.4211,357.9669,45.2574,69.5095
734.2111,0.1931,0.6801,-0.4213,357.9024,45.3181,69.4195
734.2222,0.1931,0.68,-0.4215,357.8342,45.3598,69.3156
734.2333,0.1932,0.6801,-0.4217,357.764,45.376999999999995,69.2146
734.2444,0.1932,0.6801,-0.4219,357.6883,45.3823,69.1177
734.2556,0.1933,0.6801,-0.4222,357.6383,45.3954,69.0315
734.2667,0.1933,0.6802,-0.4224,357.615,45.3934,68.9461
734.2778,0.1934,0.6801,-0.4225,357.5585,45.4162,68.8948
734.2889,0.1935,0.6803,-0.4227,357.51300000000003,45.4872,68.896
734.3,0.1935,0.6803,-0.4229,357.4475,45.4955,68.8387
734.3112,0.1935,0.6804,-0.4232,357.3852,45.4807,68.7422
734.3223,0.1935,0.6804,-0.4234,357.31,45.4266,68.6285
734.3334,0.1934,0.6804,-0.4237,357.219,45.4016,68.5278
734.3445,0.1934,0.6804,-0.424,357.1364,45.3864,68.4637
734.3556,0.1934,0.6804,-0.4241,357.066,45.3979,68.3989
734.3667,0.1935,0.6805,-0.4242,357.0352,45.3888,68.3157
734.3778,0.1936,0.6805,-0.4244,356.9829,45.4093,68.2091
734.3889,0.1937,0.6806,-0.4246,356.9201,45.4234,68.1216
734.4,0.1938,0.6807,-0.4248,356.8525,45.4227,68.0464
734.4111,0.1938,0.6808,-0.4249,356.7541,45.4243,67.9964
734.4222,0.1939,0.6809,-0.4251,356.6982,45.4002,67.925
734.4333,0.1939,0.6809999999999999,-0.4253,356.6324,45.3864,67.8586
734.4445,0.19399999999999998,0.6809999999999999,-0.4255,356.57800000000003,45.3804,67.8061
734.4556,0.1942,0.6811,-0.4256,356.5446,45.394,67.7477
734.4667,0.1942,0.6812,-0.4259,356.5547,45.4241,67.6827
734.4778,0.1941,0.6815,-0.4259,356.5105,45.4885,67.612
734.4889,0.1941,0.6814,-0.4258,356.4493,45.5137,67.5505
734.5,0.1943,0.6814,-0.4259,356.4316,45.5089,67.5012
734.5111,0.1944,0.6815,-0.426,356.4308,45.4452,67.4681
734.5222,0.1946,0.6816,-0.4261,356.5006,45.3798,67.4402
734.5333,0.1948,0.6817,-0.426,356.5377,45.3411,67.3932
734.5444,0.1948,0.6819,-0.426,356.5132,45.3066,67.3717
734.5556,0.1949,0.682,-0.4261,356.4964,45.2997,67.3377
734.5667,0.1949,0.6822,-0.4261,356.4425,45.345,67.2953
734.5778,0.195,0.6822,-0.4261,356.3464,45.3798,67.2871
734.5889,0.1949,0.6822,-0.4261,356.2803,45.4121,67.2886
734.6,0.1949,0.6822,-0.4261,356.2495,45.4162,67.2975
734.6111,0.195,0.6823,-0.4262,356.2692,45.4072,67.2949
734.6223,0.195,0.6822,-0.4262,356.2713,45.4213,67.3028
734.6334,0.1952,0.6822,-0.4261,356.282,45.4455,67.3064
734.6445,0.1952,0.6822,-0.4261,356.3234,45.5172,67.3309
734.6556,0.195,0.6822,-0.426,356.3312,45.5708,67.3933
734.6667,0.1948,0.6823,-0.4261,356.2616,45.6008,67.4551
734.6778,0.1948,0.6823,-0.426,356.1959,45.6037,67.5235
734.6889,0.1948,0.6824,-0.4259,356.1949,45.6094,67.5889
734.7,0.1949,0.6825,-0.4259,356.2392,45.6076,67.6524
734.7111,0.1949,0.6826,-0.4259,356.3018,45.6134,67.7112
734.7222,0.195,0.6829,-0.4258,356.3431,45.6752,67.7795
734.7333,0.195,0.6831,-0.4259,356.3241,45.7727,67.8628
734.7444,0.195,0.6834,-0.4258,356.2798,45.8451,67.9652
734.7556,0.1948,0.6839,-0.4256,356.2759,45.8979,68.1037
734.7667,0.1949,0.6844,-0.4252,356.2484,45.9436,68.1979
734.7778,0.1947,0.685,-0.4249,356.29699999999997,46.0319,68.2378
734.7889,0.1945,0.6854,-0.4244,356.3602,46.0844,68.2997
734.8,0.1943,0.6859,-0.4239,356.4594,46.1484,68.3712
734.8112,0.1941,0.6864,-0.4232,356.5801,46.2317,68.4883
734.8223,0.1938,0.6872,-0.4226,356.7798,46.3539,68.611
734.8334,0.1932,0.6879,-0.42200000000000004,356.9832,46.553000000000004,68.7216
734.8445,0.1926,0.6886,-0.4212,357.1343,46.7563,68.8303
734.8556,0.1921,0.6896,-0.4203,357.1617,46.9489,68.9979
734.8667,0.1912,0.6904,-0.419,357.2507,47.3656,68.9711
734.8778,0.1903,0.6913,-0.4176,357.2263,47.6837,69.0922
734.8889,0.1891,0.6924,-0.4163,357.3059,47.9534,69.2695
734.9,0.188,0.6935,-0.4151,357.3452,48.2265,69.4548
734.9111,0.1865,0.6947,-0.4136,357.3199,48.5814,69.7075
734.9222,0.1843,0.6962,-0.4117,357.5233,49.3772,69.4864
734.9333,0.1823,0.6975,-0.4097,357.5581,49.8339,69.5504
734.9445,0.1801,0.6989,-0.4076,357.5585,50.1055,69.7094
734.9556,0.1779,0.7004,-0.4054,357.6219,50.294,69.8405
734.9667,0.1755,0.7018,-0.4033,357.7424,50.5522,69.9522
734.9778,0.1729,0.7034,-0.4009,357.9345,50.9493,70.134
734.9889,0.1701,0.7049,-0.3983,357.9684,51.5689,70.4462
735.0,0.1673,0.7063,-0.3956,358.0103,52.1794,70.7938
735.0111,0.1645,0.7078,-0.39299999999999996,358.1483,52.6981,71.0962
735.0222,0.1618,0.7093,-0.3902,358.2963,53.1265,71.3251
735.0333,0.1591,0.7108,-0.3872,358.5,53.5302,71.4784
735.0444,0.1564,0.7123,-0.3843,358.7742,53.9409,71.6451
735.0556,0.1539,0.7138,-0.3814,359.1619,54.2573,71.8788
735.0667,0.151,0.7154,-0.3781,359.4246,54.7482,72.3278
735.0778,0.1483,0.7168,-0.3748,359.6637,55.3143,72.7828
735.0889,0.1455,0.7181,-0.3714,359.9177,55.7881,73.2218
735.1,0.1429,0.7194,-0.368,0.1652,56.1944,73.8065
735.1111,0.1403,0.7206,-0.3646,0.4875,56.6507,74.2427
735.1223,0.138,0.7218,-0.3612,1.0249,57.1974,74.5239
735.1334,0.1355,0.723,-0.358,1.6948,57.7842,74.7602
735.1445,0.1334,0.7241,-0.3545,2.427,58.4125,74.9975
735.1556,0.1311,0.7251,-0.3511,3.1038,59.0667,75.3473
735.1667,0.1293,0.7263,-0.3476,3.8376,59.6861,75.7715
735.1778,0.1277,0.7275,-0.3439,4.579,60.2155,76.2558
735.1889,0.126,0.7287,-0.3402,5.2311,60.7848,76.7246
735.2,0.124,0.7299,-0.3366,5.7538,61.3753,77.1768
735.2111,0.1222,0.7309,-0.3329,6.2028,61.9432,77.6158
735.2222,0.1204,0.7318,-0.3294,6.526,62.418,78.029
735.2333,0.1184,0.7327,-0.3261,6.9633,62.9253,78.3641
735.2444,0.1165,0.7335,-0.3226,7.4939,63.5115,78.5732
735.2556,0.1148,0.7344,-0.3192,8.1462,64.2598,78.8017
735.2667,0.113,0.7351,-0.3157,8.8127,64.9733,79.0662
735.2778,0.111,0.7359,-0.3122,9.6217,65.7371,79.4177
735.2889,0.1092,0.7368,-0.3088,10.317,66.4523,79.8102
735.3,0.1075,0.7372,-0.3054,10.8979,67.0792,80.1461
735.3112,0.1055,0.7375,-0.3019,11.3082,67.5066,80.3966
735.3223,0.10400000000000001,0.7378,-0.2988,11.5226,67.7497,80.5146
735.3334,0.1027,0.7377,-0.2959,11.6793,67.9374,80.5246
735.3445,0.1015,0.7376,-0.2932,11.9474,68.1738,80.4802
735.3556,0.1,0.7373,-0.2902,12.3595,68.6179,80.4931
735.3667,0.0984,0.7376,-0.2869,13.059000000000001,69.252,80.742
735.3778,0.0968,0.7378,-0.2839,13.7605,69.8535,81.0208
735.3889,0.0949,0.7378,-0.2808,14.4762,70.3896,81.3141
735.4,0.0929,0.738,-0.2776,15.0906,70.8029,81.5774
735.4111,0.0912,0.738,-0.2746,15.6017,71.1405,81.8123
735.4222,0.0895,0.7377,-0.2714,15.9669,71.28,82.0041
735.4333,0.0881,0.7376,-0.2685,16.3789,71.3065,82.0717
735.4445,0.0868,0.7376,-0.2659,16.8427,71.3534,82.1163
735.4556,0.0855,0.7375,-0.2631,17.3321,71.545,82.17399999999999
735.4667,0.0841,0.7375,-0.2605,17.8055,71.8407,82.2573
735.4778,0.0828,0.7376,-0.258,18.2905,72.1186,82.3561
735.4889,0.0817,0.7378,-0.2552,18.755,72.5856,82.6716
735.5,0.0805,0.738,-0.2525,19.0612,73.0247,82.9741
735.5111,0.0795,0.738,-0.2498,19.1723,73.3133,83.1674
735.5222,0.0785,0.7381,-0.247,19.236,73.72,83.4887
735.5333,0.0777,0.738,-0.2443,19.347,74.0351,83.7214
735.5444,0.0767,0.7382,-0.2418,19.4224,74.2834,83.9117
735.5556,0.0756,0.7382,-0.2391,19.5202,74.5338,84.0732
735.5667,0.0745,0.7383,-0.2365,19.6409,74.7219,84.1778
735.5778,0.0736,0.7384,-0.2339,19.8086,74.855,84.3241
735.5889,0.0729,0.7385,-0.2313,19.9714,75.0107,84.5079
735.6,0.0722,0.7385,-0.2286,20.0896,75.0871,84.6614
735.6111,0.0716,0.7386,-0.2259,20.1828,75.0449,84.7223
735.6223,0.0711,0.7386,-0.2231,20.3055,75.0157,84.7629
735.6334,0.0704,0.7387,-0.2204,20.4095,75.0638,84.9045
735.6445,0.0697,0.7387,-0.2179,20.5037,75.0946,84.9821
735.6556,0.069,0.7389,-0.2151,20.6563,75.2952,85.2029
735.6667,0.0684,0.7390000000000001,-0.2126,20.7987,75.3999,85.3284
735.6778,0.0679,0.7392,-0.2102,20.7837,75.4689,85.3811
735.6889,0.0676,0.7393,-0.2072,20.7672,75.7587,85.6585
735.7,0.067,0.7395,-0.2043,20.6976,76.1127,86.0381
735.7111,0.0666,0.7397,-0.2017,20.6694,76.1137,86.1006
735.7222,0.0661,0.74,-0.19899999999999998,20.6817,76.0349,86.0679
735.7333,0.0657,0.7401,-0.1963,20.6756,76.1103,86.184
735.7444,0.0651,0.7405,-0.1937,20.733,76.166,86.339
735.7556,0.0647,0.7408,-0.1911,20.8102,76.1486,86.3792
735.7667,0.0642,0.7413,-0.1886,20.9159,76.1746,86.3809
735.7778,0.0637,0.7417,-0.1861,21.0002,76.3191,86.5171
735.7889,0.0634,0.7421,-0.1835,20.9777,76.4148,86.6682
735.8,0.0629,0.7424,-0.1811,20.9607,76.4218,86.6842
735.8112,0.0627,0.7428,-0.1787,20.8967,76.4643,86.6496
735.8223,0.0621,0.7431,-0.1764,20.8074,76.5889,86.7972
735.8334,0.0618,0.7435,-0.174,20.7598,76.5082,86.8392
735.8445,0.0615,0.7437,-0.1719,20.7367,76.4588,86.7761
735.8556,0.0614,0.7440000000000001,-0.1694,20.7449,76.4508,86.7347
735.8667,0.0613,0.7443,-0.1673,20.7625,76.3617,86.71
735.8778,0.0611,0.7444,-0.1652,20.7359,76.3913,86.6767
735.8889,0.0611,0.7446,-0.1631,20.7551,76.4171,86.6034
735.9,0.0609,0.745,-0.1608,20.7875,76.5601,86.7086
735.9111,0.0608,0.7453,-0.1588,20.7969,76.6512,86.7247
735.9222,0.0605,0.7457,-0.1568,20.7937,76.7804,86.7725
735.9333,0.0603,0.746,-0.1551,20.866999999999997,76.7172,86.8248
735.9445,0.0602,0.7466,-0.1538,20.9578,76.5641,86.7952
735.9556,0.0602,0.747,-0.1522,20.9747,76.4973,86.7604
735.9667,0.0601,0.7473,-0.1508,20.947,76.6022,86.8463
735.9778,0.06,0.7477,-0.1494,20.8936,76.7235,86.9277
