time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1087.8,0.0948,0.6673,-0.4832,23.1238,52.5981,47.1531
1087.8110000000001,0.0949,0.6673,-0.4832,23.0713,52.5925,47.1081
1087.822,0.095,0.6674,-0.4832,23.0532,52.6472,47.0676
1087.833,0.0952,0.6675,-0.4833,23.0911,52.6933,47.0489
1087.844,0.0956,0.6677,-0.4833,23.142,52.6849,47.0251
1087.856,0.0958,0.6676,-0.4835,23.1816,52.7472,47.0016
1087.867,0.0961,0.6676,-0.4837,23.2022,52.7172,47.0292
1087.878,0.0963,0.6677,-0.4838,23.1951,52.6555,47.0537
1087.889,0.0964,0.6677,-0.4839,23.1958,52.6093,47.0408
1087.9,0.0967,0.6677,-0.4842,23.1913,52.5001,46.9577
1087.911,0.0968,0.6676,-0.4844,23.1834,52.3996,46.8048
1087.922,0.0972,0.6676,-0.4844,23.1891,52.2741,46.6524
1087.933,0.0973,0.6676,-0.4843,23.149,52.2601,46.5153
1087.944,0.0975,0.6675,-0.4845,23.1436,52.1426,46.4674
1087.9560000000001,0.0977,0.6674,-0.4847,23.1144,52.0164,46.4022
1087.9669999999999,0.0977,0.6674,-0.4847,23.1144,52.0164,46.4022
1087.978,0.0981,0.6673,-0.4848,23.213,51.8098,46.2917
1087.989,0.0982,0.6674,-0.4847,23.2657,51.7023,46.1624
1088.0,0.0983,0.6674,-0.4848,23.3424,51.6073,46.023
1088.011,0.0983,0.6674,-0.4848,23.3424,51.6073,46.023
1088.022,0.0983,0.6673,-0.4848,23.4232,51.5674,45.8775
1088.0330000000001,0.0984,0.6672,-0.4847,23.5023,51.5417,45.7576
1088.0439999999999,0.0985,0.6672,-0.4846,23.6039,51.4665,45.6682
1088.056,0.0987,0.6672,-0.4846,23.7241,51.3822,45.5814
1088.067,0.0989,0.6673,-0.4847,23.9097,51.2625,45.3626
1088.078,0.0989,0.6672,-0.4847,23.9635,51.2479,45.2566
1088.089,0.0989,0.6672,-0.4847,23.9635,51.2479,45.2566
1088.1,0.0991,0.6671,-0.4847,24.0572,51.1989,45.1608
1088.111,0.0995,0.6671,-0.4848,24.1796,51.0986,44.9791
1088.122,0.0998,0.6669,-0.4848,24.2951,51.0464,44.8003
1088.133,0.1001,0.6668,-0.4849,24.3837,50.9892,44.6201
1088.145,0.1004,0.6667,-0.4849,24.4553,50.9294,44.4704
1088.156,0.1007,0.6666,-0.4849,24.5484,50.843,44.369
1088.167,0.1011,0.6665,-0.485,24.6298,50.7379,44.2069
1088.178,0.1015,0.6664,-0.485,24.6966,50.6566,44.0595
1088.1889999999999,0.1018,0.6663,-0.4852,24.7799,50.5968,43.8995
1088.2,0.1022,0.6663,-0.4853,24.8629,50.5249,43.7067
1088.211,0.1025,0.6662,-0.4854,24.9501,50.5501,43.5205
1088.222,0.1028,0.6663,-0.4855,25.0338,50.5762,43.4427
1088.233,0.10300000000000001,0.6664,-0.4854,25.1589,50.5469,43.2663
1088.245,0.1033,0.6665,-0.4855,25.2786,50.5109,43.1435
1088.256,0.1035,0.6664,-0.4855,25.3999,50.5279,43.0875
1088.267,0.1039,0.6664,-0.4855,25.5284,50.4485,42.8974
1088.278,0.1041,0.6665,-0.4856,25.6628,50.418,42.7861
1088.289,0.1043,0.6663,-0.4854,25.7947,50.4192,42.7606
1088.3,0.1046,0.6662,-0.4854,25.9802,50.3508,42.5536
1088.3110000000001,0.1048,0.6662,-0.4854,26.1088,50.3327,42.4254
1088.322,0.1053,0.6663,-0.4854,26.221,50.3547,42.3645
1088.333,0.1055,0.6663,-0.4853,26.3967,50.2714,42.1524
1088.344,0.1056,0.6663,-0.4854,26.4853,50.2663,42.0557
1088.356,0.1061,0.6665,-0.4853,26.5678,50.3036,41.9977
1088.367,0.1063,0.6665,-0.4853,26.7259,50.1928,41.7952
1088.378,0.1065,0.6665,-0.4853,26.8543,50.1371,41.6527
1088.389,0.1067,0.6665,-0.4854,26.9725,50.0991,41.5352
1088.4,0.1068,0.6666,-0.4853,27.055,50.1397,41.4938
1088.411,0.107,0.6666,-0.4852,27.201,50.0534,41.3529
1088.422,0.1071,0.6665,-0.4851,27.3051,50.0319,41.3008
1088.433,0.107,0.6667,-0.4849,27.4088,50.0171,41.2753
1088.444,0.1071,0.6668,-0.4848,27.4966,50.0041,41.2425
1088.4560000000001,0.1071,0.6669,-0.4848,27.5386,50.0407,41.2765
1088.4669999999999,0.1072,0.6669,-0.4848,27.5179,50.1436,41.3933
1088.478,0.1073,0.667,-0.4845,27.615,50.1137,41.4531
1088.489,0.1073,0.6673,-0.4843,27.7755,50.2347,41.6598
1088.5,0.1074,0.6676,-0.4838,28.0242,50.4578,41.9806
1088.511,0.1074,0.6682,-0.4828,28.3323,50.8211,42.4847
1088.522,0.1074,0.6689,-0.4813,28.8908,51.3056,43.2607
1088.5330000000001,0.1076,0.6698,-0.4796,29.5337,51.7773,44.1274
1088.5439999999999,0.1078,0.6711,-0.4774,30.4711,52.4716,45.4366
1088.556,0.1076,0.6723,-0.475,31.3802,53.368,46.9348
1088.567,0.1072,0.6733,-0.4722,32.0818,54.4476,48.5801
1088.578,0.1065,0.6739,-0.4694,32.0036,55.5246,50.1096
1088.589,0.1058,0.6745,-0.4665,31.6473,56.2918,51.108000000000004
1088.6,0.1053,0.6758,-0.4626,31.2167,56.9278,51.4713
1088.611,0.1045,0.6777,-0.4578,30.7743,57.1837,50.9
1088.622,0.1034,0.6801,-0.4525,30.4905,56.543,49.2857
1088.633,0.1023,0.6823,-0.447,30.6611,54.7814,47.1814
1088.645,0.1007,0.6847,-0.4412,31.363000000000003,52.3995,45.5023
1088.656,0.0992,0.6868,-0.4352,32.2497,50.2645,44.1629
1088.667,0.0976,0.6889,-0.4288,34.3882,47.4626,42.6778
1088.678,0.096,0.6912,-0.4229,36.6486,44.824,41.1994
1088.6889999999999,0.0939,0.6931,-0.4164,39.8511,41.8176,39.7573
1088.7,0.0919,0.6954,-0.4103,42.0512,39.3206,38.433
1088.711,0.0906,0.6982,-0.4049,43.9908,37.4132,37.4681
1088.722,0.0892,0.7006,-0.3994,45.3024,36.4422,37.1238
1088.733,0.0873,0.7034,-0.3941,45.8483,36.5217,37.6861
1088.745,0.0861,0.7056,-0.3888,45.6689,36.3348,37.9275
1088.756,0.085,0.7075,-0.3838,44.4927,38.2638,39.0463
1088.767,0.0838,0.7097,-0.3788,43.1915,40.8683,41.2198
1088.778,0.08199999999999999,0.7105,-0.3737,41.2857,43.1858,43.4848
1088.789,0.0806,0.7120000000000001,-0.3695,39.2813,45.2218,45.3917
