time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
786.8778,0.0337,0.7807,-0.2994,340.004,12.4792,334.5316
786.8889,0.0339,0.7806,-0.2993,340.1268,12.5579,334.4727
786.9,0.0342,0.7806,-0.2992,340.1981,12.6547,334.4531
786.9111,0.0344,0.7804,-0.2993,340.2106,12.7663,334.4541
786.9222,0.0345,0.7802,-0.2995,340.2061,12.8581,334.4423
786.9333,0.0344,0.78,-0.2996,340.1959,12.9253,334.4391
786.9445,0.0345,0.7797,-0.2997,340.1809,12.9597,334.4176
786.9556,0.0345,0.7796,-0.2998,340.1899,12.9279,334.4252
786.9667,0.0344,0.7794,-0.2999,340.2129,12.9048,334.408
786.9778,0.0345,0.7793,-0.3001,340.2839,12.7982,334.4034
786.9889,0.0344,0.7792,-0.3003,340.3705,12.6914,334.3763
787.0,0.0344,0.7791,-0.3003,340.435,12.5743,334.3451
787.0111,0.0342,0.7792,-0.3004,340.4893,12.4831,334.3022
787.0222,0.034,0.7791,-0.3007,340.5501,12.3993,334.2697
787.0333,0.0339,0.779,-0.3007,340.5678,12.3563,334.2505
787.0444,0.0337,0.779,-0.3008,340.5615,12.3144,334.2882
787.0556,0.0335,0.7789,-0.3008,340.5002,12.2752,334.3932
787.0667,0.0335,0.7788,-0.3007,340.4613,12.2304,334.4286
787.0778,0.0335,0.7787,-0.3007,340.3912,12.2032,334.414
787.0889,0.0334,0.7787,-0.3008,340.3662,12.17,334.4174
787.1,0.0333,0.7787,-0.3009,340.3338,12.1483,334.408
787.1111,0.0331,0.7788,-0.3008,340.3319,12.1217,334.3894
787.1223,0.0329,0.7788,-0.3008,340.3286,12.0967,334.3773
787.1334,0.0328,0.7789,-0.3006,340.3558,12.0868,334.3902
787.1445,0.033,0.7787,-0.3006,340.3574,12.0706,334.4223
787.1556,0.0329,0.7788,-0.3005,340.3401,12.0253,334.4922
787.1667,0.0331,0.779,-0.3,340.3105,11.9499,334.5561
787.1778,0.033,0.7793,-0.2995,340.2699,11.8953,334.5784
787.1889,0.0332,0.7797,-0.2989,340.2141,11.9031,334.6138
787.2,0.0331,0.7801,-0.2979,340.1089,11.9663,334.7466
787.2111,0.0329,0.7808,-0.2969,340.0109,12.0375,334.9271
787.2222,0.0329,0.7817,-0.2953,339.9024,12.0455,335.1566
787.2333,0.0329,0.7827,-0.2936,339.795,11.9992,335.3666
787.2444,0.0331,0.7841,-0.2911,339.6836,11.9171,335.494
787.2556,0.0333,0.7857,-0.2883,339.5891,11.981,335.3619
787.2667,0.0332,0.7873,-0.2853,339.4619,12.2816,334.9633
787.2778,0.0333,0.7886,-0.2822,339.2642,12.6154,334.6758
787.2889,0.0329,0.79,-0.278,338.718,13.1518,334.8598
787.3,0.0325,0.7912,-0.2743,338.1619,13.5444,335.2375
787.3112,0.0323,0.7922,-0.27,337.4046,13.9486,335.8716
787.3223,0.0323,0.7935,-0.2655,336.7447,14.4038,336.2663
787.3334,0.0322,0.7944,-0.261,336.2517,14.857000000000001,336.4785
787.3445,0.0321,0.7955,-0.2566,335.905,15.2723,336.624
787.3556,0.0322,0.7965,-0.2521,335.8654,15.7594,336.551
787.3667,0.032,0.7973,-0.248,336.0124,16.2627,336.3926
787.3778,0.032,0.7979,-0.2439,336.189,16.6987,336.5235
787.3889,0.0316,0.7984,-0.2397,336.223,17.1058,336.7805
787.4,0.0313,0.7984,-0.2359,336.2991,17.3586,337.2214
787.4111,0.0314,0.7983,-0.23199999999999998,336.2949,17.6063,337.4769
787.4222,0.031,0.7978,-0.2285,336.3208,17.8007,337.6245
787.4333,0.0308,0.7975,-0.2254,336.4573,18.0379,337.5999
787.4445,0.0308,0.7973,-0.2222,336.6211,18.2558,337.5159
787.4556,0.0308,0.797,-0.2196,336.8818,18.317999999999998,337.467
787.4667,0.0308,0.7968,-0.217,337.1527,18.320999999999998,337.6857
787.4778,0.0308,0.7965,-0.2149,337.3705,18.2832,337.9654
