time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
786.8778,0.1626,0.8196,-0.5401,6.2031,109.5858,136.0317
786.8889,0.1626,0.8195,-0.5402,6.2037,109.5738,136.0612
786.9,0.1628,0.8195,-0.5401,6.2171,109.5764,136.1055
786.9111,0.1626,0.8194,-0.5401,6.2374,109.5893,136.1482
786.9222,0.1627,0.8193,-0.5402,6.2595,109.61200000000001,136.1801
786.9333,0.1626,0.8192,-0.5403,6.2906,109.646,136.1998
786.9445,0.1627,0.8190000000000001,-0.5404,6.3157,109.6795,136.224
786.9556,0.1627,0.8189,-0.5405,6.3334,109.7229,136.2434
786.9667,0.1627,0.8188,-0.5407,6.3491,109.7608,136.2541
786.9778,0.1625,0.8185,-0.5406,6.3798,109.8121,136.2683
786.9889,0.1625,0.8185,-0.5407,6.4011,109.8389,136.261
787.0,0.1625,0.8183,-0.5407,6.4178,109.8762,136.2735
787.0111,0.1622,0.8182,-0.5406,6.4322,109.9011,136.2862
787.0222,0.1622,0.8182,-0.5407,6.4503,109.9193,136.3086
787.0333,0.1622,0.8182,-0.5406,6.4591,109.9504,136.3218
787.0444,0.1621,0.818,-0.5405,6.4666,109.9771,136.3402
787.0556,0.1621,0.818,-0.5405,6.4681,109.9686,136.3552
787.0667,0.1624,0.8181,-0.5406,6.4885,109.9556,136.3673
787.0778,0.1624,0.818,-0.5405,6.5044,109.9378,136.3723
787.0889,0.1624,0.818,-0.5405,6.518,109.9069,136.381
787.1,0.1622,0.818,-0.5407,6.5196,109.8829,136.3798
787.1111,0.162,0.8179,-0.5405,6.5223,109.8671,136.3824
787.1223,0.162,0.8179,-0.5405,6.5316,109.8508,136.3784
787.1334,0.1621,0.8181,-0.5406,6.5446,109.8391,136.3588
787.1445,0.1622,0.8181,-0.5406,6.5544,109.8011,136.3368
787.1556,0.1623,0.8181,-0.5405,6.5432,109.7419,136.3212
787.1667,0.1624,0.8183,-0.5405,6.5401,109.6581,136.3084
787.1778,0.1622,0.8184,-0.5401,6.5403,109.5668,136.2856
787.1889,0.1622,0.8185,-0.5398,6.5607,109.4182,136.2275
787.2,0.1622,0.8188,-0.5394,6.5742,109.1946,136.1195
787.2111,0.1621,0.8189,-0.5387,6.5517,108.914,135.9351
787.2222,0.1621,0.8192,-0.5378,6.4881,108.5938,135.6768
787.2333,0.1619,0.8193,-0.537,6.3952,108.2362,135.4101
787.2444,0.1619,0.8194,-0.5358,6.2556,107.7781,135.0524
787.2556,0.1618,0.8195,-0.5343,6.1826,107.2915,134.6468
787.2667,0.1611,0.8194,-0.5329,6.2485,106.7177,134.1847
