time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
701.5889,0.102,0.6719,-0.4826,43.5516,39.0984,26.6422
701.6,0.102,0.6719,-0.4826,43.593999999999994,39.0913,26.5761
701.6111,0.102,0.6719,-0.4825,43.6252,39.0874,26.5384
701.6223,0.1022,0.6718,-0.4826,43.6462,39.053000000000004,26.5101
701.6334,0.1022,0.6719,-0.4824,43.6736,39.001999999999995,26.4645
701.6445,0.1024,0.6719,-0.4822,43.726000000000006,38.9669,26.4099
701.6556,0.1025,0.6719,-0.4822,43.7505,38.9584,26.3884
701.6667,0.1026,0.672,-0.4822,43.7723,38.9381,26.3621
701.6778,0.1024,0.672,-0.4824,43.7634,38.9053,26.3377
701.6889,0.1024,0.6719,-0.4825,43.7501,38.8969,26.3278
701.7,0.1023,0.6718,-0.4824,43.74100000000001,38.8733,26.3309
701.7111,0.1023,0.6718,-0.4824,43.7416,38.8663,26.3133
701.7222,0.1022,0.6718,-0.4824,43.7328,38.8775,26.3132
701.7333,0.1022,0.672,-0.4825,43.6996,38.8973,26.3138
701.7444,0.1022,0.672,-0.4825,43.6971,38.882,26.2931
701.7556,0.1024,0.672,-0.4825,43.7277,38.865,26.2281
701.7667,0.1024,0.6721,-0.4827,43.7576,38.8321,26.1497
701.7778,0.1025,0.6721,-0.4826,43.8266,38.8118,26.0762
701.7889,0.1027,0.6722,-0.4826,43.8923,38.7579,26.0299
701.8,0.1027,0.6721,-0.4826,43.9457,38.7153,25.9584
701.8112,0.1029,0.6722,-0.4825,44.0233,38.6817,25.8724
701.8223,0.1031,0.6722,-0.4825,44.0906,38.6393,25.8068
701.8334,0.1032,0.6722,-0.4823,44.1108,38.616,25.7569
701.8445,0.1033,0.6722,-0.4823,44.1453,38.584,25.6994
701.8556,0.1033,0.6722,-0.4823,44.196000000000005,38.5384,25.6126
701.8667,0.1034,0.6723,-0.4822,44.2393,38.53,25.5556
701.8778,0.1034,0.6723,-0.4823,44.2278,38.5444,25.5378
701.8889,0.1033,0.6724,-0.4822,44.243,38.5123,25.5063
701.9,0.1033,0.6723,-0.4821,44.2957,38.4949,25.4748
701.9111,0.1033,0.6723,-0.4821,44.3469,38.5006,25.4103
701.9222,0.1034,0.6722,-0.4822,44.3871,38.4945,25.3528
701.9333,0.1033,0.6719,-0.4821,44.4481,38.4454,25.2794
701.9445,0.1034,0.6719,-0.48200000000000004,44.5129,38.3895,25.1458
701.9556,0.1034,0.672,-0.48200000000000004,44.5731,38.3368,25.0269
701.9667,0.1037,0.672,-0.48200000000000004,44.6505,38.2582,24.9001
701.9778,0.1039,0.6719,-0.4819,44.7147,38.1989,24.7716
701.9889,0.1042,0.6717,-0.4819,44.7843,38.1511,24.6289
702.0,0.1045,0.6718,-0.48200000000000004,44.8429,38.0875,24.5032
702.0111,0.1045,0.6717,-0.4821,44.8835,38.0732,24.4205
702.0222,0.1045,0.6718,-0.48200000000000004,44.9414,38.0339,24.3225
702.0333,0.1049,0.6719,-0.4821,45.0164,37.9804,24.1961
702.0444,0.105,0.6719,-0.4821,45.0508,37.9763,24.1026
702.0556,0.105,0.672,-0.4822,45.0911,37.9442,24.023000000000003
702.0667,0.1051,0.6719,-0.4822,45.1316,37.9116,23.955
702.0778,0.1052,0.6719,-0.4821,45.1697,37.9099,23.8933
702.0889,0.1053,0.6719,-0.4823,45.2245,37.8744,23.8111
702.1,0.1053,0.6719,-0.4822,45.287,37.8513,23.7474
702.1111,0.1054,0.6719,-0.4821,45.3405,37.8499,23.689
702.1223,0.1054,0.6719,-0.48200000000000004,45.3906,37.8548,23.6659
702.1334,0.1055,0.6719,-0.48200000000000004,45.4423,37.8464,23.6521
702.1445,0.1055,0.672,-0.48200000000000004,45.4897,37.8551,23.6455
702.1556,0.1056,0.6719,-0.4821,45.5244,37.8747,23.6784
702.1667,0.1055,0.6719,-0.48200000000000004,45.528,37.9283,23.7932
702.1778,0.1053,0.672,-0.4821,45.4383,38.0775,24.0624
702.1889,0.105,0.6722,-0.4823,45.3263,38.2076,24.3637
702.2,0.1046,0.6724,-0.48200000000000004,45.2002,38.4564,24.8721
702.2111,0.1042,0.6726,-0.4814,45.2757,38.8277,25.4926
702.2222,0.1039,0.6729,-0.4802,45.6117,39.3507,26.3709
702.2333,0.1032,0.6738,-0.4786,46.0529,39.9674,27.83
702.2444,0.102,0.6748,-0.4767,46.2903,40.955,30.0313
702.2556,0.10099999999999999,0.6759,-0.4746,46.5495,41.8643,32.295
702.2667,0.1,0.6771,-0.4722,46.84,42.6688,35.1409
702.2778,0.0987,0.6779,-0.4701,47.0833,43.832,37.7581
702.2889,0.0973,0.6788,-0.4679,47.2915,45.1787,40.2194
702.3,0.0959,0.6796,-0.4658,47.4036,46.4451,42.5579
