time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
701.5889,-0.0275,0.79,-0.105,0.0,0.0,0.0
701.6,-0.0275,0.79,-0.105,0.0,0.0,0.0
701.6111,-0.0275,0.79,-0.105,0.0,0.0,0.0
701.6223,-0.0275,0.79,-0.105,0.0,0.0,0.0
701.6334,-0.0275,0.79,-0.105,0.0,0.0,0.0
701.6445,-0.0275,0.79,-0.105,0.0,0.0,0.0
701.6556,-0.0275,0.79,-0.105,0.0,0.0,0.0
701.6667,-0.0275,0.79,-0.105,0.0,0.0,0.0
701.6778,-0.0275,0.79,-0.105,0.0,0.0,0.0
701.6889,-0.0275,0.79,-0.105,0.0,0.0,0.0
701.7,-0.0275,0.79,-0.105,0.0,0.0,0.0
701.7111,-0.0275,0.79,-0.105,0.0,0.0,0.0
701.7222,-0.0275,0.79,-0.105,0.0,0.0,0.0
701.7333,-0.0275,0.79,-0.105,0.0,0.0,0.0
701.7444,-0.0275,0.79,-0.105,0.0,0.0,0.0
701.7556,-0.0275,0.79,-0.105,0.0,0.0,0.0
701.7667,-0.0275,0.79,-0.105,0.0,0.0,0.0
701.7778,-0.0275,0.79,-0.105,0.0,0.0,0.0
701.7889,-0.0275,0.79,-0.105,0.0,0.0,0.0
701.8,-0.0275,0.79,-0.105,0.0,0.0,0.0
701.8112,-0.0275,0.79,-0.105,0.0,0.0,0.0
701.8223,-0.0275,0.79,-0.105,0.0,0.0,0.0
701.8334,-0.0275,0.79,-0.105,0.0,0.0,0.0
701.8445,-0.0275,0.79,-0.105,0.0,0.0,0.0
701.8556,-0.0275,0.79,-0.105,0.0,0.0,0.0
701.8667,-0.0275,0.79,-0.105,0.0,0.0,0.0
701.8778,-0.0275,0.79,-0.105,0.0,0.0,0.0
701.8889,-0.0275,0.79,-0.105,0.0,0.0,0.0
701.9,-0.0275,0.79,-0.105,0.0,0.0,0.0
701.9111,-0.0275,0.79,-0.105,0.0,0.0,0.0
701.9222,-0.0275,0.79,-0.105,0.0,0.0,0.0
701.9333,-0.0275,0.79,-0.105,0.0,0.0,0.0
701.9445,-0.0275,0.79,-0.105,0.0,0.0,0.0
701.9556,-0.0275,0.79,-0.105,0.0,0.0,0.0
701.9667,-0.0275,0.79,-0.105,0.0,0.0,0.0
701.9778,-0.0275,0.79,-0.105,0.0,0.0,0.0
701.9889,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.0,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.0111,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.0222,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.0333,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.0444,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.0556,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.0667,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.0778,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.0889,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.1,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.1111,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.1223,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.1334,-0.0275,0.79,-0.105,0.0,0.0,0.0
