time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
789.4778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
789.4889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
789.5,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
789.5111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
789.5222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
789.5333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
789.5444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
789.5556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
789.5667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
789.5778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
789.5889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
789.6,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
789.6111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
789.6223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
789.6334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
789.6445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
789.6556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
789.6667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
789.6778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
789.6889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
789.7,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
789.7111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
789.7222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
789.7333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
789.7444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
789.7556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
789.7667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
789.7778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
789.7889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
789.8,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
789.8112,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
789.8223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
789.8334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
789.8445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
789.8556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
789.8667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
789.8778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
789.8889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
789.9,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
789.9111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
789.9222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
789.9333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
789.9445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
789.9556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
789.9667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
789.9778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
789.9889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.0,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.0111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.0222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.0333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.0444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.0556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.0667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.0778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.0889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.1,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.1111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.1223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.1334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.1445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.1556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.1667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.1778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.1889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.2,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.2111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.2222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.2333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.2444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.2556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.2667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.2778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.2889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.3,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.3112,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.3223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.3334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.3445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.3556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.3667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.3778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.3889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.4,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.4111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.4222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.4333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.4445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.4556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.4667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.4778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.4889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.5,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.5111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.5222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.5333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.5444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.5556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.5667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.5778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.5889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.6,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.6111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.6223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.6334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.6445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.6556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.6667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.6778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.6889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.7,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.7111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.7222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
790.7333,-0.0112,0.7907,0.0545,2.2828,2.2828,2.2828
790.7444,-0.0104,0.7912,0.0548,3.0895,3.0895,3.0895
790.7556,-0.01,0.7912,0.0554,2.9679,2.9679,2.9679
790.7667,-0.0098,0.7913,0.0562,2.9077,2.9077,2.9077
790.7778,-0.0094,0.7916,0.0568,2.9315,2.9315,2.9315
790.7889,-0.0091,0.7923,0.057,2.687,2.687,2.687
790.8,-0.0093,0.7928,0.0573,2.6888,2.6888,2.6888
790.8112,-0.0097,0.7937,0.0572,2.3061,2.3061,2.3061
790.8223,-0.0099,0.7932,0.0577,2.6661,2.6661,2.6661
790.8334,-0.0097,0.7934,0.0581,2.6354,2.6354,2.6354
790.8445,-0.01,0.7929999999999999,0.0584,2.8597,2.8597,2.8597
790.8556,-0.0101,0.7933,0.0587,2.7932,2.7932,2.7932
790.8667,-0.0111,0.7928,0.0586,3.2671,3.2671,3.2671
790.8778,-0.0107,0.7934,0.0587,2.9142,2.9142,2.9142
790.8889,-0.0127,0.7927,0.057999999999999996,3.4574,3.4574,3.4574
790.9,-0.013999999999999999,0.7929999999999999,0.0576,3.2244,3.2244,3.2244
790.9111,-0.0159,0.7927,0.057,3.4191,3.4191,3.4191
790.9222,-0.0166,0.7935,0.0567,2.7825,2.7825,2.7825
790.9333,-0.018000000000000002,0.7927,0.0562,3.3805,3.3805,3.3805
790.9445,-0.0189,0.7925,0.0558,3.8346,3.8346,3.8346
790.9556,-0.0202,0.7924,0.0552,4.1186,4.1186,4.1186
790.9667,-0.0211,0.7924,0.0545,4.1958,4.1958,4.1958
790.9778,-0.0219,0.7924,0.0538,4.1844,4.1844,4.1844
790.9889,-0.0227,0.7924,0.053,4.1992,4.1992,4.1992
791.0,-0.0232,0.7925,0.0522,4.1321,4.1321,4.1321
791.0111,-0.0234,0.7926,0.0514,4.0823,4.0823,4.0823
791.0222,-0.0234,0.7926,0.0506,4.0226,4.0226,4.0226
791.0333,-0.023,0.7927,0.0499,4.0448,4.0448,4.0448
791.0444,-0.0225,0.7927,0.0491,4.0832,4.0832,4.0832
791.0556,-0.0215,0.7928,0.0484,4.1048,4.1048,4.1048
791.0667,-0.0205,0.7928,0.0477,4.2558,4.2558,4.2558
791.0778,-0.0194,0.7929,0.0469,4.3183,4.3183,4.3183
791.0889,-0.0183,0.7929,0.0461,4.4508,4.4508,4.4508
791.1,-0.0174,0.7929,0.045,4.5256,4.5256,4.5256
791.1111,-0.0168,0.7929,0.0438,4.605,4.605,4.605
791.1223,-0.0165,0.7928,0.0424,4.7214,4.7214,4.7214
791.1334,-0.0161,0.7928,0.0411,4.9645,4.9645,4.9645
791.1445,-0.0152,0.7929,0.04,5.4278,5.4278,5.4278
791.1556,-0.0142,0.7929999999999999,0.0392,6.005,6.005,6.005
791.1667,-0.0132,0.7931,0.0387,6.4293,6.4293,6.4293
791.1778,-0.0122,0.7931,0.0382,6.8241,6.8241,6.8241
791.1889,-0.0114,0.7932,0.0378,7.1668,7.1668,7.1668
791.2,-0.0106,0.7931,0.0373,7.4049,7.4049,7.4049
791.2111,-0.01,0.7925,0.0374,8.0139,8.0139,8.0139
791.2222,-0.0091,0.7922,0.0373,8.0573,8.0573,8.0573
791.2333,-0.0082,0.7922,0.0371,8.2567,8.2567,8.2567
791.2444,-0.0074,0.7922,0.0369,8.3394,8.3394,8.3394
791.2556,-0.0065,0.7922,0.0367,8.4325,8.4325,8.4325
791.2667,-0.0056,0.7922,0.0366,8.4086,8.4086,8.4086
791.2778,-0.0045,0.7923,0.0365,8.5907,8.5907,8.5907
791.2889,-0.0035,0.7924,0.0366,8.8768,8.8768,8.8768
791.3,-0.0026,0.7924,0.0368,9.1289,9.1289,9.1289
791.3112,-0.0017,0.7924,0.0369,9.232999999999999,9.232999999999999,9.232999999999999
791.3223,-0.0009,0.7924,0.0368,9.1695,9.1695,9.1695
791.3334,-0.0002,0.7924,0.0366,9.3084,9.3084,9.3084
791.3445,0.0005,0.7924,0.0364,9.5214,9.5214,9.5214
791.3556,0.0011,0.7924,0.0361,9.609,9.609,9.609
791.3667,0.0038,0.7944,0.0377,10.0313,10.0313,10.0313
791.3778,0.0058,0.7937,0.0401,8.3087,8.3087,8.3087
791.3889,0.006999999999999999,0.7925,0.0415,7.2293,7.2293,7.2293
791.4,0.0075,0.7924,0.0416,7.0388,7.0388,7.0388
791.4111,0.0076,0.7924,0.0414,6.8961,6.8961,6.8961
791.4222,0.0076,0.7924,0.040999999999999995,6.6112,6.6112,6.6112
791.4333,0.0078,0.7922,0.0406,6.2106,6.2106,6.2106
791.4445,0.008,0.7921,0.04,5.6509,5.6509,5.6509
791.4556,0.0083,0.7919,0.0392,4.8453,4.8453,4.8453
791.4667,0.0087,0.7915,0.0382,3.8361,3.8361,3.8361
791.4778,0.0092,0.7911,0.037000000000000005,2.6082,2.6082,2.6082
791.4889,0.0099,0.7905,0.0355,1.0936,1.0936,1.0936
791.5,0.0104,0.7902,0.0343,359.8575,359.8575,359.8575
791.5111,0.0107,0.7904,0.0336,359.1284,359.1284,359.1284
791.5222,0.0109,0.7905,0.0332,358.7286,358.7286,358.7286
791.5333,0.0109,0.7906,0.0331,358.6243,358.6243,358.6243
791.5444,0.0108,0.7905,0.0333,358.8105,358.8105,358.8105
791.5556,0.0107,0.7903,0.0338,359.2878,359.2878,359.2878
791.5667,0.0104,0.7901,0.0343,359.8116,359.8116,359.8116
791.5778,0.0102,0.7901,0.0346,0.175,0.175,0.175
791.5889,0.0102,0.7901,0.0347,0.3118,0.3118,0.3118
791.6,0.0102,0.7901,0.0347,0.268,0.268,0.268
791.6111,0.0103,0.79,0.0346,0.1326,0.1326,0.1326
791.6223,0.0103,0.79,0.0345,0.0083,0.0083,0.0083
791.6334,0.0104,0.79,0.0344,359.9477,359.9477,359.9477
791.6445,0.0104,0.79,0.0344,359.9453,359.9453,359.9453
791.6556,0.0103,0.79,0.0344,359.9688,359.9688,359.9688
791.6667,0.0103,0.79,0.0344,359.9929,359.9929,359.9929
791.6778,0.0103,0.79,0.0345,0.0066,0.0066,0.0066
791.6889,0.0103,0.79,0.0345,0.0098,0.0098,0.0098
791.7,0.0103,0.79,0.0345,0.006999999999999999,0.006999999999999999,0.006999999999999999
791.7111,0.0103,0.79,0.0345,0.0029,0.0029,0.0029
791.7222,0.0103,0.79,0.0344,0.0,0.0,0.0
791.7333,0.0103,0.79,0.0344,-0.0011,-0.0011,-0.0011
791.7444,0.0103,0.79,0.0344,-0.0009,-0.0009,-0.0009
791.7556,0.0103,0.79,0.0344,-0.0002,-0.0002,-0.0002
791.7667,0.0103,0.79,0.0344,0.0004,0.0004,0.0004
791.7778,0.0103,0.79,0.0345,0.0007,0.0007,0.0007
791.7889,0.0103,0.79,0.0345,0.0007,0.0007,0.0007
791.8,0.0103,0.79,0.0345,0.0007,0.0007,0.0007
791.8112,0.0103,0.79,0.0345,0.0007,0.0007,0.0007
791.8223,0.0103,0.79,0.0345,0.0007,0.0007,0.0007
791.8334,0.0103,0.79,0.0345,0.0007,0.0007,0.0007
791.8445,0.0103,0.79,0.0345,0.0007,0.0007,0.0007
791.8556,0.0103,0.79,0.0345,0.0007,0.0007,0.0007
791.8667,0.0103,0.79,0.0345,0.0007,0.0007,0.0007
791.8778,0.0103,0.79,0.0345,0.0007,0.0007,0.0007
791.8889,0.0103,0.79,0.0345,0.0007,0.0007,0.0007
791.9,0.0103,0.79,0.0345,0.0007,0.0007,0.0007
791.9111,0.0103,0.79,0.0345,0.0007,0.0007,0.0007
791.9222,0.0103,0.79,0.0345,0.0007,0.0007,0.0007
791.9333,0.0103,0.79,0.0345,0.0007,0.0007,0.0007
791.9445,0.0103,0.79,0.0345,0.0007,0.0007,0.0007
791.9556,0.0103,0.79,0.0345,0.0007,0.0007,0.0007
791.9667,0.0103,0.79,0.0345,0.0007,0.0007,0.0007
791.9778,0.0103,0.79,0.0345,0.0007,0.0007,0.0007
791.9889,0.0103,0.79,0.0345,0.0007,0.0007,0.0007
792.0,0.0103,0.79,0.0345,0.0007,0.0007,0.0007
792.0111,0.0103,0.79,0.0345,0.0007,0.0007,0.0007
792.0222,0.0103,0.79,0.0345,0.0007,0.0007,0.0007
792.0333,0.0103,0.79,0.0345,0.0007,0.0007,0.0007
792.0444,0.0103,0.79,0.0345,0.0007,0.0007,0.0007
792.0556,0.0103,0.79,0.0345,0.0007,0.0007,0.0007
792.0667,0.0103,0.79,0.0345,0.0007,0.0007,0.0007
792.0778,0.0103,0.79,0.0345,0.0007,0.0007,0.0007
792.0889,0.0103,0.79,0.0345,0.0007,0.0007,0.0007
792.1,0.0114,0.792,0.0341,357.4964,357.4964,357.4964
792.1111,0.0106,0.7916,0.0343,358.05400000000003,358.05400000000003,358.05400000000003
792.1223,0.0102,0.7913,0.0346,358.3686,358.3686,358.3686
792.1334,0.0093,0.7909999999999999,0.0348,358.4901,358.4901,358.4901
792.1445,0.0082,0.7908,0.0351,358.6849,358.6849,358.6849
792.1556,0.0075,0.7909,0.035,358.3242,358.3242,358.3242
792.1667,0.0067,0.7908,0.0349,358.3681,358.3681,358.3681
792.1778,0.0058,0.7907,0.0345,358.1011,358.1011,358.1011
792.1889,0.0046,0.7908,0.0338,357.788,357.788,357.788
792.2,0.0029,0.7907,0.0334,358.25300000000004,358.25300000000004,358.25300000000004
792.2111,0.001,0.7907,0.033,358.2871,358.2871,358.2871
792.2222,-0.001,0.7905,0.0326,358.5638,358.5638,358.5638
792.2333,-0.0028,0.7906,0.0322,358.5201,358.5201,358.5201
792.2444,-0.0044,0.7906,0.0317,358.4278,358.4278,358.4278
792.2556,-0.0058,0.7906,0.0312,358.4032,358.4032,358.4032
792.2667,-0.0072,0.7906,0.0308,358.6005,358.6005,358.6005
792.2778,-0.0084,0.7906,0.0303,358.4052,358.4052,358.4052
792.2889,-0.0097,0.7906,0.0297,358.5137,358.5137,358.5137
792.3,-0.0113,0.7907,0.028999999999999998,358.5307,358.5307,358.5307
792.3112,-0.0133,0.7908,0.0283,358.4545,358.4545,358.4545
792.3223,-0.0154,0.7908,0.027000000000000003,358.7688,358.7688,358.7688
792.3334,-0.0174,0.7908,0.0257,358.9547,358.9547,358.9547
792.3445,-0.0194,0.7909,0.0247,359.2276,359.2276,359.2276
792.3556,-0.0213,0.7909,0.0233,359.4286,359.4286,359.4286
792.3667,-0.0229,0.7909,0.0224,359.5818,359.5818,359.5818
792.3778,-0.0246,0.7909,0.0219,359.7298,359.7298,359.7298
792.3889,-0.0263,0.7909,0.0213,359.7972,359.7972,359.7972
792.4,-0.027999999999999997,0.7909,0.0207,359.8852,359.8852,359.8852
792.4111,-0.0296,0.7909,0.0203,0.096,0.096,0.096
792.4222,-0.0312,0.7908,0.0198,0.1691,0.1691,0.1691
792.4333,-0.0328,0.7908,0.0192,0.2299,0.2299,0.2299
792.4445,-0.0343,0.7907,0.0187,0.3322,0.3322,0.3322
792.4556,-0.0359,0.7905,0.0182,0.7633,0.7633,0.7633
792.4667,-0.0375,0.7904,0.0176,0.9784,0.9784,0.9784
792.4778,-0.0392,0.7902,0.017,1.1617,1.1617,1.1617
792.4889,-0.040999999999999995,0.7902,0.0164,1.2658,1.2658,1.2658
792.5,-0.0429,0.7901,0.0159,1.5812,1.5812,1.5812
792.5111,-0.0447,0.7899,0.0154,1.8509,1.8509,1.8509
792.5222,-0.0465,0.7898,0.0148,2.0338,2.0338,2.0338
792.5333,-0.0481,0.7898,0.0143,2.1756,2.1756,2.1756
792.5444,-0.0498,0.7898,0.0138,2.2063,2.2063,2.2063
792.5556,-0.0515,0.7898,0.0133,2.3398,2.3398,2.3398
792.5667,-0.0532,0.7897,0.0128,2.6101,2.6101,2.6101
792.5778,-0.0548,0.7897,0.0123,2.865,2.865,2.865
792.5889,-0.0563,0.7897,0.0119,3.0737,3.0737,3.0737
792.6,-0.0578,0.7897,0.0113,3.1359,3.1359,3.1359
792.6111,-0.0593,0.7897,0.0107,3.2143,3.2143,3.2143
792.6223,-0.0607,0.7897,0.0102,3.2567,3.2567,3.2567
792.6334,-0.0619,0.7897,0.0096,3.1243,3.1243,3.1243
792.6445,-0.0633,0.7896,0.0094,3.5081,3.5081,3.5081
792.6556,-0.0644,0.7897,0.0089,3.2072,3.2072,3.2072
792.6667,-0.0654,0.7896,0.0087,3.335,3.335,3.335
792.6778,-0.0663,0.7896,0.0085,3.3682,3.3682,3.3682
792.6889,-0.0672,0.7896,0.0084,3.4205,3.4205,3.4205
792.7,-0.0681,0.7896,0.0083,3.4951,3.4951,3.4951
792.7111,-0.0692,0.7896,0.0082,3.5439,3.5439,3.5439
792.7222,-0.0703,0.7896,0.008,3.6067,3.6067,3.6067
792.7333,-0.0714,0.7896,0.0077,3.6373,3.6373,3.6373
792.7444,-0.0725,0.7896,0.0073,3.764,3.764,3.764
792.7556,-0.0737,0.7896,0.006999999999999999,3.903,3.903,3.903
792.7667,-0.0748,0.7896,0.0066,4.0298,4.0298,4.0298
792.7778,-0.0758,0.7896,0.0063,4.0683,4.0683,4.0683
792.7889,-0.0767,0.7895,0.0062,4.1913,4.1913,4.1913
792.8,-0.0776,0.7895,0.0062,4.1635,4.1635,4.1635
792.8112,-0.0784,0.7895,0.0063,4.229,4.229,4.229
792.8223,-0.0792,0.7895,0.0065,4.2003,4.2003,4.2003
792.8334,-0.08,0.7895,0.0066,4.25,4.25,4.25
792.8445,-0.0808,0.7895,0.0067,4.3631,4.3631,4.3631
792.8556,-0.0816,0.7895,0.0067,4.2747,4.2747,4.2747
792.8667,-0.0825,0.7895,0.0067,4.3444,4.3444,4.3444
792.8778,-0.0833,0.7895,0.0066,4.4791,4.4791,4.4791
792.8889,-0.0841,0.7895,0.0066,4.6567,4.6567,4.6567
792.9,-0.0849,0.7895,0.0067,4.6981,4.6981,4.6981
792.9111,-0.0856,0.7895,0.0068,4.6923,4.6923,4.6923
792.9222,-0.0863,0.7895,0.0068,4.6768,4.6768,4.6768
792.9333,-0.0871,0.7895,0.0068,4.6772,4.6772,4.6772
792.9445,-0.0879,0.7895,0.0068,4.6797,4.6797,4.6797
792.9556,-0.0886,0.7895,0.0068,4.7328,4.7328,4.7328
792.9667,-0.0892,0.7895,0.0068,4.8017,4.8017,4.8017
792.9778,-0.0898,0.7895,0.0068,4.8852,4.8852,4.8852
792.9889,-0.0905,0.7895,0.0068,4.9531,4.9531,4.9531
793.0,-0.0912,0.7896,0.0067,4.975,4.975,4.975
793.0111,-0.092,0.7896,0.0065,5.0101,5.0101,5.0101
793.0222,-0.0926,0.7896,0.0065,5.1179,5.1179,5.1179
793.0333,-0.09300000000000001,0.7896,0.0065,5.1845,5.1845,5.1845
793.0444,-0.0935,0.7896,0.0066,5.2165,5.2165,5.2165
793.0556,-0.0941,0.7896,0.0067,5.2375,5.2375,5.2375
793.0667,-0.0946,0.7896,0.0067,5.2959,5.2959,5.2959
793.0778,-0.095,0.7896,0.0068,5.2913,5.2913,5.2913
793.0889,-0.0953,0.7896,0.0068,5.306,5.306,5.306
793.1,-0.0956,0.7896,0.0069,5.3873,5.3873,5.3873
793.1111,-0.0959,0.7896,0.0069,5.4135,5.4135,5.4135
793.1223,-0.0962,0.7896,0.0068,5.4897,5.4897,5.4897
793.1334,-0.0964,0.7897,0.0067,5.5666,5.5666,5.5666
793.1445,-0.0965,0.7897,0.0066,5.7209,5.7209,5.7209
793.1556,-0.0968,0.7897,0.0063,5.9068,5.9068,5.9068
793.1667,-0.0971,0.7897,0.006,6.1082,6.1082,6.1082
793.1778,-0.0976,0.7896,0.0053,6.3286,6.3286,6.3286
793.1889,-0.0982,0.7897,0.0046,6.5887,6.5887,6.5887
793.2,-0.0997,0.7914,0.0024,6.055,6.055,6.055
793.2111,-0.1006,0.7917,0.0014,5.9374,5.9374,5.9374
793.2222,-0.1011,0.7918,0.0012,6.0668,6.0668,6.0668
793.2333,-0.1015,0.7919,0.0013,6.4371,6.4371,6.4371
793.2444,-0.1016,0.7921,0.0015,6.6624,6.6624,6.6624
793.2556,-0.1018,0.7922,0.0018,6.8661,6.8661,6.8661
793.2667,-0.1018,0.7923,0.0019,6.9576,6.9576,6.9576
793.2778,-0.1018,0.7924,0.0018,6.8992,6.8992,6.8992
793.2889,-0.1016,0.7924,0.0017,6.6846,6.6846,6.6846
793.3,-0.1013,0.7923,0.0014,6.2813,6.2813,6.2813
793.3112,-0.1008,0.7921,0.0009,5.6402,5.6402,5.6402
793.3223,-0.1002,0.7919,0.0002,4.7786,4.7786,4.7786
793.3334,-0.0995,0.7915,-0.0007,3.6762,3.6762,3.6762
793.3445,-0.0985,0.7909999999999999,-0.0018,2.3175,2.3175,2.3175
793.3556,-0.0975,0.7902,-0.0031,0.7398,0.7398,0.7398
793.3667,-0.0967,0.7902,-0.004,359.5709,359.5709,359.5709
793.3778,-0.0962,0.7905,-0.0045,358.8881,358.8881,358.8881
793.3889,-0.0959,0.7906,-0.0048,358.5169,358.5169,358.5169
793.4,-0.0958,0.7906,-0.0049,358.4386,358.4386,358.4386
793.4111,-0.096,0.7906,-0.0047,358.6505,358.6505,358.6505
793.4222,-0.0963,0.7903,-0.0043,359.1538,359.1538,359.1538
793.4333,-0.0968,0.7901,-0.0039,359.7464,359.7464,359.7464
793.4445,-0.0971,0.7901,-0.0036,0.174,0.174,0.174
793.4556,-0.0972,0.7901,-0.0035,0.3415,0.3415,0.3415
793.4667,-0.0972,0.7901,-0.0035,0.3006,0.3006,0.3006
793.4778,-0.0971,0.7901,-0.0036,0.1555,0.1555,0.1555
