time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
789.1223,0.1679,0.7417,-0.4095,358.6524,47.1916,73.6762
789.1334,0.168,0.7415,-0.4096,358.6704,47.1838,73.6943
789.1445,0.1677,0.7412,-0.4098,358.70599999999996,47.2084,73.7219
789.1556,0.1679,0.741,-0.4099,358.7066,47.3037,73.71
789.1667,0.168,0.741,-0.41,358.6785,47.3245,73.7049
789.1778,0.1681,0.7409,-0.4101,358.6136,47.3021,73.7166
789.1889,0.1682,0.7407,-0.4103,358.5125,47.3001,73.7348
789.2,0.1683,0.7405,-0.4103,358.4479,47.2835,73.7754
789.2111,0.1683,0.7404,-0.4104,358.4821,47.2427,73.8073
789.2222,0.1683,0.7404,-0.4105,358.5273,47.195,73.8254
789.2333,0.1683,0.7402,-0.4105,358.6025,47.1461,73.8248
789.2444,0.1683,0.7401,-0.4106,358.6526,47.1084,73.8202
789.2556,0.1684,0.74,-0.4108,358.7073,47.1156,73.7881
789.2667,0.1685,0.7401,-0.4109,358.7372,47.1182,73.7505
789.2778,0.1685,0.74,-0.4109,358.7566,47.121,73.7226
789.2889,0.1685,0.7398,-0.41100000000000003,358.7255,47.1289,73.6925
789.3,0.1685,0.7396,-0.4111,358.7255,47.1194,73.6889
789.3112,0.1684,0.7394,-0.4114,358.7716,47.096000000000004,73.673
789.3223,0.1682,0.7392,-0.4115,358.7937,47.0754,73.6878
789.3334,0.168,0.7389,-0.4116,358.8708,47.0192,73.6923
789.3445,0.168,0.7387,-0.4118,358.9952,46.9473,73.6711
789.3556,0.1678,0.7385,-0.41200000000000003,359.0854,46.8846,73.6436
789.3667,0.1677,0.7383,-0.4123,359.1817,46.8032,73.6367
789.3778,0.1677,0.7383,-0.4126,359.3051,46.7327,73.62899999999999
789.3889,0.1676,0.7382,-0.4129,359.3279,46.666000000000004,73.6131
789.4,0.1677,0.7381,-0.4133,359.3031,46.6191,73.5978
789.4111,0.1676,0.738,-0.4137,359.3469,46.551,73.6041
789.4222,0.1676,0.7377,-0.4141,359.3645,46.4918,73.6387
789.4333,0.1676,0.7374,-0.4145,359.3864,46.4624,73.6743
789.4445,0.1676,0.7372,-0.415,359.5014,46.416000000000004,73.7272
789.4556,0.1677,0.737,-0.4154,359.582,46.3466,73.7599
789.4667,0.1675,0.7366,-0.4157,359.6652,46.2872,73.7967
789.4778,0.1676,0.7366,-0.4161,359.7733,46.2073,73.8005
789.4889,0.1677,0.7367,-0.4165,359.8088,46.135,73.8117
789.5,0.1676,0.7366,-0.4167,359.7048,46.1299,73.84899999999999
789.5111,0.1677,0.7367,-0.4169,359.6884,46.1445,73.8824
789.5222,0.1676,0.7371,-0.41700000000000004,359.7036,46.1712,73.9201
789.5333,0.1675,0.7374,-0.4171,359.5574,46.1602,73.979
789.5444,0.1675,0.7377,-0.4169,359.4136,46.1233,74.0348
789.5556,0.1676,0.738,-0.4167,359.3507,46.0546,74.0663
789.5667,0.1676,0.7384,-0.4165,359.2222,45.9959,74.0774
789.5778,0.1675,0.7389,-0.4159,359.1431,45.8906,74.0751
789.5889,0.1674,0.7396,-0.4152,359.1724,45.6995,74.0849
789.6,0.1676,0.7408,-0.4145,359.2331,45.4311,74.0478
789.6111,0.1674,0.7417,-0.4136,359.2814,45.0711,73.9293
