time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
687.2778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.2889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.3,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.3112,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.3223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.3334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.3445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.3556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.3667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.3778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.3889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.4,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.4111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.4222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.4333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.4445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.4556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.4667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.4778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.4889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.5,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.5111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.5222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.5333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.5444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.5555,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.5667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.5778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.5889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.6,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.6111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.6223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.6334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.6445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.6556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.6667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.6778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.6889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.7,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.7111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.7222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.7333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.7444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.7556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.7667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.7778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.7889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.8,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.8112,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.8223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.8334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.8445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.8556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.8667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.8778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.8889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.9,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.9111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.9222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.9333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.9445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.9556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.9667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.9778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
687.9889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.0,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.0111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.0222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.0333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.0444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.0555,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.0667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.0778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.0889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.1,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.1111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.1223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.1334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.1445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.1556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.1667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.1778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.1889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.2,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.2111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.2222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.2333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.2444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.2556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.2667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.2778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.2889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.3,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.3112,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.3223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.3334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.3445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.3556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.3667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.3778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.3889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.4,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.4111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.4222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.4333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.4445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.4556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.4667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.4778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.4889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.5,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.5111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.5222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.5333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.5444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.5555,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.5667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.5778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.5889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.6,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.6111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.6223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.6334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.6445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.6556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.6667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.6778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.6889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.7,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.7111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.7222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.7333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.7444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.7556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.7667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.7778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.7889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.8,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.8112,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.8223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.8334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.8445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.8556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.8667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.8778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.8889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.9,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.9111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.9222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.9333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.9445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.9556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.9667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.9778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
688.9889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
689.0,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
689.0111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
689.0222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
689.0333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
689.0444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
689.0555,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
689.0667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
689.0778,0.1745,0.7907,-0.1056,358.8732,358.8732,358.8732
689.0889,0.1747,0.7906,-0.1059,359.2798,359.2798,359.2798
689.1,0.1755,0.7904,-0.1059,359.5323,359.5323,359.5323
689.1111,0.17600000000000002,0.7903,-0.1059,359.4016,359.4016,359.4016
689.1223,0.1766,0.7905,-0.1061,359.3052,359.3052,359.3052
689.1334,0.1775,0.7902,-0.1056,359.6846,359.6846,359.6846
689.1445,0.1789,0.7903,-0.1063,359.26099999999997,359.26099999999997,359.26099999999997
689.1556,0.1798,0.7903,-0.1061,359.3467,359.3467,359.3467
689.1667,0.1811,0.7902,-0.1059,359.3705,359.3705,359.3705
689.1778,0.1827,0.7904,-0.106,359.0961,359.0961,359.0961
689.1889,0.1841,0.7904,-0.1061,359.0537,359.0537,359.0537
689.2,0.1865,0.7904,-0.1064,359.1183,359.1183,359.1183
689.2111,0.1895,0.7904,-0.1065,359.0587,359.0587,359.0587
689.2222,0.1926,0.7904,-0.1064,359.0369,359.0369,359.0369
689.2333,0.196,0.7904,-0.1063,358.9519,358.9519,358.9519
689.2444,0.1993,0.7904,-0.1064,358.7618,358.7618,358.7618
689.2556,0.2032,0.7905,-0.1063,358.7719,358.7719,358.7719
689.2667,0.2069,0.7904,-0.1061,358.8449,358.8449,358.8449
689.2778,0.2106,0.7904,-0.106,358.855,358.855,358.855
689.2889,0.2143,0.7902,-0.1058,359.039,359.039,359.039
689.3,0.2178,0.7901,-0.1055,359.1353,359.1353,359.1353
689.3112,0.221,0.7903,-0.1053,359.0905,359.0905,359.0905
689.3223,0.2242,0.7903,-0.105,359.1228,359.1228,359.1228
689.3334,0.2279,0.7904,-0.1048,359.1326,359.1326,359.1326
689.3445,0.2318,0.7906,-0.1044,359.3507,359.3507,359.3507
689.3556,0.23600000000000002,0.7906,-0.10400000000000001,359.3488,359.3488,359.3488
689.3667,0.2399,0.7904,-0.1038,359.1843,359.1843,359.1843
689.3778,0.2437,0.7903,-0.1036,359.1743,359.1743,359.1743
689.3889,0.2471,0.7902,-0.1035,359.2812,359.2812,359.2812
689.4,0.2499,0.7901,-0.1034,359.379,359.379,359.379
689.4111,0.2525,0.7901,-0.1034,359.4718,359.4718,359.4718
689.4222,0.2548,0.79,-0.1034,359.6353,359.6353,359.6353
689.4333,0.2567,0.79,-0.1034,359.7414,359.7414,359.7414
689.4445,0.2585,0.79,-0.1035,359.7094,359.7094,359.7094
689.4556,0.2602,0.79,-0.1037,359.6729,359.6729,359.6729
689.4667,0.262,0.79,-0.1038,359.6633,359.6633,359.6633
689.4778,0.2636,0.7899,-0.10400000000000001,359.4809,359.4809,359.4809
689.4889,0.265,0.7899,-0.1041,359.316,359.316,359.316
689.5,0.2661,0.7899,-0.1041,359.2293,359.2293,359.2293
