time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
686.6556,0.2991,0.8690000000000001,-0.53,16.382,123.2252,159.7301
686.6667,0.2991,0.8689,-0.5298,16.4068,123.1939,159.7008
686.6778,0.299,0.8690000000000001,-0.5296,16.4262,123.1398,159.6607
686.6889,0.2991,0.8692,-0.5295,16.4281,123.0708,159.6383
686.7,0.2988,0.8693,-0.5292,16.4191,122.9947,159.6108
686.7111,0.2988,0.8694,-0.529,16.4093,122.9246,159.5994
686.7222,0.2989,0.8697,-0.529,16.3698,122.9122,159.6107
686.7333,0.2988,0.8695,-0.5287,16.3368,122.9016,159.6376
686.7444,0.2988,0.8695,-0.5285,16.3175,122.8515,159.6602
686.7556,0.2988,0.8696,-0.5287,16.3038,122.7721,159.6495
686.7667,0.2988,0.8696,-0.5285,16.3128,122.6981,159.613
686.7778,0.2988,0.8696,-0.5284,16.3361,122.671,159.5668
686.7889,0.299,0.8697,-0.5284,16.3475,122.6481,159.5297
686.8,0.2989,0.8697,-0.5282,16.3688,122.6322,159.4754
686.8112,0.2989,0.8698,-0.5281,16.405,122.6134,159.441
686.8223,0.2989,0.8699,-0.5282,16.412,122.5798,159.4341
686.8334,0.2987,0.87,-0.528,16.3687,122.541,159.4527
686.8445,0.2986,0.87,-0.528,16.3276,122.5261,159.4714
686.8556,0.2985,0.8701,-0.528,16.2746,122.5611,159.514
686.8667,0.2984,0.87,-0.5279,16.2529,122.6049,159.5495
686.8778,0.2984,0.87,-0.5278,16.2704,122.6738,159.5641
686.8889,0.2985,0.8701,-0.5278,16.2755,122.7544,159.5563
686.9,0.2985,0.8699,-0.5278,16.2666,122.7659,159.5445
686.9111,0.2985,0.8699,-0.5277,16.2602,122.7141,159.5226
686.9222,0.2986,0.8701,-0.5278,16.2571,122.6446,159.5141
686.9333,0.2986,0.87,-0.5279,16.2377,122.5788,159.4955
686.9445,0.2985,0.87,-0.5279,16.2101,122.5589,159.5031
686.9556,0.2985,0.8699,-0.528,16.1607,122.5862,159.5336
686.9667,0.2983,0.8699,-0.5279,16.1429,122.6097,159.56799999999998
686.9778,0.2983,0.8698,-0.5279,16.1724,122.6504,159.5805
686.9889,0.2983,0.8699,-0.5281,16.2358,122.6704,159.5704
687.0,0.2981,0.8698,-0.5281,16.266,122.6725,159.5759
687.0111,0.2981,0.8698,-0.5281,16.257,122.6744,159.5786
687.0222,0.2981,0.8698,-0.528,16.2327,122.6777,159.5842
687.0333,0.2982,0.8697,-0.528,16.2285,122.6663,159.5545
687.0444,0.2982,0.8697,-0.528,16.227,122.6509,159.5229
687.0555,0.2985,0.8699,-0.5282,16.2359,122.6336,159.5016
687.0667,0.2982,0.8698,-0.528,16.2264,122.5943,159.4897
687.0778,0.2981,0.8699,-0.528,16.2231,122.5454,159.4808
687.0889,0.2983,0.87,-0.5283,16.2204,122.5156,159.4832
687.1,0.2982,0.8699,-0.5283,16.2181,122.5082,159.5
687.1111,0.2982,0.8699,-0.5283,16.2015,122.5058,159.5111
687.1223,0.2983,0.8699,-0.5286,16.1913,122.5294,159.5354
687.1334,0.2981,0.8698,-0.5285,16.194000000000003,122.5808,159.5576
687.1445,0.2981,0.8698,-0.5285,16.1965,122.6094,159.5559
687.1556,0.2983,0.8698,-0.5286,16.2147,122.6137,159.5559
687.1667,0.2981,0.8697,-0.5285,16.2082,122.6159,159.5654
687.1778,0.2981,0.8696,-0.5285,16.2097,122.5901,159.5593
687.1889,0.2983,0.8697,-0.5287,16.2012,122.5468,159.5462
687.2,0.2984,0.8696,-0.5288,16.203,122.5153,159.536
687.2111,0.2984,0.8695,-0.5289,16.2181,122.5039,159.5443
687.2222,0.2985,0.8696,-0.5291,16.2317,122.5126,159.5492
687.2333,0.2983,0.8696,-0.529,16.2344,122.56299999999999,159.5797
687.2444,0.2983,0.8695,-0.5291,16.2352,122.6045,159.6053
687.2556,0.2986,0.8697,-0.5293,16.2233,122.6346,159.6277
687.2667,0.2985,0.8696,-0.5293,16.2076,122.6462,159.6429
687.2778,0.2984,0.8696,-0.5293,16.1821,122.6663,159.6649
