time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
578.6667,-0.0047,0.7729,-0.2449,0.1662,342.6077,327.19599999999997
578.6778,-0.0042,0.7731,-0.2446,0.0422,342.8064,327.2711
578.6889,-0.0038,0.7732,-0.2441,359.9426,343.0187,327.3228
578.7,-0.0037,0.7736,-0.2437,359.8875,343.2205,327.3306
578.7111,-0.0034,0.7738,-0.2433,359.8398,343.4083,327.3204
578.7222,-0.0031,0.7739,-0.243,359.7987,343.5469,327.2894
578.7333,-0.0026,0.7738,-0.2427,359.7547,343.6556,327.2686
578.7444,-0.0025,0.7735,-0.2425,359.7635,343.7256,327.194
578.7556,-0.0024,0.7733,-0.2423,359.8504,343.7784,327.1446
578.7667,-0.0022,0.7731,-0.2421,359.903,343.8676,327.132
578.7778,-0.0023,0.7724,-0.2419,359.9923,343.9293,327.1781
578.7889,-0.0023,0.772,-0.2418,0.0854,343.98699999999997,327.2191
578.8,-0.002,0.7714,-0.2416,0.2242,343.9794,327.3011
578.8111,-0.0019,0.7709,-0.2415,0.4002,343.9624,327.3729
578.8223,-0.0016,0.7705,-0.2415,0.6139,343.9522,327.4543
578.8334,-0.0014,0.7702,-0.2415,0.7986,343.9556,327.4941
578.8445,-0.0014,0.7698,-0.2415,0.9536,343.9832,327.4688
578.8556,-0.0012,0.7696,-0.2415,1.0409,344.0545,327.3144
578.8667,-0.0009,0.7694,-0.2416,1.0724,344.131,327.1529
578.8778,-0.0007,0.7692,-0.2415,1.0434,344.1911,327.0642
578.8889,-0.0004,0.7692,-0.2417,1.0121,344.25199999999995,327.0614
578.9,-0.0001,0.7691,-0.2417,0.9214,344.2559,327.1705
578.9111,0.0004,0.7692,-0.2417,0.805,344.2537,327.3479
578.9222,0.0007,0.7693,-0.2417,0.7133,344.2945,327.4208
578.9333,0.0008,0.7697,-0.2415,0.6348,344.3932,327.4026
578.9445,0.0012,0.7698,-0.2412,0.5662,344.5192,327.3879
578.9556,0.0016,0.77,-0.24100000000000002,0.4952,344.6855,327.4084
578.9667,0.0021,0.7702,-0.2408,0.3864,344.8267,327.5261
578.9778,0.0027,0.7704,-0.2404,0.2789,344.9445,327.6571
578.9889,0.0033,0.7707,-0.2402,0.1814,345.0977,327.7244
579.0,0.004,0.7708,-0.24,0.0823,345.2441,327.7655
579.0111,0.0048,0.7709999999999999,-0.2396,359.9749,345.4597,327.75800000000004
579.0222,0.0055,0.7712,-0.2393,359.8301,345.7311,327.7928
579.0333,0.0063,0.7712,-0.2388,359.6587,346.0567,327.9241
579.0444,0.0071,0.7713,-0.2385,359.4906,346.3792,328.0874
579.0555,0.008,0.7712,-0.2379,359.3216,346.8012,328.3085
579.0667,0.009000000000000001,0.7709999999999999,-0.2373,359.1834,347.2682,328.57
579.0778,0.01,0.7707,-0.2364,359.0505,347.8337,328.9366
579.0889,0.0111,0.7705,-0.2356,358.9383,348.3004,329.2539
579.1,0.0125,0.7701,-0.235,358.844,348.7745,329.5867
579.1111,0.0139,0.7696,-0.23399999999999999,358.7992,349.2385,329.9184
579.1223,0.0154,0.7692,-0.2332,358.7423,349.6726,330.1582
579.1334,0.017,0.7688,-0.2324,358.6996,350.0932,330.3363
579.1445,0.0187,0.7686,-0.2318,358.6632,350.5197,330.461
579.1556,0.0205,0.7682,-0.2309,358.7466,350.9146,330.4746
579.1667,0.0221,0.768,-0.23,358.8098,351.3405,330.5896
579.1778,0.0239,0.7676,-0.2291,359.0071,351.796,330.5998
579.1889,0.0255,0.7672,-0.2283,359.1482,352.264,330.6102
579.2,0.0276,0.7668,-0.2278,359.3317,352.7458,330.5837
579.2111,0.0293,0.7662,-0.22699999999999998,359.5061,353.2261,330.5848
579.2222,0.0312,0.7658,-0.2263,359.6727,353.7258,330.5942
579.2333,0.0333,0.7652,-0.2257,359.8154,354.1894,330.6296
579.2444,0.0353,0.7648,-0.2249,359.9641,354.6399,330.6447
579.2556,0.0371,0.7646,-0.2241,0.1281,355.0398,330.6081
579.2667,0.0391,0.7643,-0.2237,0.2718,355.421,330.5466
579.2778,0.0391,0.7643,-0.2237,0.2697,355.421,330.5473
579.2889,0.0412,0.764,-0.2232,0.4076,355.7579,330.4678
579.3,0.043,0.7636,-0.2229,0.4962,356.0507,330.4966
579.3111,0.047,0.7628,-0.2222,0.4968,356.4964,330.76
579.3223,0.047,0.7628,-0.2222,0.4947,356.4964,330.7607
579.3334,0.0508,0.7621,-0.2217,0.3713,356.9469,330.8331
579.3445,0.0508,0.7621,-0.2217,0.3692,356.9469,330.8337
579.3556,0.0542,0.7618,-0.2212,0.38799999999999996,357.2423,330.7442
579.3667,0.0542,0.7618,-0.2212,0.3859,357.2423,330.7448
579.3778,0.055999999999999994,0.7616,-0.221,0.4884,357.38300000000004,330.6607
579.3889,0.0578,0.7616,-0.221,0.7043,357.5192,330.527
579.4,0.0594,0.7616,-0.2211,0.9265,357.6708,330.44
579.4111,0.0612,0.7614,-0.2211,1.0838,357.8083,330.3739
579.4222,0.063,0.7614,-0.2212,1.161,357.9397,330.3257
579.4333,0.0646,0.7612,-0.2213,1.2164,358.0839,330.3148
579.4445,0.0662,0.7609999999999999,-0.2216,1.1569,358.2274,330.4153
579.4556,0.0678,0.7607,-0.2218,1.1213,358.3411,330.4849
579.4667,0.0693,0.7605,-0.222,1.1277,358.4357,330.5161
579.4778,0.0709,0.7602,-0.2221,1.1415,358.5016,330.5435
579.4889,0.0725,0.76,-0.2222,1.2125,358.3715,330.551
579.5,0.0741,0.7599,-0.2221,1.2881,358.3547,330.5229
579.5111,0.0757,0.7599,-0.2219,1.5671,358.2028,330.11300000000006
579.5222,0.077,0.7599,-0.2218,1.8465,358.2286,329.586
579.5333,0.0784,0.7599,-0.2217,2.1096,358.3345,329.1357
579.5444,0.0799,0.7597,-0.2218,2.3957,358.5156,328.6618
579.5555,0.0811,0.7596,-0.2216,2.5977,358.7563,328.4256
579.5667,0.0823,0.7593,-0.2213,2.7075,359.0146,328.4747
579.5778,0.0833,0.7591,-0.2208,2.7663,359.3042,328.6969
579.5889,0.0845,0.759,-0.2204,2.7726,359.5901,328.9666
579.6,0.0855,0.7588,-0.2199,2.7808,359.8454,329.0989
579.6111,0.0863,0.7586,-0.2193,2.6869,0.0777,329.2565
579.6223,0.0871,0.7582,-0.2188,2.6515,0.2835,329.3096
579.6334,0.08800000000000001,0.7581,-0.2182,2.6387,0.4749,329.2778
579.6445,0.0888,0.7581,-0.218,2.6674,0.6117,329.0851
579.6556,0.0898,0.7583,-0.2176,2.7774,0.7812,328.9621
579.6667,0.0906,0.7583,-0.2173,2.8964,0.9611,328.8825
579.6778,0.0913,0.7585,-0.2167,3.0717,1.0746,328.8176
579.6889,0.092,0.7586,-0.2163,3.2588,1.1648,328.66900000000004
579.7,0.0928,0.7588,-0.2158,3.4241,1.2882,328.4734
579.7111,0.0936,0.7589,-0.2155,3.5589,1.4676,328.2603
579.7222,0.0942,0.7589,-0.2151,3.6342,1.6825,328.2267
579.7333,0.0948,0.759,-0.2147,3.5928,1.9938,328.4234
579.7444,0.0954,0.7591,-0.2147,3.4513,2.3327,328.7008
579.7556,0.096,0.7592,-0.2145,3.3143,2.6575,328.8915
579.7667,0.0963,0.7594,-0.2143,3.0684,3.0054,329.0963
579.7778,0.0967,0.7594,-0.2139,2.7608,3.3454,329.3261
579.7889,0.0973,0.7597,-0.2137,2.5655,3.6239,329.4832
579.8,0.0976,0.76,-0.2135,2.4131,3.8124,329.5894
579.8111,0.098,0.7603,-0.2135,2.2884,3.9861,329.63599999999997
579.8223,0.0982,0.7604,-0.2133,2.2426,4.0703,329.6203
579.8334,0.0984,0.7607,-0.2133,2.2755,4.092,329.5215
579.8445,0.0987,0.7609,-0.2134,2.3186,4.0664,329.3233
579.8556,0.0991,0.7613,-0.2133,2.3601,4.0407,329.17400000000004
579.8667,0.0994,0.7613,-0.2134,2.3803,4.0381,329.1225
579.8778,0.0996,0.7613,-0.2134,2.3934,3.9904,329.0774
579.8889,0.0998,0.7613,-0.2133,2.3691,4.0289,329.0817
579.9,0.0999,0.7613,-0.2132,2.3037,4.1475,329.2254
579.9111,0.1,0.7612,-0.2129,2.2608,4.2761,329.3907
579.9222,0.1,0.7609999999999999,-0.2128,2.2107,4.415,329.55400000000003
579.9333,0.1001,0.7609999999999999,-0.2126,2.1519999999999997,4.5403,329.7476
579.9445,0.1004,0.7609999999999999,-0.2123,2.0774,4.6203,330.0065
579.9556,0.1005,0.7608,-0.2122,2.0092,4.692,330.1278
579.9667,0.1008,0.7608,-0.212,1.9702,4.7657,329.9243
579.9778,0.1011,0.7609,-0.2118,1.9899,4.8458,329.6953
579.9889,0.1017,0.7612,-0.2117,2.0269,4.9256,329.5081
580.0,0.1021,0.7612,-0.2115,2.1026,5.0192,329.3398
580.0111,0.1024,0.7612,-0.2114,2.1665,5.1156,329.3064
580.0222,0.1028,0.7612,-0.2113,2.221,5.197,329.3201
580.0333,0.1032,0.7609999999999999,-0.2112,2.2624,5.2826,329.4167
580.0444,0.1036,0.7609,-0.21100000000000002,2.335,5.3405,329.5291
580.0555,0.1037,0.7606,-0.2108,2.3976,5.3996,329.5547
580.0667,0.1039,0.7607,-0.2106,2.4537,5.4825,329.5282
580.0778,0.1043,0.7608,-0.2107,2.4681,5.5112,329.3997
580.0889,0.1048,0.7609,-0.2106,2.4952,5.5368,329.3471
580.1,0.1053,0.7609,-0.2105,2.4917,5.5023,329.32800000000003
580.1111,0.1059,0.7609,-0.2103,2.4762,5.4201,329.3179
580.1223,0.1065,0.7609999999999999,-0.2102,2.4852,5.3969,329.2669
580.1334,0.1068,0.7612,-0.21,2.51,5.4436,329.1785
580.1445,0.1073,0.7613,-0.2098,2.5651,5.5719,329.0605
