time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
578.6667,0.2244,0.7766,-0.5165,27.7778,138.9393,150.876
578.6778,0.2243,0.7765,-0.5165,27.7932,138.9076,150.8743
578.6889,0.2246,0.7767,-0.5167,27.8394,138.9071,150.8657
578.7,0.2243,0.7766,-0.5164,27.8964,138.9157,150.861
578.7111,0.2243,0.7766,-0.5164,27.9274,138.9261,150.855
578.7222,0.2245,0.7767,-0.5165,27.9025,138.9185,150.8416
578.7333,0.2244,0.7764,-0.5163,27.8843,138.9243,150.8428
578.7444,0.2244,0.7764,-0.5163,27.8618,138.9282,150.8309
578.7556,0.2248,0.7766,-0.5166,27.8828,138.9504,150.8296
578.7667,0.2244,0.7764,-0.5164,27.8868,139.0004,150.8372
578.7778,0.2244,0.7764,-0.5164,27.9009,139.0484,150.8505
578.7889,0.2246,0.7765,-0.5167,27.9213,139.1109,150.86
578.8,0.2244,0.7762,-0.5167,27.9226,139.1607,150.8691
578.8111,0.2244,0.7762,-0.5168,27.9078,139.2103,150.8921
578.8223,0.2248,0.7763,-0.5169,27.8828,139.2545,150.9259
578.8334,0.2243,0.7761,-0.5166,27.8464,139.3166,150.9566
578.8445,0.2243,0.7761,-0.5167,27.8161,139.4032,150.9924
578.8556,0.2246,0.7763,-0.5171,27.7879,139.4989,151.0177
578.8667,0.2246,0.7759999999999999,-0.5172,27.76,139.6207,151.0508
578.8778,0.2246,0.7759,-0.5174,27.7572,139.7614,151.0826
578.8889,0.2248,0.7759,-0.5176,27.7897,139.8731,151.1086
578.9,0.2246,0.7756,-0.5176,27.8247,139.9743,151.1404
578.9111,0.2247,0.7755,-0.5177,27.8705,140.0572,151.1629
578.9222,0.2248,0.7756,-0.5179,27.9037,140.11,151.1611
578.9333,0.2244,0.7755,-0.5177,27.9152,140.1743,151.1565
578.9445,0.2243,0.7755,-0.5177,27.927,140.221,151.1455
578.9556,0.2248,0.7758,-0.5177,27.914,140.2497,151.123
578.9667,0.2247,0.7756,-0.5177,27.8909,140.2628,151.0939
578.9778,0.2247,0.7757,-0.5177,27.8631,140.2761,151.0685
578.9889,0.2249,0.7759,-0.518,27.8352,140.293,151.0492
579.0,0.2248,0.7757,-0.518,27.81,140.3361,151.0555
579.0111,0.2248,0.7756,-0.518,27.7957,140.4095,151.0786
579.0222,0.225,0.7758,-0.5184,27.82,140.5004,151.0838
579.0333,0.2246,0.7756,-0.5182,27.8408,140.6114,151.1015
579.0444,0.2246,0.7756,-0.5183,27.8643,140.7242,151.1062
