time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
847.8445,0.0937,0.7089,-0.4539,21.2205,49.0763,68.9411
847.8556,0.0938,0.7089,-0.4539,21.2242,49.038000000000004,68.9442
847.8667,0.0938,0.7089,-0.4539,21.2301,49.0069,68.9394
847.8778,0.0938,0.7088,-0.4539,21.2768,48.9606,68.9332
847.8889,0.0939,0.7089,-0.45399999999999996,21.3002,48.9432,68.9183
847.9,0.094,0.7089,-0.45399999999999996,21.3278,48.9321,68.9057
847.9111,0.094,0.7089,-0.45399999999999996,21.3281,48.922,68.8782
847.9222,0.0942,0.7090000000000001,-0.4541,21.3264,48.9357,68.882
847.9333,0.0943,0.7090000000000001,-0.4541,21.3202,48.9605,68.9118
847.9445,0.0943,0.7090000000000001,-0.4541,21.3291,48.9711,68.9387
847.9556,0.0945,0.7090000000000001,-0.45399999999999996,21.3614,49.0004,68.9725
847.9667,0.0944,0.7090000000000001,-0.4539,21.345,49.0272,69.0093
847.9778,0.0944,0.7091,-0.4539,21.2904,49.0663,69.0311
847.9889,0.0945,0.7091,-0.45399999999999996,21.2797,49.0344,69.0137
848.0,0.0945,0.7091,-0.45399999999999996,21.2783,49.0084,69.0151
848.0111,0.0944,0.7091,-0.45399999999999996,21.2589,48.9811,69.0318
848.0222,0.0947,0.7092,-0.4539,21.2702,48.9322,69.05
848.0333,0.0947,0.7092,-0.4539,21.2947,48.857,69.02600000000001
848.0445,0.0947,0.7092,-0.4539,21.3133,48.8109,69.0453
848.0556,0.0946,0.7093,-0.4539,21.3581,48.8141,69.0884
848.0667,0.0946,0.7093,-0.4539,21.4037,48.8262,69.1179
848.0778,0.0947,0.7093,-0.4538,21.4252,48.8602,69.1196
848.0889,0.0949,0.7094,-0.4538,21.4277,48.9072,69.1443
848.1,0.095,0.7094,-0.4538,21.4282,48.9804,69.189
848.1111,0.0951,0.7094,-0.4538,21.426,49.0462,69.236
848.1223,0.0952,0.7095,-0.45399999999999996,21.4213,49.0642,69.2406
848.1334,0.0953,0.7095,-0.45399999999999996,21.3909,49.0864,69.2556
848.1445,0.0954,0.7095,-0.45399999999999996,21.3532,49.0969,69.2894
848.1556,0.0956,0.7096,-0.45399999999999996,21.3475,49.1172,69.3435
848.1667,0.0956,0.7096,-0.4541,21.3648,49.1117,69.3778
848.1778,0.0957,0.7096,-0.4541,21.3758,49.1148,69.4109
848.1889,0.0956,0.7095,-0.4541,21.3845,49.1301,69.4678
848.2,0.0957,0.7095,-0.4542,21.4279,49.1545,69.5292
848.2111,0.0957,0.7095,-0.4542,21.4534,49.1769,69.5923
848.2222,0.0959,0.7096,-0.4541,21.4557,49.1933,69.628
848.2333,0.096,0.7095,-0.4541,21.456,49.211999999999996,69.6755
848.2444,0.0962,0.7096,-0.4539,21.432,49.2304,69.7202
848.2556,0.0963,0.7097,-0.45399999999999996,21.4124,49.2363,69.7348
848.2667,0.0964,0.7098,-0.4539,21.3966,49.227,69.7413
848.2778,0.0965,0.7098,-0.45399999999999996,21.362,49.2271,69.7729
848.2889,0.0966,0.71,-0.45399999999999996,21.3448,49.238,69.8194
848.3,0.0967,0.71,-0.4539,21.3395,49.2555,69.8772
848.3112,0.0967,0.71,-0.4538,21.3434,49.2809,69.9296
848.3223,0.0966,0.7099,-0.4536,21.3394,49.3057,69.986
848.3334,0.0967,0.7099,-0.4535,21.3431,49.3309,70.0413
848.3445,0.0966,0.7098,-0.4535,21.3553,49.3633,70.0751
848.3556,0.0965,0.7099,-0.4533,21.344,49.3713,70.1099
848.3667,0.0965,0.71,-0.4532,21.32,49.4,70.1595
848.3778,0.0966,0.7101,-0.4532,21.3231,49.4228,70.2279
848.3889,0.0964,0.7101,-0.4529,21.3153,49.4411,70.2736
848.4,0.0964,0.7102,-0.4528,21.3404,49.4452,70.3057
848.4111,0.0964,0.7102,-0.4527,21.3418,49.4593,70.3496
848.4222,0.0962,0.7102,-0.4525,21.3456,49.476000000000006,70.3906
848.4333,0.0962,0.7103,-0.4524,21.3362,49.4898,70.4113
848.4445,0.0962,0.7104,-0.4523,21.3323,49.512,70.4404
848.4556,0.0963,0.7104,-0.4523,21.3015,49.5505,70.4653
848.4667,0.0963,0.7105,-0.4522,21.2849,49.5971,70.5179
848.4778,0.0964,0.7106,-0.4519,21.2938,49.6617,70.5799
848.4889,0.0964,0.7106,-0.4517,21.2776,49.7101,70.6331
848.5,0.0964,0.7107,-0.4514,21.2398,49.7356,70.6964
848.5111,0.0964,0.7107,-0.4511,21.1997,49.76,70.7325
848.5222,0.0968,0.7109,-0.451,21.1405,49.7958,70.7426
848.5333,0.0969,0.7111,-0.4506,21.0649,49.86,70.779
848.5445,0.0969,0.7113,-0.4501,20.9829,49.9937,70.8284
848.5556,0.0968,0.7114,-0.4492,20.8931,50.106,70.8799
848.5667,0.0968,0.7118,-0.4483,20.7729,50.3248,71.0002
848.5778,0.0965,0.7123,-0.4475,20.6007,50.4975,71.0264
848.5889,0.0965,0.7127,-0.4463,20.4416,50.5686,70.9652
848.6,0.0947,0.7118,-0.4436,20.2805,50.6227,70.8914
848.6111,0.0944,0.7124,-0.4421,20.0927,50.6207,70.7424
848.6223,0.0943,0.7129,-0.4404,19.9414,50.6424,70.6381
848.6334,0.094,0.7134,-0.4383,19.8182,50.7168,70.5823
848.6445,0.0938,0.7141,-0.4361,19.6932,50.8366,70.5471
848.6556,0.0933,0.7146,-0.433,19.5105,50.9974,70.5458
848.6667,0.09300000000000001,0.7153,-0.4305,19.3031,51.1642,70.5234
848.6778,0.0925,0.7161,-0.4279,19.0237,51.4113,70.6114
848.6889,0.092,0.7169,-0.4249,18.6603,51.7315,70.6278
848.7,0.0918,0.7179,-0.4223,18.3295,51.8484,70.5571
848.7111,0.0914,0.7188,-0.4196,17.9938,51.8451,70.4172
848.7222,0.0911,0.7196,-0.4166,17.653,51.8664,70.2648
848.7333,0.0909,0.7206,-0.414,17.327,51.9462,70.1402
848.7444,0.0903,0.7215,-0.4115,17.0855,52.0791,70.0914
848.7556,0.0898,0.7223,-0.4086,16.8759,52.2247,70.079
848.7667,0.0897,0.7234,-0.4061,16.7861,52.3771,70.1556
848.7778,0.0891,0.7242,-0.4035,16.6642,52.4882,70.1976
848.7889,0.0886,0.7249,-0.4008,16.4629,52.5659,70.1856
848.8,0.0883,0.7258,-0.3986,16.3036,52.5973,70.1478
848.8112,0.08800000000000001,0.7266,-0.3963,16.1607,52.629,70.07600000000001
848.8223,0.0875,0.7272,-0.3941,16.0658,52.6738,70.025
848.8334,0.087,0.7277,-0.392,16.0102,52.8472,70.0903
848.8445,0.0866,0.7282,-0.39,15.9441,53.0311,70.1563
848.8556,0.0861,0.7287,-0.3879,15.9169,53.2576,70.3237
848.8667,0.0857,0.7291,-0.3861,15.9067,53.5164,70.5682
848.8778,0.0851,0.7294,-0.3846,15.8387,53.7099,70.7857
848.8889,0.0847,0.7298,-0.38299999999999995,15.7417,53.7555,70.8785
848.9,0.0846,0.7302,-0.3821,15.689,53.5868,70.7792
848.9111,0.0845,0.7305,-0.3813,15.7089,53.4195,70.57600000000001
848.9222,0.0844,0.7306,-0.3805,15.7778,53.3867,70.4638
848.9333,0.0844,0.7309,-0.38,15.8974,53.518,70.4533
848.9445,0.0843,0.731,-0.3793,16.0368,53.7729,70.54
848.9556,0.084,0.7311,-0.3786,16.1568,54.0351,70.6437
848.9667,0.0838,0.7312,-0.3779,16.2735,54.2754,70.7356
848.9778,0.0835,0.7314,-0.377,16.4168,54.5736,70.9554
848.9889,0.0833,0.7313,-0.3762,16.5034,54.8467,71.215
849.0,0.0829,0.7311,-0.3754,16.545,55.0509,71.4778
849.0111,0.0827,0.731,-0.3751,16.5878,55.1819,71.6344
849.0222,0.0826,0.731,-0.3748,16.5952,55.1703,71.6043
849.0333,0.0825,0.7309,-0.3747,16.6152,55.0993,71.4097
849.0445,0.0824,0.731,-0.3748,16.685,55.1476,71.2567
849.0556,0.0824,0.731,-0.3747,16.8201,55.2868,71.217
849.0667,0.0822,0.7309,-0.3746,16.9321,55.477,71.2294
849.0778,0.0822,0.7307,-0.3745,17.0321,55.735,71.2687
849.0889,0.0821,0.7305,-0.3743,17.1783,56.0026,71.3538
849.1,0.08199999999999999,0.7303,-0.3741,17.297,56.2925,71.4857
849.1111,0.0819,0.7302,-0.3739,17.4121,56.5865,71.6366
849.1223,0.0819,0.7299,-0.3736,17.5266,56.8725,71.8375
849.1334,0.0818,0.7297,-0.3733,17.5363,57.101000000000006,72.0322
849.1445,0.0816,0.7295,-0.3733,17.5094,57.1778,72.0864
849.1556,0.0817,0.7295,-0.3733,17.5156,57.1405,72.0245
849.1667,0.08199999999999999,0.7296,-0.3733,17.5439,57.1478,71.9855
849.1778,0.0822,0.7295,-0.3735,17.586,57.1669,71.9461
849.1889,0.0822,0.7295,-0.3734,17.6439,57.306000000000004,72.0108
849.2,0.0821,0.7294,-0.3732,17.675,57.5199,72.1007
849.2111,0.08199999999999999,0.7294,-0.3731,17.7508,57.7074,72.1692
849.2222,0.0818,0.7293,-0.3728,17.7968,57.8663,72.257
849.2333,0.0818,0.7292,-0.3726,17.8178,58.0081,72.3795
849.2444,0.0818,0.7291,-0.3723,17.8585,58.0464,72.5287
849.2556,0.0818,0.7291,-0.3722,17.8431,58.016999999999996,72.6636
849.2667,0.0818,0.7291,-0.3722,17.8358,57.9455,72.7179
849.2778,0.0817,0.7292,-0.3723,17.8381,57.8746,72.7015
849.2889,0.0816,0.7292,-0.3724,17.8486,57.8577,72.6197
849.3,0.0817,0.7293,-0.3725,17.8719,57.8972,72.6311
849.3112,0.0817,0.7291,-0.3726,17.8882,57.9903,72.6335
849.3223,0.0816,0.7290000000000001,-0.3726,17.9167,58.0858,72.6226
849.3334,0.0816,0.7289,-0.3725,17.9816,58.1665,72.6132
849.3445,0.0815,0.7289,-0.3722,18.0437,58.2271,72.6359
849.3556,0.0815,0.7289,-0.3722,18.0437,58.2271,72.6359
849.3667,0.0812,0.7288,-0.3717,18.0796,58.3405,72.7994
849.3778,0.0809,0.7288,-0.3716,18.0633,58.3579,72.8926
849.3889,0.0809,0.7288,-0.3716,18.0633,58.3579,72.8926
849.4,0.0807,0.7288,-0.3715,18.061,58.2639,72.9817
849.4111,0.0807,0.7288,-0.3715,18.061,58.2639,72.9817
849.4222,0.0808,0.7285,-0.3716,18.0744,58.2251,72.9722
849.4333,0.0807,0.7284,-0.3715,18.1322,58.2336,72.9767
849.4445,0.0806,0.7284,-0.3715,18.212,58.3415,73.0147
849.4556,0.0804,0.7283,-0.3713,18.2825,58.4286,73.0706
849.4667,0.0803,0.7283,-0.3711,18.368,58.5419,73.1577
849.4778,0.0803,0.7284,-0.371,18.4302,58.5852,73.1992
849.4889,0.08,0.7284,-0.3711,18.4353,58.5405,73.1876
849.5,0.0799,0.7283,-0.371,18.4028,58.4782,73.1755
849.5111,0.0798,0.7283,-0.371,18.39,58.4634,73.1671
849.5222,0.0798,0.7283,-0.3708,18.3989,58.4871,73.1836
849.5333,0.0798,0.7283,-0.3707,18.4102,58.5586,73.2461
849.5445,0.0796,0.7282,-0.3707,18.3992,58.6253,73.3073
849.5556,0.0795,0.7282,-0.3706,18.3963,58.6707,73.3624
849.5667,0.0794,0.7282,-0.3705,18.4554,58.6681,73.3794
849.5778,0.0793,0.7281,-0.3704,18.4781,58.6899,73.3945
849.5889,0.0793,0.7281,-0.3704,18.5187,58.7147,73.405
849.6,0.0793,0.7281,-0.3703,18.5579,58.7655,73.4528
849.6111,0.0792,0.728,-0.3702,18.5682,58.8078,73.4826
849.6223,0.0792,0.728,-0.3701,18.5707,58.8402,73.51
849.6334,0.0791,0.7279,-0.3701,18.5765,58.8693,73.5377
849.6445,0.0791,0.7279,-0.3701,18.567,58.9121,73.5869
849.6556,0.0789,0.728,-0.3701,18.5249,58.9632,73.6557
849.6667,0.0788,0.728,-0.37,18.5205,59.0171,73.7081
849.6778,0.0785,0.7279,-0.37,18.5195,59.0654,73.7391
849.6889,0.0783,0.7279,-0.37,18.5402,59.0983,73.7468
849.7,0.0781,0.728,-0.37,18.6018,59.1086,73.7743
849.7111,0.0781,0.7281,-0.3701,18.6358,59.1011,73.7993
849.7222,0.0781,0.728,-0.3702,18.6502,59.1051,73.8377
849.7333,0.078,0.7279,-0.3702,18.6666,59.1227,73.8962
849.7444,0.078,0.728,-0.3702,18.6425,59.1816,73.9741
849.7556,0.0779,0.728,-0.3703,18.6203,59.232,74.0154
849.7667,0.0777,0.728,-0.3703,18.6079,59.2755,74.0335
849.7778,0.0776,0.7279,-0.3702,18.5836,59.3056,74.0761
849.7889,0.0774,0.728,-0.3702,18.5603,59.3185,74.1278
849.8,0.0773,0.7279,-0.3702,18.5473,59.3309,74.2064
849.8112,0.0772,0.7278,-0.3703,18.5435,59.3486,74.3001
849.8223,0.0771,0.7277,-0.3703,18.5582,59.3625,74.3696
849.8334,0.0771,0.7277,-0.3704,18.5441,59.4177,74.4733
849.8445,0.0771,0.7277,-0.3703,18.545,59.4956,74.6128
849.8556,0.077,0.7277,-0.3702,18.5359,59.5899,74.7316
849.8667,0.0768,0.7277,-0.37,18.5077,59.6813,74.8385
849.8778,0.0765,0.7277,-0.3699,18.5074,59.7474,74.9208
849.8889,0.0764,0.7277,-0.3697,18.4842,59.8082,74.9968
849.9,0.0762,0.7277,-0.3693,18.4771,59.9005,75.1023
849.9111,0.0758,0.7277,-0.3689,18.4618,60.0274,75.2628
849.9222,0.0754,0.7279,-0.3685,18.441,60.1428,75.4518
849.9333,0.075,0.7279,-0.3679,18.4159,60.2648,75.6253
849.9445,0.0746,0.7279,-0.3675,18.4207,60.3509,75.7586
849.9556,0.0744,0.7278,-0.36700000000000005,18.4515,60.3916,75.8516
849.9667,0.0742,0.7278,-0.3666,18.4681,60.4298,75.9086
849.9778,0.07400000000000001,0.7278,-0.3662,18.5294,60.4628,75.9434
849.9889,0.0739,0.7279,-0.3659,18.5648,60.4858,75.9537
850.0,0.0737,0.7278,-0.3656,18.5959,60.538999999999994,76.0097
850.0111,0.0735,0.7278,-0.3653,18.6255,60.6493,76.0856
850.0222,0.0731,0.7279,-0.365,18.628,60.7659,76.2051
850.0333,0.0727,0.7279,-0.3645,18.6343,60.9098,76.3542
