time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1005.444,0.2625,0.79,0.075,0.0,0.0,0.0
1005.456,0.2625,0.79,0.075,-0.001,-0.001,-0.001
1005.467,0.2625,0.79,0.075,-0.002,-0.002,-0.002
1005.4780000000001,0.2625,0.79,0.075,-0.0024,-0.0024,-0.0024
1005.4889999999999,0.2625,0.79,0.075,-0.0025,-0.0025,-0.0025
1005.5,0.2625,0.79,0.075,-0.0023,-0.0023,-0.0023
1005.5110000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1005.5219999999999,0.2625,0.79,0.075,-0.0021,-0.0021,-0.0021
1005.533,0.2625,0.79,0.075,-0.0021,-0.0021,-0.0021
1005.544,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1005.556,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1005.567,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1005.578,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1005.5889999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1005.6,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1005.6110000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1005.622,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1005.633,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1005.6439999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1005.6560000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1005.6669999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1005.678,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1005.689,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1005.7,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1005.711,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1005.722,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1005.7330000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1005.7439999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1005.7560000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1005.7669999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1005.778,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1005.789,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1005.8,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1005.811,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1005.822,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1005.8330000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1005.8439999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1005.8560000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1005.867,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1005.878,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1005.8889999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1005.9,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1005.9110000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1005.922,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1005.933,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1005.944,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1005.956,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1005.967,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1005.9780000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1005.9889999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.0,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.0110000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.0219999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.033,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.044,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.056,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.067,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.078,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.0889999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.1,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.1110000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.122,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.133,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.1439999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.1560000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.1669999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.178,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.189,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.2,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.211,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.222,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.2330000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.2439999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.2560000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.2669999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.278,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.289,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.3,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.311,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.322,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.3330000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.3439999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.3560000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.367,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.378,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.3889999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.4,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.4110000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.422,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.433,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.444,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.456,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.467,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.4780000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.4889999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.5,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.5110000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.5219999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.533,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.544,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.556,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.567,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.578,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.5889999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.6,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.6110000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.622,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.633,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.6439999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.6560000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.6669999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.678,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.689,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.7,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.711,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.722,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.7330000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.7439999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.7560000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.7669999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.778,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.789,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.8,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.811,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.822,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.8330000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.8439999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.8560000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.867,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.878,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.8889999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.9,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.9110000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.922,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.933,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
