time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
152.5556,0.0977,0.7933,-0.1067,9.5281,9.5281,9.5281
152.5667,0.0996,0.7932,-0.1068,9.0495,9.0495,9.0495
152.5778,0.1005,0.7929999999999999,-0.1062,8.5404,8.5404,8.5404
152.5889,0.1016,0.7929,-0.1058,8.0621,8.0621,8.0621
152.6,0.1027,0.7928,-0.1057,7.7377,7.7377,7.7377
152.6111,0.1032,0.7926,-0.1053,7.069,7.069,7.069
152.6222,0.1041,0.7925,-0.1051,6.7628,6.7628,6.7628
152.6333,0.1048,0.7924,-0.1049,6.2912,6.2912,6.2912
152.6445,0.1057,0.7921,-0.1051,5.3604,5.3604,5.3604
152.6556,0.1069,0.7919,-0.1055,4.8535,4.8535,4.8535
152.6667,0.1085,0.7917,-0.1059,4.5099,4.5099,4.5099
152.6778,0.1105,0.7917,-0.1063,4.5299,4.5299,4.5299
152.6889,0.1128,0.7921,-0.1069,4.3589,4.3589,4.3589
152.7,0.1153,0.7925,-0.1076,4.3358,4.3358,4.3358
152.7111,0.1182,0.7928,-0.1081,4.5525,4.5525,4.5525
152.7222,0.1209,0.7928,-0.1086,4.5245,4.5245,4.5245
152.7333,0.1239,0.7929999999999999,-0.1093,4.2919,4.2919,4.2919
152.7444,0.1269,0.7933,-0.1098,4.4076,4.4076,4.4076
152.7556,0.1299,0.7935,-0.1102,4.1656,4.1656,4.1656
152.7667,0.133,0.7937,-0.1106,4.0413,4.0413,4.0413
152.7778,0.1383,0.7915,-0.1103,3.8305,3.8305,3.8305
152.7889,0.1406,0.7932,-0.1109,3.516,3.516,3.516
152.8,0.1431,0.7936,-0.1112,3.6238,3.6238,3.6238
152.8111,0.1459,0.794,-0.1115,3.6207,3.6207,3.6207
152.8222,0.1501,0.7925,-0.1112,3.484,3.484,3.484
152.8333,0.1523,0.7937,-0.1113,3.4909,3.4909,3.4909
152.8445,0.1545,0.794,-0.111,3.7526,3.7526,3.7526
152.8556,0.1576,0.7939,-0.1105,3.5302,3.5302,3.5302
152.8667,0.1599,0.7936,-0.1103,3.5655,3.5655,3.5655
152.8778,0.1616,0.7937,-0.1101,3.8961,3.8961,3.8961
152.8889,0.1636,0.7937,-0.11,4.2234,4.2234,4.2234
152.9,0.1653,0.7936,-0.1098,4.2699,4.2699,4.2699
152.9111,0.1665,0.7937,-0.1093,4.2173,4.2173,4.2173
152.9222,0.1675,0.7939,-0.1091,4.0909,4.0909,4.0909
152.9333,0.1687,0.794,-0.1089,3.9615,3.9615,3.9615
152.9444,0.1698,0.7941,-0.1087,3.8441,3.8441,3.8441
152.9556,0.1709,0.7942,-0.1086,3.7177,3.7177,3.7177
152.9667,0.1718,0.7943,-0.1084,3.5679,3.5679,3.5679
152.9778,0.17300000000000001,0.7943,-0.1083,3.4097,3.4097,3.4097
152.9889,0.1745,0.7941,-0.1084,3.3134,3.3134,3.3134
153.0,0.1761,0.794,-0.1085,3.3269,3.3269,3.3269
153.0111,0.1777,0.7938,-0.1088,3.3366,3.3366,3.3366
153.0222,0.1792,0.7938,-0.1091,3.4153,3.4153,3.4153
153.0333,0.1808,0.7935,-0.1092,3.5498,3.5498,3.5498
153.0444,0.182,0.7933,-0.1095,3.5793,3.5793,3.5793
153.0556,0.1833,0.7932,-0.11,3.5367,3.5367,3.5367
153.0667,0.1847,0.7929,-0.1104,3.1944,3.1944,3.1944
153.0778,0.1858,0.7927,-0.1109,2.8861,2.8861,2.8861
153.0889,0.1868,0.7924,-0.1115,2.5835,2.5835,2.5835
153.1,0.1879,0.7923,-0.11199999999999999,2.6265,2.6265,2.6265
153.1111,0.1888,0.7922,-0.1124,2.701,2.701,2.701
153.1222,0.1895,0.792,-0.1127,2.7159,2.7159,2.7159
153.1333,0.1901,0.7917,-0.1131,2.7111,2.7111,2.7111
153.1445,0.1908,0.7912,-0.1136,2.6741,2.6741,2.6741
153.1556,0.1916,0.7911,-0.1143,2.6123,2.6123,2.6123
153.1667,0.1926,0.7909,-0.1151,2.4699,2.4699,2.4699
153.1778,0.1925,0.7909999999999999,-0.11599999999999999,1.4587,1.4587,1.4587
153.1889,0.192,0.7904,-0.11699999999999999,0.413,0.413,0.413
153.2,0.1914,0.7902,-0.1177,359.7013,359.7013,359.7013
153.2111,0.1912,0.7902,-0.1179,359.4908,359.4908,359.4908
153.2222,0.1912,0.7901,-0.1178,359.5635,359.5635,359.5635
153.2333,0.1913,0.79,-0.1176,359.7785,359.7785,359.7785
153.2444,0.1913,0.79,-0.1174,359.973,359.973,359.973
153.2556,0.1914,0.79,-0.1172,0.0716,0.0716,0.0716
153.2667,0.1914,0.79,-0.1172,0.0849,0.0849,0.0849
153.2778,0.1914,0.79,-0.1173,0.0532,0.0532,0.0532
153.2889,0.1914,0.79,-0.1173,0.0157,0.0157,0.0157
153.3,0.1914,0.79,-0.1173,359.9923,359.9923,359.9923
153.3111,0.1914,0.79,-0.1173,359.9854,359.9854,359.9854
153.3222,0.1914,0.79,-0.1173,359.9888,359.9888,359.9888
153.3333,0.1914,0.79,-0.1173,-0.0048,-0.0048,-0.0048
153.3445,0.1914,0.79,-0.1173,0.0001,0.0001,0.0001
153.3556,0.1914,0.79,-0.1173,0.0022,0.0022,0.0022
153.3667,0.1914,0.79,-0.1173,0.0022,0.0022,0.0022
153.3778,0.1914,0.79,-0.1173,0.0012,0.0012,0.0012
153.3889,0.1914,0.79,-0.1173,0.0002,0.0002,0.0002
153.4,0.1914,0.79,-0.1173,-0.0003,-0.0003,-0.0003
153.4111,0.1914,0.79,-0.1173,-0.0004,-0.0004,-0.0004
153.4222,0.1914,0.79,-0.1173,-0.0002,-0.0002,-0.0002
153.4333,0.1914,0.79,-0.1173,-0.0001,-0.0001,-0.0001
153.4444,0.1914,0.79,-0.1173,0.0001,0.0001,0.0001
153.4556,0.1914,0.79,-0.1173,0.0001,0.0001,0.0001
153.4667,0.1914,0.79,-0.1173,0.0001,0.0001,0.0001
153.4778,0.1914,0.79,-0.1173,0.0,0.0,0.0
153.4889,0.1914,0.79,-0.1173,0.0,0.0,0.0
153.5,0.1914,0.79,-0.1173,0.0,0.0,0.0
153.5111,0.1914,0.79,-0.1173,0.0,0.0,0.0
153.5222,0.1914,0.79,-0.1173,0.0,0.0,0.0
153.5333,0.1914,0.79,-0.1173,0.0,0.0,0.0
153.5444,0.1914,0.79,-0.1173,0.0,0.0,0.0
153.5556,0.1914,0.79,-0.1173,0.0,0.0,0.0
153.5667,0.1914,0.79,-0.1173,0.0,0.0,0.0
153.5778,0.1914,0.79,-0.1173,0.0,0.0,0.0
153.5889,0.1914,0.79,-0.1173,0.0,0.0,0.0
153.6,0.1914,0.79,-0.1173,0.0,0.0,0.0
153.6111,0.1914,0.79,-0.1173,0.0,0.0,0.0
153.6222,0.1914,0.79,-0.1173,0.0,0.0,0.0
153.6333,0.1914,0.79,-0.1173,0.0,0.0,0.0
153.6445,0.1914,0.79,-0.1173,0.0,0.0,0.0
153.6556,0.1914,0.79,-0.1173,0.0,0.0,0.0
153.6667,0.1914,0.79,-0.1173,0.0,0.0,0.0
153.6778,0.1914,0.79,-0.1173,0.0,0.0,0.0
153.6889,0.1914,0.79,-0.1173,0.0,0.0,0.0
153.7,0.1914,0.79,-0.1173,0.0,0.0,0.0
153.7111,0.1914,0.79,-0.1173,0.0,0.0,0.0
153.7222,0.1914,0.79,-0.1173,0.0,0.0,0.0
153.7333,0.1914,0.79,-0.1173,0.0,0.0,0.0
153.7444,0.1914,0.79,-0.1173,0.0,0.0,0.0
153.7556,0.1914,0.79,-0.1173,0.0,0.0,0.0
153.7667,0.1914,0.79,-0.1173,0.0,0.0,0.0
153.7778,0.1914,0.79,-0.1173,0.0,0.0,0.0
153.7889,0.1914,0.79,-0.1173,0.0,0.0,0.0
153.8,0.1914,0.79,-0.1173,0.0,0.0,0.0
153.8111,0.1914,0.79,-0.1173,0.0,0.0,0.0
153.8222,0.1914,0.79,-0.1173,0.0,0.0,0.0
153.8333,0.1914,0.79,-0.1173,0.0,0.0,0.0
153.8445,0.1914,0.79,-0.1173,0.0,0.0,0.0
153.8556,0.1914,0.79,-0.1173,0.0,0.0,0.0
153.8667,0.1914,0.79,-0.1173,0.0,0.0,0.0
153.8778,0.1914,0.79,-0.1173,0.0,0.0,0.0
153.8889,0.1914,0.79,-0.1173,0.0,0.0,0.0
153.9,0.1914,0.79,-0.1173,0.0,0.0,0.0
153.9111,0.1914,0.79,-0.1173,0.0,0.0,0.0
153.9222,0.1914,0.79,-0.1173,0.0,0.0,0.0
153.9333,0.1914,0.79,-0.1173,0.0,0.0,0.0
153.9444,0.1914,0.79,-0.1173,0.0,0.0,0.0
153.9556,0.1914,0.79,-0.1173,0.0,0.0,0.0
153.9667,0.1914,0.79,-0.1173,0.0,0.0,0.0
153.9778,0.1914,0.79,-0.1173,0.0,0.0,0.0
153.9889,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.0,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.0111,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.0222,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.0333,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.0444,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.0556,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.0667,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.0778,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.0889,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.1,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.1111,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.1222,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.1333,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.1445,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.1556,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.1667,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.1778,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.1889,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.2,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.2111,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.2222,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.2333,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.2444,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.2556,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.2667,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.2778,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.2889,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.3,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.3111,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.3222,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.3333,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.3445,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.3556,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.3667,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.3778,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.3889,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.4,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.4111,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.4222,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.4333,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.4444,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.4556,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.4667,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.4778,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.4889,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.5,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.5111,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.5222,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.5333,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.5444,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.5556,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.5667,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.5778,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.5889,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.6,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.6111,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.6222,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.6333,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.6445,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.6556,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.6667,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.6778,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.6889,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.7,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.7111,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.7222,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.7333,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.7444,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.7556,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.7667,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.7778,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.7889,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.8,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.8111,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.8222,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.8333,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.8445,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.8556,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.8667,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.8778,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.8889,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.9,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.9111,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.9222,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.9333,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.9444,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.9556,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.9667,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.9778,0.1914,0.79,-0.1173,0.0,0.0,0.0
154.9889,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.0,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.0111,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.0222,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.0333,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.0444,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.0556,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.0667,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.0778,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.0889,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.1,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.1111,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.1222,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.1333,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.1445,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.1556,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.1667,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.1778,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.1889,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.2,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.2111,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.2222,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.2333,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.2444,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.2556,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.2667,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.2778,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.2889,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.3,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.3111,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.3222,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.3333,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.3445,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.3556,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.3667,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.3778,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.3889,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.4,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.4111,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.4222,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.4333,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.4444,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.4556,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.4667,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.4778,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.4889,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.5,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.5111,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.5222,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.5333,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.5444,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.5556,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.5667,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.5778,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.5889,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.6,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.6111,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.6222,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.6333,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.6445,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.6556,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.6667,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.6778,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.6889,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.7,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.7111,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.7222,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.7333,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.7444,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.7556,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.7667,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.7778,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.7889,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.8,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.8111,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.8222,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.8333,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.8445,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.8556,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.8667,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.8778,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.8889,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.9,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.9111,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.9222,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.9333,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.9444,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.9556,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.9667,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.9778,0.1914,0.79,-0.1173,0.0,0.0,0.0
155.9889,0.1914,0.79,-0.1173,0.0,0.0,0.0
156.0,0.1914,0.79,-0.1173,0.0,0.0,0.0
156.0111,0.1914,0.79,-0.1173,0.0,0.0,0.0
156.0222,0.1914,0.79,-0.1173,0.0,0.0,0.0
156.0333,0.1914,0.79,-0.1173,0.0,0.0,0.0
156.0444,0.1914,0.79,-0.1173,0.0,0.0,0.0
156.0556,0.1914,0.79,-0.1173,0.0,0.0,0.0
156.0667,0.1914,0.79,-0.1173,0.0,0.0,0.0
156.0778,0.1914,0.79,-0.1173,0.0,0.0,0.0
156.0889,0.1914,0.79,-0.1173,0.0,0.0,0.0
156.1,0.1914,0.79,-0.1173,0.0,0.0,0.0
156.1111,0.1914,0.79,-0.1173,0.0,0.0,0.0
156.1222,0.1914,0.79,-0.1173,0.0,0.0,0.0
156.1333,0.1914,0.79,-0.1173,0.0,0.0,0.0
156.1445,0.1914,0.79,-0.1173,0.0,0.0,0.0
156.1556,0.1914,0.79,-0.1173,0.0,0.0,0.0
156.1667,0.1914,0.79,-0.1173,0.0,0.0,0.0
156.1778,0.1914,0.79,-0.1173,0.0,0.0,0.0
156.1889,0.1914,0.79,-0.1173,0.0,0.0,0.0
156.2,0.1914,0.79,-0.1173,0.0,0.0,0.0
156.2111,0.1914,0.79,-0.1173,0.0,0.0,0.0
156.2222,0.1914,0.79,-0.1173,0.0,0.0,0.0
156.2333,0.1914,0.79,-0.1173,0.0,0.0,0.0
156.2444,0.1914,0.79,-0.1173,0.0,0.0,0.0
156.2556,0.1914,0.79,-0.1173,0.0,0.0,0.0
156.2667,0.1914,0.79,-0.1173,0.0,0.0,0.0
156.2778,0.1914,0.79,-0.1173,0.0,0.0,0.0
156.2889,0.1914,0.79,-0.1173,0.0,0.0,0.0
