time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
151.6,-0.0045,0.7637,-0.2534,310.5999,336.4061,17.0297
151.6111,-0.0046,0.7639,-0.2532,310.6828,336.519,17.0303
151.6222,-0.0046,0.7639,-0.2531,310.7354,336.5618,17.0532
151.6333,-0.0047,0.764,-0.2527,310.7275,336.5268,17.0634
151.6445,-0.0049,0.7639,-0.2524,310.6958,336.4411,17.063
151.6556,-0.005,0.7639,-0.2521,310.5849,336.3415,16.9714
151.6667,-0.005,0.764,-0.2521,310.4655,336.2854,16.8545
151.6778,-0.005,0.7641,-0.252,310.3699,336.2627,16.8485
151.6889,-0.0051,0.7643,-0.252,310.295,336.2727,16.9615
151.7,-0.0053,0.7643,-0.252,310.2358,336.2962,17.0026
151.7111,-0.0051,0.7644,-0.2519,310.1754,336.3916,16.9415
151.7222,-0.0051,0.7645,-0.2518,310.1243,336.4428,16.8909
151.7333,-0.0048,0.7648,-0.252,310.0943,336.4294,16.9331
151.7444,-0.0047,0.7648,-0.252,310.0889,336.3851,17.0197
151.7556,-0.0046,0.7649,-0.2521,310.1519,336.2724,17.1493
151.7667,-0.0046,0.7649,-0.2521,310.1837,336.2062,17.2178
151.7778,-0.0045,0.7649,-0.2522,310.2415,336.1303,17.2601
151.7889,-0.0042,0.7648,-0.2523,310.2677,336.099,17.3106
151.8,-0.0042,0.7648,-0.2524,310.2685,336.0827,17.3891
151.8111,-0.0041,0.7648,-0.2523,310.2175,336.1943,17.3524
151.8222,-0.0042,0.7651,-0.2521,310.1995,336.2545,17.304000000000002
151.8333,-0.004,0.7652,-0.2519,310.1359,336.3345,17.1937
151.8445,-0.0038,0.7653,-0.2516,310.0887,336.3787,17.1175
151.8556,-0.0035,0.7656,-0.2511,310.0579,336.3975,16.9957
151.8667,-0.0032,0.7659999999999999,-0.2505,310.0852,336.4,16.9709
151.8778,-0.0028,0.7664,-0.2499,310.1727,336.421,16.9958
151.8889,-0.0023,0.7667,-0.2494,310.286,336.4931,16.9681
151.9,-0.0017,0.7674,-0.2488,310.5023,336.6844,16.8506
151.9111,-0.0011,0.768,-0.2481,310.6149,336.7453,16.8327
151.9222,-0.0002,0.7687,-0.2471,310.689,336.8209,16.8239
151.9333,0.0005,0.7696,-0.2459,310.6826,336.9893,16.7125
151.9444,0.0016,0.7706,-0.2447,310.6391,337.0509,16.6946
151.9556,0.0024,0.7717,-0.2433,310.607,336.8971,17.0549
151.9667,0.0034,0.7726,-0.2418,310.5377,336.8178,17.4353
151.9778,0.0044,0.7735,-0.2398,310.3106,336.6841,17.682000000000002
151.9889,0.0052,0.7745,-0.23800000000000002,310.1406,336.654,17.5641
152.0,0.0062,0.7752,-0.23600000000000002,309.9148,336.6911,17.2062
152.0111,0.0062,0.7752,-0.23600000000000002,309.9165,336.6927,17.2042
152.0222,0.0079,0.7769,-0.2319,309.4914,337.0305,16.0354
152.0333,0.0089,0.778,-0.2303,309.5247,337.1903,16.2408
152.0444,0.0089,0.778,-0.2303,309.5264,337.1918,16.2388
152.0556,0.0108,0.7805,-0.2266,309.8979,336.741,17.8306
152.0667,0.0108,0.7805,-0.2266,309.8996,336.7425,17.8286
152.0778,0.0116,0.7816,-0.2246,310.0698,336.445,18.3596
