time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
151.6,-0.1134,0.7435,-0.5594,16.7229,245.3386,195.4301
151.6111,-0.1135,0.7435,-0.5593,16.721,245.4553,195.4573
151.6222,-0.1136,0.7435,-0.5592,16.6734,245.5956,195.4758
151.6333,-0.1136,0.7435,-0.5591,16.6356,245.702,195.4878
151.6445,-0.1139,0.7434,-0.5589,16.6059,245.8141,195.5155
151.6556,-0.114,0.7433,-0.5588,16.5878,245.9148,195.5529
151.6667,-0.114,0.7433,-0.5587,16.5571,246.0145,195.5876
151.6778,-0.1141,0.7432,-0.5586,16.5161,246.1001,195.6093
151.6889,-0.1141,0.7431,-0.5585,16.4995,246.1815,195.6112
151.7,-0.114,0.743,-0.5584,16.4804,246.2506,195.6069
151.7111,-0.1141,0.7428,-0.5583,16.4926,246.3074,195.5724
151.7222,-0.1141,0.7427,-0.5583,16.5132,246.3353,195.5394
151.7333,-0.1136,0.7429,-0.5584,16.5214,246.34599999999998,195.5125
151.7444,-0.1135,0.7428,-0.5584,16.5497,246.3425,195.4917
151.7556,-0.1134,0.7427,-0.5584,16.5775,246.3418,195.4713
151.7667,-0.1132,0.7425,-0.5584,16.612000000000002,246.3598,195.4655
151.7778,-0.1134,0.7425,-0.5583,16.653,246.3839,195.4534
151.7889,-0.1133,0.7424,-0.5583,16.6889,246.4517,195.4454
151.8,-0.1136,0.7424,-0.5583,16.7241,246.535,195.445
151.8111,-0.1135,0.7423,-0.5583,16.738,246.6141,195.44099999999997
151.8222,-0.1134,0.7422,-0.5583,16.730999999999998,246.7041,195.4279
151.8333,-0.1135,0.7423,-0.5582,16.7306,246.7834,195.4276
151.8445,-0.1134,0.7422,-0.5581,16.7326,246.8807,195.4467
151.8556,-0.1133,0.7422,-0.5579999999999999,16.7494,247.0403,195.5448
151.8667,-0.1136,0.7424,-0.5576,16.7737,247.2576,195.6872
151.8778,-0.1135,0.7425,-0.5573,16.7833,247.5369,195.8826
151.8889,-0.1133,0.7425,-0.557,16.753,247.84799999999998,196.078
151.9,-0.1134,0.7428,-0.5568,16.7346,248.1836,196.2582
151.9111,-0.1133,0.7429,-0.5563,16.736,248.5262,196.4464
151.9222,-0.1132,0.7431,-0.5558,16.7875,248.9702,196.6705
151.9333,-0.1131,0.7433,-0.5552,16.8659,249.4369,196.9364
151.9444,-0.1129,0.7434,-0.5544,16.9204,249.9541,197.2312
151.9556,-0.1127,0.7437,-0.5536,16.9692,250.4872,197.5265
151.9667,-0.1129,0.7439,-0.5526,16.9905,250.9813,197.799
151.9778,-0.1126,0.7441,-0.5515,17.0074,251.4957,198.1406
151.9889,-0.1124,0.7443,-0.5504,17.0217,252.0543,198.5248
152.0,-0.1122,0.7445,-0.5494,17.0327,252.6194,198.9384
152.0111,-0.1122,0.7445,-0.5494,17.0327,252.6194,198.9384
152.0222,-0.1119,0.745,-0.5466,16.9868,253.9694,199.8316
152.0333,-0.1119,0.7454,-0.5452,16.953,254.6285,200.1973
152.0444,-0.1119,0.7454,-0.5452,16.953,254.6285,200.1973
152.0556,-0.1112,0.7456,-0.5423,16.9514,255.8329,200.8525
152.0667,-0.1112,0.7456,-0.5423,16.9514,255.8329,200.8525
152.0778,-0.111,0.7459,-0.5409,17.0161,256.475,201.1423
152.0889,-0.1108,0.7461,-0.5397,17.1471,257.1507,201.4148
152.1,-0.1105,0.7464,-0.5385,17.2358,257.8387,201.7307
152.1111,-0.1102,0.7468,-0.5371,17.239,258.4865,202.07299999999998
152.1222,-0.1098,0.7471,-0.536,17.1495,259.1039,202.4799
152.1333,-0.1094,0.7472,-0.5347,16.9867,259.6231,202.9156
152.1445,-0.1091,0.7473,-0.5328,16.8168,259.9016,203.3569
152.1556,-0.1087,0.7475,-0.5312,16.8073,260.1647,203.8858
152.1667,-0.1084,0.7479,-0.5297,16.9749,260.5261,204.3865
152.1778,-0.1082,0.7484,-0.5282,17.2178,261.0621,204.8156
152.1889,-0.1078,0.7487,-0.5269,17.3994,261.5916,205.2467
152.2,-0.1074,0.7491,-0.5257,17.5653,262.1704,205.6228
152.2111,-0.1069,0.7495,-0.5247,17.6643,262.6967,206.0092
152.2222,-0.1064,0.75,-0.5234,17.76,263.1921,206.4369
152.2333,-0.106,0.7505,-0.5221,17.8304,263.6667,206.9118
152.2444,-0.1056,0.7509999999999999,-0.5207,17.8874,264.0999,207.3654
152.2556,-0.1052,0.7513,-0.5193,17.787,264.5508,207.7353
152.2667,-0.1046,0.7516,-0.5178,17.5734,265.0253,208.0092
152.2778,-0.1041,0.7517,-0.5163,17.4096,265.562,208.2284
152.2889,-0.1036,0.7521,-0.5151,17.3515,266.3208,208.368
