time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
151.6,-0.1219,0.6585,-0.4566,25.2494,301.2672,266.8682
151.6111,-0.1219,0.6586,-0.4565,25.2184,301.2485,266.9293
151.6222,-0.1219,0.6587,-0.4563,25.1804,301.2465,266.9908
151.6333,-0.122,0.6587,-0.4561,25.1331,301.2321,266.996
151.6445,-0.1223,0.6587,-0.4559,25.1077,301.2297,266.9698
151.6556,-0.1224,0.6587,-0.4557,25.076,301.2162,266.9412
151.6667,-0.1224,0.6587,-0.4556,25.0377,301.2092,266.9147
151.6778,-0.1223,0.6585,-0.4556,25.0083,301.2079,266.9194
151.6889,-0.1223,0.6585,-0.4555,25.0285,301.2186,266.9563
151.7,-0.1224,0.6585,-0.4554,25.0437,301.192,266.9707
151.7111,-0.1224,0.6583,-0.4553,25.0858,301.1205,266.9926
151.7222,-0.1223,0.6582,-0.4553,25.1491,301.1029,267.0393
151.7333,-0.122,0.6579999999999999,-0.4553,25.1838,301.1036,267.0755
151.7444,-0.1212,0.6579,-0.4554,25.1805,301.1432,267.0922
151.7556,-0.1211,0.6578,-0.4554,25.2068,301.1968,267.1166
151.7667,-0.121,0.6578,-0.4553,25.2098,301.2346,267.132
151.7778,-0.1209,0.6577,-0.4553,25.2304,301.2622,267.1569
151.7889,-0.1207,0.6576,-0.4552,25.2746,301.2974,267.20099999999996
151.8,-0.1207,0.6575,-0.4553,25.3037,301.3361,267.2544
151.8111,-0.1206,0.6575,-0.4552,25.3251,301.3635,267.2984
151.8222,-0.1205,0.6574,-0.455,25.365,301.3867,267.3347
151.8333,-0.1206,0.6576,-0.4547,25.3912,301.3839,267.3499
151.8445,-0.1204,0.6577,-0.4544,25.4169,301.3242,267.3279
151.8556,-0.1203,0.6579,-0.45399999999999996,25.3826,301.2281,267.3351
151.8667,-0.1199,0.6579999999999999,-0.4535,25.3286,301.1707,267.36400000000003
151.8778,-0.1197,0.6583,-0.4528,25.2055,301.1067,267.4094
151.8889,-0.1194,0.6587,-0.4519,25.0495,301.1017,267.4754
151.9,-0.11900000000000001,0.6591,-0.4514,24.9365,301.185,267.5808
151.9111,-0.1186,0.6597,-0.4504,24.8636,301.2784,267.7423
151.9222,-0.1182,0.6602,-0.4494,24.7854,301.3293,267.9089
151.9333,-0.11800000000000001,0.6608,-0.4482,24.7403,301.4003,268.1048
151.9444,-0.1175,0.6614,-0.4468,24.6446,301.5166,268.3171
151.9556,-0.11699999999999999,0.6621,-0.4453,24.5062,301.7146,268.504
151.9667,-0.1167,0.6627,-0.4436,24.4199,301.8518,268.6312
151.9778,-0.1162,0.6634,-0.4418,24.3519,301.9501,268.6823
151.9889,-0.1155,0.6642,-0.4399,24.3124,301.9576,268.6882
152.0,-0.1147,0.6648,-0.43799999999999994,24.248,301.9171,268.7108
152.0111,-0.1147,0.6648,-0.43799999999999994,24.248,301.9171,268.7108
152.0222,-0.1131,0.6663,-0.4338,23.8817,301.9223,268.8515
152.0333,-0.1123,0.667,-0.43200000000000005,23.6833,302.0301,268.9791
152.0444,-0.1123,0.667,-0.43200000000000005,23.6833,302.0301,268.9791
152.0556,-0.1108,0.6683,-0.4281,23.4552,302.3404,269.3902
152.0667,-0.1108,0.6683,-0.4281,23.4552,302.3404,269.3902
