time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
603.0333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.0444,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.0555,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.0667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.0778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.0889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.1,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.1111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.1223,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.1334,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.1445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.1556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.1667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.1778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.1889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.2,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.2111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.2222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.2333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.2444,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.2556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.2667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.2778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.2889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.3,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.3111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.3223,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.3334,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.3445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.3556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.3667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.3778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.3889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.4,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.4111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.4222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.4333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.4445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.4556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.4667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.4778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.4889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.5,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.5111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.5222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.5333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.5444,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.5555,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.5667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.5778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.5889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.6,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.6111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.6223,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.6334,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.6445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.6556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.6667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.6778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.6889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.7,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.7111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.7222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.7333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.7444,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.7556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.7667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.7778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.7889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.8,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.8111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.8223,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.8334,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.8445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.8556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.8667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.8778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.8889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.9,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.9111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.9222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.9333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.9445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.9556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.9667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.9778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
603.9889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
604.0,0.0625,0.79,0.055,0.0004,0.0004,0.0004
604.0111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
604.0222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
604.0333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
604.0444,0.0625,0.79,0.055,0.0004,0.0004,0.0004
604.0555,0.0625,0.79,0.055,0.0004,0.0004,0.0004
604.0667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
604.0778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
604.0889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
604.1,0.0625,0.79,0.055,0.0004,0.0004,0.0004
604.1111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
604.1223,0.0625,0.79,0.055,0.0004,0.0004,0.0004
604.1334,0.0625,0.79,0.055,0.0004,0.0004,0.0004
604.1445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
604.1556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
604.1667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
604.1778,0.0625,0.7909,0.0544,3.0687,3.0687,3.0687
604.1889,0.0624,0.7909999999999999,0.054000000000000006,3.2003,3.2003,3.2003
604.2,0.0621,0.7913,0.0538,3.4527,3.4527,3.4527
604.2111,0.0619,0.7914,0.0538,3.6227,3.6227,3.6227
604.2222,0.0618,0.7914,0.0534,3.5208,3.5208,3.5208
604.2333,0.0618,0.7912,0.0532,3.3249,3.3249,3.3249
604.2444,0.0618,0.7911,0.053,3.2379,3.2379,3.2379
604.2556,0.0619,0.7909999999999999,0.0526,3.1644,3.1644,3.1644
604.2667,0.0619,0.7907,0.0523,3.0694,3.0694,3.0694
604.2778,0.0621,0.7908,0.0519,2.9388,2.9388,2.9388
604.2889,0.0626,0.7904,0.0515,2.5442,2.5442,2.5442
604.3,0.063,0.7905,0.0511,2.4607,2.4607,2.4607
604.3111,0.0636,0.7904,0.0507,2.3927,2.3927,2.3927
604.3223,0.0641,0.7903,0.0502,2.1716,2.1716,2.1716
604.3334,0.0648,0.7902,0.0495,1.9047,1.9047,1.9047
604.3445,0.0653,0.7902,0.0488,1.7194,1.7194,1.7194
604.3556,0.0659,0.7902,0.0479,1.4798,1.4798,1.4798
604.3667,0.0665,0.7902,0.047,1.4015,1.4015,1.4015
604.3778,0.0671,0.7902,0.0464,1.4975,1.4975,1.4975
604.3889,0.0676,0.7902,0.0459,1.4752,1.4752,1.4752
604.4,0.0681,0.7901,0.0453,1.1925,1.1925,1.1925
604.4111,0.0685,0.7902,0.0446,0.9745,0.9745,0.9745
604.4222,0.0689,0.7903,0.0435,0.7295,0.7295,0.7295
604.4333,0.0696,0.7903,0.0427,0.9159,0.9159,0.9159
604.4445,0.0701,0.7905,0.0416,0.4015,0.4015,0.4015
604.4556,0.0712,0.7907,0.0402,0.2969,0.2969,0.2969
604.4667,0.0719,0.7907,0.0392,0.2802,0.2802,0.2802
604.4778,0.0728,0.7909,0.0376,359.6719,359.6719,359.6719
604.4889,0.0737,0.7909999999999999,0.0363,359.8118,359.8118,359.8118
604.5,0.0746,0.7909,0.0353,0.075,0.075,0.075
604.5111,0.0754,0.7908,0.0343,0.061,0.061,0.061
604.5222,0.0761,0.7909999999999999,0.0327,359.4501,359.4501,359.4501
604.5333,0.077,0.7909999999999999,0.0316,359.8891,359.8891,359.8891
604.5444,0.0777,0.7908,0.0309,0.0853,0.0853,0.0853
604.5555,0.0784,0.7908,0.0301,359.7766,359.7766,359.7766
604.5667,0.0792,0.7909,0.0292,359.4977,359.4977,359.4977
604.5778,0.0802,0.7911,0.027999999999999997,359.2188,359.2188,359.2188
604.5889,0.0813,0.7912,0.0266,358.9022,358.9022,358.9022
604.6,0.0826,0.7913,0.0252,358.8042,358.8042,358.8042
604.6111,0.0838,0.7912,0.0239,358.9215,358.9215,358.9215
604.6223,0.0849,0.7911,0.023,359.2543,359.2543,359.2543
604.6334,0.0858,0.7909,0.0225,359.6562,359.6562,359.6562
604.6445,0.0863,0.7909,0.0219,359.7923,359.7923,359.7923
604.6556,0.0867,0.7908,0.0213,359.8486,359.8486,359.8486
604.6667,0.087,0.7909,0.0206,359.7886,359.7886,359.7886
604.6778,0.0876,0.7909,0.0196,359.6304,359.6304,359.6304
604.6889,0.0884,0.7909999999999999,0.0185,359.32599999999996,359.32599999999996,359.32599999999996
604.7,0.0896,0.7909999999999999,0.0176,359.3714,359.3714,359.3714
604.7111,0.0907,0.7909999999999999,0.0169,359.5338,359.5338,359.5338
604.7222,0.0918,0.7909,0.0161,359.5723,359.5723,359.5723
604.7333,0.0929,0.7909,0.0153,359.5378,359.5378,359.5378
604.7444,0.0941,0.7909,0.0144,359.6688,359.6688,359.6688
604.7556,0.0951,0.7909,0.0136,359.7307,359.7307,359.7307
604.7667,0.0961,0.7908,0.0128,359.9074,359.9074,359.9074
604.7778,0.0969,0.7907,0.0122,359.9936,359.9936,359.9936
604.7889,0.0978,0.7906,0.0116,0.0595,0.0595,0.0595
604.8,0.0987,0.7906,0.011000000000000001,0.0207,0.0207,0.0207
604.8111,0.0997,0.7906,0.0103,-0.0017,-0.0017,-0.0017
604.8223,0.1007,0.7906,0.0095,359.9773,359.9773,359.9773
604.8334,0.1019,0.7905,0.0087,0.0762,0.0762,0.0762
604.8445,0.1029,0.7904,0.0081,0.2298,0.2298,0.2298
604.8556,0.1036,0.7903,0.0076,0.6474,0.6474,0.6474
604.8667,0.10400000000000001,0.7902,0.0071,0.8673,0.8673,0.8673
604.8778,0.1043,0.7902,0.0064,0.9455,0.9455,0.9455
604.8889,0.1045,0.7901,0.0057,1.1671,1.1671,1.1671
604.9,0.1046,0.7901,0.0051,1.5709,1.5709,1.5709
604.9111,0.1051,0.7901,0.0045,1.8139,1.8139,1.8139
604.9222,0.1056,0.7902,0.004,2.0979,2.0979,2.0979
604.9333,0.1065,0.7902,0.0032,2.3475,2.3475,2.3475
604.9445,0.1075,0.7902,0.0026,2.6237,2.6237,2.6237
604.9556,0.1084,0.7902,0.002,2.7458,2.7458,2.7458
604.9667,0.1092,0.7903,0.0014,2.8553,2.8553,2.8553
604.9778,0.1101,0.7903,0.0007,2.8087,2.8087,2.8087
604.9889,0.111,0.7903,0.0,2.7631,2.7631,2.7631
605.0,0.1119,0.7903,-0.0009,2.674,2.674,2.674
605.0111,0.1129,0.7903,-0.0016,2.7864,2.7864,2.7864
605.0222,0.1139,0.7903,-0.0022,2.8631,2.8631,2.8631
605.0333,0.1149,0.7902,-0.0027,3.0838,3.0838,3.0838
605.0444,0.1158,0.7902,-0.0031,3.2587,3.2587,3.2587
605.0555,0.1166,0.7902,-0.0035,3.2666,3.2666,3.2666
605.0667,0.1173,0.7902,-0.0039,3.3929,3.3929,3.3929
605.0778,0.1179,0.7902,-0.0044,3.4117,3.4117,3.4117
605.0889,0.1184,0.7902,-0.0048,3.3728,3.3728,3.3728
605.1,0.1189,0.7902,-0.0052,3.4364,3.4364,3.4364
605.1111,0.1194,0.7902,-0.0055,3.4254,3.4254,3.4254
605.1223,0.1199,0.7902,-0.0057,3.3854,3.3854,3.3854
605.1334,0.1204,0.7902,-0.006,3.4125,3.4125,3.4125
605.1445,0.1208,0.7902,-0.0062,3.5531,3.5531,3.5531
605.1556,0.1211,0.7901,-0.0063,3.6529,3.6529,3.6529
605.1667,0.1213,0.7901,-0.0064,3.8355,3.8355,3.8355
605.1778,0.1204,0.7909999999999999,-0.0064,4.0029,4.0029,4.0029
605.1889,0.1199,0.7912,-0.0059,3.5476,3.5476,3.5476
605.2,0.1198,0.7912,-0.0056,3.5686,3.5686,3.5686
605.2111,0.1197,0.7912,-0.0056,3.5948,3.5948,3.5948
605.2222,0.1197,0.7912,-0.0057,3.4979,3.4979,3.4979
605.2333,0.1196,0.7911,-0.0059,3.304,3.304,3.304
605.2444,0.1195,0.7909999999999999,-0.0062,2.9653,2.9653,2.9653
605.2556,0.1194,0.7909,-0.0067,2.5029,2.5029,2.5029
605.2667,0.1192,0.7906,-0.0073,1.9059,1.9059,1.9059
605.2778,0.1189,0.7903,-0.008,1.1572,1.1572,1.1572
605.2889,0.1187,0.7901,-0.0086,0.5625,0.5625,0.5625
605.3,0.1185,0.79,-0.009000000000000001,0.19399999999999998,0.19399999999999998,0.19399999999999998
605.3111,0.1185,0.79,-0.0091,0.0424,0.0424,0.0424
605.3223,0.1185,0.79,-0.0092,359.9564,359.9564,359.9564
605.3334,0.1184,0.79,-0.0093,359.9265,359.9265,359.9265
605.3445,0.1184,0.79,-0.0092,359.9444,359.9444,359.9444
605.3556,0.1185,0.79,-0.0092,359.9766,359.9766,359.9766
605.3667,0.1185,0.79,-0.0092,0.0014,0.0014,0.0014
605.3778,0.1185,0.79,-0.0092,0.0122,0.0122,0.0122
605.3889,0.1185,0.79,-0.0092,0.012,0.012,0.012
605.4,0.1185,0.79,-0.0092,0.006999999999999999,0.006999999999999999,0.006999999999999999
605.4111,0.1185,0.79,-0.0092,0.0019,0.0019,0.0019
605.4222,0.1185,0.79,-0.0092,-0.0011,-0.0011,-0.0011
605.4333,0.1185,0.79,-0.0092,-0.0017,-0.0017,-0.0017
605.4445,0.1185,0.79,-0.0092,-0.0011,-0.0011,-0.0011
605.4556,0.1185,0.79,-0.0092,-0.0002,-0.0002,-0.0002
605.4667,0.1185,0.79,-0.0092,0.0005,0.0005,0.0005
605.4778,0.1185,0.79,-0.0092,0.0008,0.0008,0.0008
605.4889,0.1185,0.79,-0.0092,0.0008,0.0008,0.0008
605.5,0.1185,0.79,-0.0092,0.0006,0.0006,0.0006
605.5111,0.1185,0.79,-0.0092,0.0005,0.0005,0.0005
605.5222,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
605.5333,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
605.5444,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
605.5555,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
605.5667,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
605.5778,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
605.5889,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
605.6,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
605.6111,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
605.6223,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
605.6334,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
605.6445,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
605.6556,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
605.6667,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
605.6778,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
605.6889,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
605.7,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
605.7111,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
605.7222,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
605.7333,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
605.7444,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
605.7556,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
605.7667,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
605.7778,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
605.7889,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
605.8,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
605.8111,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
605.8223,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
605.8334,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
605.8445,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
605.8556,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
605.8667,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
605.8778,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
605.8889,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
605.9,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
605.9111,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
605.9222,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
605.9333,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
605.9445,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
605.9556,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
605.9667,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
605.9778,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
605.9889,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.0,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.0111,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.0222,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.0333,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.0444,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.0555,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.0667,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.0778,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.0889,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.1,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.1111,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.1223,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.1334,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.1445,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.1556,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.1667,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.1778,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.1889,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.2,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.2111,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.2222,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.2333,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.2444,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.2556,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.2667,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.2778,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.2889,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.3,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.3111,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.3223,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.3334,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.3445,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.3556,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.3667,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.3778,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.3889,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.4,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.4111,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.4222,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.4333,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.4445,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.4556,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.4667,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.4778,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.4889,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.5,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.5111,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.5222,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.5333,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.5444,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.5555,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.5667,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.5778,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.5889,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.6,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.6111,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.6223,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.6334,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.6445,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.6556,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.6667,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.6778,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.6889,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.7,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.7111,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.7222,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.7333,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.7444,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.7556,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.7667,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.7778,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.7889,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.8,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.8111,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.8223,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.8334,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.8445,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.8556,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.8667,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.8778,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.8889,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.9,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.9111,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.9222,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.9333,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.9445,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.9556,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.9667,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.9778,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
606.9889,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.0,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.0111,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.0222,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.0333,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.0444,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.0555,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.0667,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.0778,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
