time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
602.6667,0.1613,0.8429,-0.5542,1.8516,90.6663,132.1327
602.6778,0.1614,0.8428,-0.5542,1.8769,90.6466,132.1413
602.6889,0.1614,0.8427,-0.5541,1.8975,90.6367,132.1491
602.7,0.1614,0.8425,-0.5542,1.9129,90.6274,132.1599
602.7111,0.1614,0.8424,-0.5542,1.9301,90.6262,132.1695
602.7222,0.1615,0.8424,-0.5543,1.9569999999999999,90.6389,132.1726
602.7333,0.1613,0.8424,-0.5543,1.9709999999999999,90.655,132.1929
602.7444,0.1612,0.8423,-0.5543,1.9974,90.6783,132.2154
602.7556,0.1611,0.8422,-0.5544,2.0214,90.6994,132.2255
602.7667,0.161,0.8421,-0.5545,2.0469,90.7212,132.2438
602.7778,0.1609,0.8420000000000001,-0.5545,2.0909,90.7615,132.2669
602.7889,0.1609,0.8420000000000001,-0.5546,2.1263,90.7988,132.2881
602.8,0.1611,0.8418,-0.5548,2.169,90.8349,132.3104
602.8111,0.161,0.8418,-0.5546,2.1878,90.8602,132.3428
602.8223,0.161,0.8418,-0.5547,2.2059,90.8852,132.3568
602.8334,0.1611,0.8417,-0.5547,2.2102,90.8939,132.3828
602.8445,0.161,0.8418,-0.5547,2.2059,90.8929,132.4049
602.8556,0.1611,0.8419,-0.5547,2.2003,90.8827,132.4181
602.8667,0.1611,0.8419,-0.5547,2.1823,90.882,132.4221
602.8778,0.161,0.8419,-0.5546,2.1658,90.8767,132.4376
602.8889,0.1609,0.8419,-0.5545,2.1465,90.8614,132.4403
602.9,0.1609,0.8419,-0.5544,2.1208,90.8348,132.4473
602.9111,0.1609,0.8420000000000001,-0.5542,2.1064,90.8118,132.4624
602.9222,0.1609,0.8421,-0.5539999999999999,2.0856,90.7911,132.4705
602.9333,0.1608,0.8422,-0.5539,2.0518,90.7729,132.4844
602.9445,0.1607,0.8423,-0.5538,2.0315,90.7441,132.4826
602.9556,0.1607,0.8425,-0.5537,2.0194,90.6946,132.4775
602.9667,0.1606,0.8426,-0.5535,2.0143,90.6443,132.4696
602.9778,0.1606,0.8427,-0.5533,2.0047,90.5819,132.4544
602.9889,0.1605,0.8429,-0.5529999999999999,1.9896,90.4791,132.4069
603.0,0.1605,0.843,-0.5527,1.9629,90.35700000000001,132.3583
603.0111,0.1604,0.8431,-0.5523,1.9216,90.1944,132.2882
603.0222,0.1604,0.8434,-0.5518,1.8581,90.0016,132.2149
603.0333,0.1604,0.8436,-0.5513,1.7833,89.7753,132.1414
603.0444,0.1603,0.8438,-0.5506,1.6586,89.4649,132.0595
603.0555,0.1601,0.8442,-0.5499,1.4879,89.1211,131.9668
603.0667,0.16,0.8444,-0.5489999999999999,1.301,88.7309,131.857
603.0778,0.1598,0.8449,-0.5481,1.0727,88.3284,131.6695
603.0889,0.1596,0.8453,-0.5468,0.8661,87.85799999999999,131.459
603.1,0.1595,0.8456,-0.5457,0.6662,87.4177,131.2156
603.1111,0.1592,0.846,-0.5442,0.4223,86.9565,130.8486
603.1223,0.1589,0.8464,-0.5426,0.1731,86.5596,130.34799999999998
