time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
602.6667,-0.0017,0.7728,-0.2461,353.1899,17.8667,324.6344
602.6778,-0.0017,0.7731,-0.24600000000000002,353.1976,17.9105,324.5406
602.6889,-0.0019,0.773,-0.24600000000000002,353.2733,17.9367,324.4382
602.7,-0.0017,0.7729,-0.2461,353.3539,17.9385,324.3574
602.7111,-0.0017,0.7728,-0.2461,353.4296,17.8929,324.3651
602.7222,-0.0016,0.7729,-0.2461,353.4756,17.8572,324.2884
602.7333,-0.0016,0.7729,-0.2461,353.5099,17.8527,324.2072
602.7444,-0.0016,0.7728,-0.2462,353.5457,17.7916,324.0941
602.7556,-0.0017,0.7727,-0.2462,353.5808,17.7573,324.056
602.7667,-0.0019,0.7726,-0.2464,353.5918,17.7478,324.0833
602.7778,-0.0019,0.7725,-0.2465,353.6195,17.7724,324.077
602.7889,-0.002,0.7724,-0.2465,353.6593,17.8381,324.0183
602.8,-0.0018,0.7721,-0.2466,353.6885,17.889,323.9794
602.8111,-0.0017,0.7719,-0.2466,353.7386,17.9338,323.9842
602.8223,-0.0016,0.7719,-0.2466,353.7822,17.9575,323.9741
602.8334,-0.0015,0.7717,-0.2465,353.8079,17.9432,323.9577
602.8445,-0.0015,0.7715,-0.2465,353.8055,17.9328,323.9651
602.8556,-0.0014,0.7713,-0.2464,353.7627,17.8896,324.075
602.8667,-0.0013,0.7712,-0.2463,353.7227,17.864,324.1734
602.8778,-0.0012,0.7711,-0.2461,353.7362,17.8545,324.1737
602.8889,-0.0012,0.7709999999999999,-0.24600000000000002,353.7739,17.86,324.1282
602.9,-0.0012,0.7711,-0.2459,353.8062,17.8916,324.124
602.9111,-0.0011,0.7711,-0.2457,353.8588,17.9479,324.1345
602.9222,-0.001,0.7712,-0.2455,353.8846,18.0113,324.1319
602.9333,-0.0009,0.7713,-0.2453,353.8978,18.0623,324.1085
602.9445,-0.0008,0.7713,-0.2451,353.8802,18.0799,324.0887
602.9556,-0.0006,0.7717,-0.2449,353.8541,18.0503,324.0714
602.9667,-0.0009,0.772,-0.2446,353.8247,18.0137,324.0887
602.9778,-0.001,0.7723,-0.2442,353.7817,17.9755,324.1036
602.9889,-0.0014,0.7726,-0.2438,353.7152,17.9256,324.1622
603.0,-0.0016,0.7731,-0.2433,353.6407,17.8445,324.1848
603.0111,-0.0019,0.7736,-0.2428,353.5762,17.747,324.1931
603.0222,-0.0021,0.7743,-0.2421,353.4615,17.5942,324.256
603.0333,-0.0025,0.7751,-0.2412,353.2958,17.4389,324.3365
603.0444,-0.0029,0.7759,-0.2403,353.1747,17.301,324.3789
603.0555,-0.0033,0.7774,-0.2388,353.1309,17.0829,324.3102
603.0667,-0.0036,0.7788,-0.2375,353.1406,16.8554,324.2122
603.0778,-0.0037,0.7811,-0.2356,353.3537,16.5454,323.6711
603.0889,-0.0038,0.7831,-0.2337,353.4714,16.3615,323.2304
603.1,-0.0035,0.7852,-0.2314,353.5359,16.2905,322.8323
603.1111,-0.0035,0.7876,-0.2286,353.457,16.3723,322.6714
603.1223,-0.0035,0.79,-0.2255,353.1822,16.5913,322.6632
603.1334,-0.0034,0.7924,-0.2223,352.8737,16.8019,322.6555
603.1445,-0.0033,0.7949,-0.2186,352.2896,17.1452,322.7715
603.1556,-0.0032,0.7975,-0.2147,351.588,17.398,323.0215
603.1667,-0.0033,0.8002,-0.2104,350.8747,17.6132,323.2715
603.1778,-0.0032,0.8028,-0.2068,350.2361,17.8263,323.4321
603.1889,-0.0029,0.8058,-0.2022,349.5692,18.055,323.619
603.2,-0.0027,0.8084,-0.1973,348.99,18.2524,323.7671
603.2111,-0.0028,0.8111,-0.1926,348.4424,18.4832,323.9229
603.2222,-0.0027,0.8138,-0.1872,348.0822,18.8815,324.0145
603.2333,-0.0025,0.8163,-0.1822,347.7408,19.2834,324.0843
603.2444,-0.0025,0.8186,-0.1768,347.5256,19.8328,324.3482
603.2556,-0.0027,0.8206,-0.1716,347.1556,20.2768,324.7597
603.2667,-0.0025,0.8221,-0.1663,346.7354,20.747,325.2904
