time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
157.9111,0.0878,0.7067,-0.4385,26.7059,50.8773,63.5509
157.9222,0.0879,0.7066,-0.4385,26.6655,50.8484,63.4942
157.9333,0.0879,0.7066,-0.4385,26.6655,50.8484,63.4942
157.9444,0.0883,0.7063,-0.4387,26.6964,50.879,63.4476
157.9556,0.0886,0.706,-0.4388,26.7529,50.9529,63.4078
157.9667,0.0888,0.7057,-0.4388,26.8583,51.0699,63.3555
157.9778,0.08900000000000001,0.7054,-0.4387,26.9491,51.1321,63.3249
157.9889,0.0891,0.7051,-0.4386,27.0044,51.1437,63.2999
158.0,0.0892,0.7049,-0.4383,27.026,51.0806,63.2716
158.0111,0.0894,0.7048,-0.4382,27.0846,51.0326,63.2435
158.0222,0.0894,0.7047,-0.4379,27.1578,50.9366,63.2478
158.0333,0.0895,0.7044,-0.4377,27.225,50.8459,63.2157
158.0444,0.0897,0.7044,-0.4374,27.2746,50.7549,63.2055
158.0556,0.0898,0.7042,-0.4371,27.2967,50.6888,63.2554
158.0667,0.0899,0.7040000000000001,-0.4369,27.3004,50.6639,63.3228
158.0778,0.0902,0.7040000000000001,-0.4368,27.3098,50.6447,63.3595
158.0889,0.0904,0.7038,-0.4365,27.3285,50.6959,63.4444
158.1,0.0906,0.7035,-0.4362,27.3481,50.728,63.5091
158.1111,0.0909,0.7034,-0.436,27.4146,50.7285,63.5035
158.1222,0.0912,0.7032,-0.4357,27.4785,50.733999999999995,63.485
158.1333,0.0914,0.703,-0.4355,27.4935,50.7312,63.4538
158.1445,0.0915,0.7027,-0.4353,27.4891,50.7293,63.3839
158.1556,0.0917,0.7025,-0.4353,27.5123,50.7441,63.3114
158.1667,0.0918,0.7023,-0.4351,27.5451,50.81399999999999,63.3129
158.1778,0.0918,0.7020000000000001,-0.4349,27.6104,50.9024,63.3357
158.1889,0.0919,0.7019,-0.4347,27.7388,51.0343,63.3924
158.2,0.0919,0.7020000000000001,-0.4344,27.858,51.1049,63.4341
158.2111,0.092,0.7021,-0.434,27.9453,51.1234,63.4361
158.2222,0.0922,0.7021,-0.4335,27.9857,51.1212,63.4245
158.2333,0.0924,0.7022,-0.433,27.9295,51.143,63.4718
158.2444,0.0925,0.7022,-0.4325,27.8981,51.2011,63.5157
158.2556,0.0928,0.7024,-0.4317,27.8428,51.2684,63.525
158.2667,0.0931,0.7025,-0.431,27.7792,51.3503,63.4844
158.2778,0.0937,0.703,-0.4301,27.7266,51.5302,63.4982
158.2889,0.0939,0.7033,-0.4291,27.7141,51.7473,63.5696
158.3,0.0944,0.7038,-0.4277,27.694000000000003,52.0598,63.6896
158.3111,0.0947,0.7043,-0.4259,27.6436,52.4427,63.7972
158.3222,0.095,0.705,-0.424,27.4784,52.8553,63.8927
158.3333,0.0952,0.7059,-0.4221,27.2403,53.2245,63.9723
158.3445,0.095,0.7066,-0.4197,26.8762,53.5828,64.0563
158.3556,0.0949,0.7076,-0.4176,26.5609,53.853,64.0751
158.3667,0.095,0.7086,-0.4155,26.2634,54.1762,64.1265
158.3778,0.0949,0.7096,-0.4131,26.0606,54.646,64.247
158.3889,0.0949,0.7106,-0.4103,25.9778,55.2124,64.4433
158.4,0.0949,0.7115,-0.4078,25.9433,55.7517,64.6728
158.4111,0.0945,0.7124,-0.405,25.9266,56.2474,64.9038
158.4222,0.0943,0.7135,-0.4021,25.8805,56.6841,65.1459
158.4333,0.0938,0.7145,-0.3995,25.6881,56.9258,65.2168
158.4444,0.0932,0.7155,-0.397,25.5293,57.1936,65.3052
158.4556,0.0928,0.7164,-0.3948,25.4126,57.2482,65.2414
158.4667,0.0924,0.7172,-0.3928,25.441,57.5271,65.2274
158.4778,0.092,0.7178,-0.3908,25.6051,57.9864,65.3351
158.4889,0.0917,0.7185,-0.3886,25.858,58.5125,65.47800000000001
158.5,0.0914,0.7190000000000001,-0.3866,26.0932,59.0246,65.6123
158.5111,0.0912,0.7194,-0.3847,26.4118,59.6384,65.8199
158.5222,0.091,0.7198,-0.3825,26.6749,60.2456,66.1326
158.5333,0.0904,0.7207,-0.3805,26.7367,60.5961,66.3541
158.5444,0.0901,0.7212,-0.379,26.7004,60.6436,66.3512
158.5556,0.09,0.7218,-0.3775,26.7463,60.6471,66.264
158.5667,0.0898,0.7222,-0.3764,26.7806,60.5238,66.1124
158.5778,0.0896,0.7225,-0.3752,26.8318,60.6425,66.1099
158.5889,0.0895,0.7228,-0.3737,26.9362,60.9635,66.215
158.6,0.0893,0.7229,-0.3726,27.1309,61.3375,66.3598
158.6111,0.0891,0.7229,-0.3714,27.4237,61.8626,66.6399
158.6222,0.0888,0.7229,-0.3702,27.6953,62.4084,66.9129
158.6333,0.0885,0.7228,-0.3689,28.0295,63.0734,67.3194
158.6445,0.0882,0.7228,-0.3677,28.3839,63.665,67.7694
158.6556,0.0878,0.7228,-0.3667,28.6112,64.0762,68.0597
158.6667,0.0874,0.7227,-0.3658,28.7372,64.0818,68.0853
158.6778,0.0871,0.7227,-0.3655,28.9094,63.7878,67.9065
158.6889,0.0868,0.7226,-0.3655,29.0823,63.4507,67.6513
158.7,0.0866,0.7224,-0.3655,29.1975,63.238,67.4361
158.7111,0.0866,0.7221,-0.3656,29.3128,63.3098,67.4385
158.7222,0.0865,0.7218,-0.3656,29.4443,63.5134,67.5295
158.7333,0.0866,0.7214,-0.3657,29.5821,63.9933,67.8173
158.7444,0.0867,0.7211,-0.3658,29.6613,64.4294,68.0538
158.7556,0.0868,0.7208,-0.3661,29.7005,64.675,68.117
158.7667,0.0868,0.7206,-0.3664,29.7893,64.7726,68.1116
158.7778,0.0869,0.7205,-0.3668,29.9178,64.7896,68.0664
158.7889,0.0871,0.7206,-0.3673,30.0612,64.6543,67.9288
158.8,0.0872,0.7206,-0.3677,30.15,64.5706,67.8899
158.8111,0.0873,0.7207,-0.3681,30.1322,64.4524,67.8028
158.8222,0.0874,0.7209,-0.3686,30.0282,64.4369,67.9386
158.8333,0.0876,0.7208,-0.3689,29.8947,64.4024,68.0506
158.8445,0.0878,0.7209,-0.3693,29.6308,64.3585,68.1443
158.8556,0.0881,0.7209,-0.3698,29.4207,64.3394,68.1617
158.8667,0.0885,0.7208,-0.3702,29.2722,64.4336,68.2254
158.8778,0.0889,0.7208,-0.3705,29.1793,64.6036,68.313
158.8889,0.0892,0.7209,-0.3707,29.1363,64.7954,68.4402
158.9,0.0892,0.721,-0.3705,29.1503,65.0608,68.6238
158.9111,0.0894,0.7211,-0.3704,29.188000000000002,65.2324,68.7565
158.9222,0.0896,0.7213,-0.3705,29.1944,65.2462,68.8306
158.9333,0.0896,0.7214,-0.3703,29.1319,65.2152,68.8043
158.9444,0.0898,0.7215,-0.37,29.0604,65.2614,68.8675
158.9556,0.09,0.7218,-0.3697,29.0188,65.3248,68.9376
158.9667,0.09,0.7219,-0.3693,28.9723,65.3458,68.9538
158.9778,0.09,0.7219,-0.3693,28.9723,65.3458,68.9538
158.9889,0.09,0.7224,-0.3683,28.9167,65.6338,69.2157
159.0,0.0897,0.7226,-0.3675,28.9186,65.6716,69.301
159.0111,0.0897,0.7228,-0.3669,28.928,65.6543,69.4073
159.0222,0.0897,0.7231,-0.3664,28.8953,65.634,69.5377
159.0333,0.0897,0.7232,-0.3658,28.8438,65.6337,69.6696
159.0444,0.0897,0.7233,-0.3652,28.7806,65.6495,69.7988
159.0556,0.09,0.7235,-0.3646,28.75,65.7324,69.9108
159.0667,0.0899,0.7234,-0.3639,28.7247,65.9056,70.0649
159.0778,0.0898,0.7233,-0.3632,28.6785,66.1493,70.3174
159.0889,0.09,0.7233,-0.3628,28.7113,66.2558,70.5748
159.1,0.0897,0.7233,-0.3622,28.7406,66.2847,70.7484
159.1111,0.0895,0.7232,-0.3619,28.8444,66.2133,70.8063
159.1222,0.0896,0.7231,-0.3616,28.996,66.16,70.85
159.1333,0.0896,0.7231,-0.3616,28.996,66.16,70.85
159.1445,0.08900000000000001,0.7231,-0.3609,29.3369,66.1994,71.0088
159.1556,0.0891,0.7231,-0.3608,29.3637,66.1381,70.9911
159.1667,0.08900000000000001,0.7231,-0.3607,29.3545,66.0207,70.9555
159.1778,0.0891,0.723,-0.3607,29.2772,65.8812,70.9187
159.1889,0.0893,0.723,-0.361,29.1998,65.8018,70.9351
159.2,0.0891,0.7227,-0.3611,29.1421,65.7685,71.0005
159.2111,0.0892,0.7223,-0.3614,29.1283,65.7836,71.0957
159.2222,0.0896,0.7222,-0.3617,29.2567,65.884,71.2094
159.2333,0.0899,0.722,-0.3621,29.4116,65.98100000000001,71.2827
