time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
157.9111,0.1065,0.8156,-0.5597,1.6774,106.6822,144.3112
157.9222,0.1067,0.8156,-0.5594,1.7366,106.87299999999999,144.4249
157.9333,0.1067,0.8156,-0.5594,1.7366,106.87299999999999,144.4249
157.9444,0.1068,0.8154,-0.5591,1.8057,107.0524,144.5451
157.9556,0.1069,0.8152,-0.5588,1.8638,107.1846,144.6678
157.9667,0.1072,0.8149,-0.5585,1.8568,107.2992,144.7766
157.9778,0.1073,0.8147,-0.5581,1.8329,107.3474,144.8998
157.9889,0.1075,0.8146,-0.5576,1.828,107.3525,145.004
158.0,0.1076,0.8145,-0.5573,1.8416,107.3635,145.0934
158.0111,0.1078,0.8143,-0.5569,1.8736,107.2967,145.1743
158.0222,0.1081,0.8143,-0.5565,1.9155,107.2267,145.2371
158.0333,0.1082,0.8142,-0.5563,1.9337,107.1713,145.2796
158.0444,0.1084,0.8142,-0.5559,1.9264,107.0968,145.31799999999998
158.0556,0.1086,0.8142,-0.5556,1.9091,107.04,145.3724
158.0667,0.1089,0.8141,-0.5553,1.8589,107.0135,145.4431
158.0778,0.1091,0.8140000000000001,-0.5549,1.8359999999999999,106.975,145.5121
158.0889,0.1095,0.8140000000000001,-0.5545,1.7978,106.9352,145.5979
158.1,0.1097,0.8140000000000001,-0.5541,1.7854,106.8969,145.6661
158.1111,0.1099,0.8138,-0.5538,1.7534,106.8098,145.7291
158.1222,0.11,0.8137,-0.5536,1.7177,106.6988,145.7882
158.1333,0.1107,0.8136,-0.5531,1.6849,106.6162,145.8638
158.1445,0.1108,0.8133,-0.5529,1.676,106.522,145.93
158.1556,0.111,0.8132,-0.5527,1.6862,106.4639,145.9977
158.1667,0.1112,0.8131,-0.5526,1.7109,106.4544,146.0324
158.1778,0.1113,0.8129,-0.5524,1.7315,106.4231,146.0685
158.1889,0.1115,0.8129,-0.5524,1.7469,106.40299999999999,146.0562
158.2,0.1113,0.8129,-0.5521,1.7326,106.3731,146.0297
158.2111,0.1114,0.8129,-0.552,1.7209,106.2716,145.965
158.2222,0.1116,0.8129,-0.5519,1.7191,106.1486,145.8978
158.2333,0.1119,0.813,-0.552,1.723,105.9028,145.7343
158.2444,0.11199999999999999,0.8129,-0.5519,1.7002,105.6884,145.6009
158.2556,0.1122,0.8129,-0.5518,1.7063,105.3928,145.4056
158.2667,0.1123,0.8128,-0.5518,1.6893,105.0376,145.1914
