time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
159.3556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.3667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.3778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.3889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.4,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.4111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.4222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.4333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.4444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.4556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.4667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.4778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.4889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.5,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.5111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.5222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.5333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.5444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.5556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.5667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.5778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.5889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.6,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.6111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.6222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.6333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.6445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.6556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.6667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.6778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.6889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.7,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.7111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.7222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.7333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.7444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.7556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.7667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.7778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.7889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.8,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.8111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.8222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.8333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.8445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.8556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.8667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.8778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.8889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.9,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.9111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.9222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.9333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.9444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.9556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.9667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.9778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
159.9889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.0,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.0111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.0222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.0333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.0444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.0556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.0667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.0778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.0889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.1,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.1111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.1222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.1333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.1445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.1556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.1667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.1778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.1889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.2,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.2111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.2222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.2333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.2444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.2556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.2667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.2778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.2889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.3,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.3111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.3222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.3333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.3445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.3556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.3667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.3778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.3889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.4,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.4111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.4222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.4333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.4444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.4556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.4667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.4778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.4889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.5,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.5111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.5222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.5333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.5444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.5556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.5667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.5778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.5889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.6,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.6111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.6222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.6333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.6445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.6556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.6667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.6778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.6889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.7,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.7111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.7222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.7333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.7444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.7556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.7667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.7778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.7889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.8,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.8111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.8222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.8333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.8445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.8556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.8667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.8778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.8889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.9,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.9111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.9222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.9333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.9444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.9556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.9667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.9778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
160.9889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.0,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.0111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.0222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.0333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.0444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.0556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.0667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.0778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.0889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.1,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.1111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.1222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.1333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.1445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.1556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.1667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.1778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.1889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.2,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.2111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.2222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.2333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.2444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.2556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.2667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.2778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.2889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.3,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.3111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.3222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.3333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.3445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.3556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.3667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.3778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.3889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.4,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.4111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.4222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.4333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.4444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.4556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.4667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.4778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.4889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.5,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.5111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.5222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.5333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.5444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.5556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.5667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.5778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.5889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.6,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.6111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.6222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.6333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.6445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.6556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.6667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.6778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.6889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.7,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.7111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.7222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.7333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.7444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.7556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.7667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.7778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.7889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.8,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.8111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.8222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.8333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.8445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.8556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.8667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
161.8778,0.0325,0.79,0.055,0.0363,0.0363,0.0363
161.8889,0.0325,0.79,0.0551,0.1046,0.1046,0.1046
161.9,0.0325,0.7901,0.0553,0.2392,0.2392,0.2392
161.9111,0.0325,0.7901,0.0554,0.3638,0.3638,0.3638
161.9222,0.0325,0.7901,0.0555,0.4492,0.4492,0.4492
161.9333,0.0325,0.7902,0.0556,0.49700000000000005,0.49700000000000005,0.49700000000000005
161.9444,0.0325,0.7902,0.0556,0.5034,0.5034,0.5034
161.9556,0.0325,0.7901,0.0555,0.4792,0.4792,0.4792
161.9667,0.0325,0.7901,0.0555,0.4244,0.4244,0.4244
161.9778,0.0325,0.7901,0.0555,0.4025,0.4025,0.4025
161.9889,0.0325,0.7901,0.0555,0.4033,0.4033,0.4033
162.0,0.0325,0.7901,0.0554,0.3718,0.3718,0.3718
162.0111,0.0325,0.7901,0.0553,0.2856,0.2856,0.2856
162.0222,0.0325,0.7901,0.0552,0.1929,0.1929,0.1929
162.0333,0.0325,0.79,0.0552,0.192,0.192,0.192
162.0444,0.0325,0.7901,0.0554,0.3633,0.3633,0.3633
162.0556,0.0324,0.7902,0.0556,0.5309,0.5309,0.5309
162.0667,0.0324,0.7902,0.0556,0.5521,0.5521,0.5521
162.0778,0.0324,0.7902,0.0555,0.4475,0.4475,0.4475
162.0889,0.0324,0.7901,0.0553,0.2994,0.2994,0.2994
162.1,0.0325,0.79,0.0552,0.1708,0.1708,0.1708
162.1111,0.0325,0.79,0.0551,0.105,0.105,0.105
162.1222,0.0325,0.79,0.0551,0.1104,0.1104,0.1104
162.1333,0.0325,0.7901,0.0552,0.1889,0.1889,0.1889
162.1445,0.0324,0.7901,0.0553,0.321,0.321,0.321
162.1556,0.0324,0.7902,0.0554,0.4087,0.4087,0.4087
162.1667,0.0324,0.7902,0.0555,0.4634,0.4634,0.4634
162.1778,0.0324,0.7902,0.0555,0.4794,0.4794,0.4794
162.1889,0.0324,0.7902,0.0556,0.5375,0.5375,0.5375
162.2,0.0324,0.7902,0.0556,0.5421,0.5421,0.5421
162.2111,0.0324,0.7902,0.0556,0.5194,0.5194,0.5194
162.2222,0.0324,0.7902,0.0555,0.4412,0.4412,0.4412
162.2333,0.0325,0.7901,0.0553,0.2967,0.2967,0.2967
162.2444,0.0325,0.7901,0.0553,0.2407,0.2407,0.2407
162.2556,0.0325,0.7901,0.0552,0.1679,0.1679,0.1679
162.2667,0.0326,0.79,0.0552,0.1335,0.1335,0.1335
162.2778,0.0326,0.79,0.0554,0.2681,0.2681,0.2681
162.2889,0.0327,0.7902,0.0556,0.4768,0.4768,0.4768
162.3,0.0328,0.7903,0.0561,0.9302,0.9302,0.9302
162.3111,0.0328,0.7905,0.0566,1.4515,1.4515,1.4515
162.3222,0.0331,0.7907,0.0573,2.0076,2.0076,2.0076
162.3333,0.0334,0.7909999999999999,0.0582,2.7649,2.7649,2.7649
162.3445,0.0336,0.7914,0.0594,3.721,3.721,3.721
162.3556,0.0337,0.7918,0.0606,4.8121,4.8121,4.8121
162.3667,0.0336,0.7922,0.0618,5.928,5.928,5.928
162.3778,0.0336,0.7925,0.0629,6.932,6.932,6.932
162.3889,0.0297,0.7916,0.053,2.2842,2.2842,2.2842
162.4,0.0297,0.7928,0.0528,10.9933,10.9933,10.9933
162.4111,0.0298,0.7929999999999999,0.0523,10.8535,10.8535,10.8535
162.4222,0.0299,0.7929999999999999,0.0521,10.7212,10.7212,10.7212
162.4333,0.0299,0.7929999999999999,0.0522,10.4734,10.4734,10.4734
162.4444,0.03,0.7929,0.0523,10.48,10.48,10.48
162.4556,0.0305,0.7929999999999999,0.0528,10.376,10.376,10.376
162.4667,0.0309,0.7928,0.0531,10.6584,10.6584,10.6584
162.4778,0.0313,0.7927,0.0533,10.8985,10.8985,10.8985
162.4889,0.0317,0.7928,0.0533,10.9302,10.9302,10.9302
162.5,0.032,0.7928,0.0533,10.661,10.661,10.661
