time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
157.9111,0.0148,0.8075,-0.2785,1.6018,356.2096,355.968
157.9222,0.015,0.8076,-0.2786,1.6812,355.9505,355.9204
157.9333,0.015,0.8076,-0.2786,1.6812,355.9505,355.9204
157.9444,0.0153,0.8075,-0.2787,1.7143,355.6356,355.8321
157.9556,0.0156,0.8071,-0.2784,1.699,355.3291,355.8431
157.9667,0.016,0.8069,-0.2786,1.7121,354.9725,355.8324
157.9778,0.0162,0.8062,-0.2784,1.7796,354.6747,355.8218
157.9889,0.0163,0.8059999999999999,-0.2781,1.9127,354.4751,355.7245
158.0,0.0165,0.8056,-0.2778,2.057,354.3066,355.5883
158.0111,0.0166,0.8053,-0.2775,2.3339,354.2994,355.3669
158.0222,0.0167,0.8051,-0.2772,2.5129,354.22900000000004,355.2602
158.0333,0.0169,0.8047,-0.2769,2.7129,354.2708,355.20599999999996
158.0444,0.0168,0.8044,-0.2764,2.8683,354.2839,355.2714
158.0556,0.017,0.8043,-0.2761,2.9556,354.2446,355.4019
158.0667,0.017,0.8038,-0.2759,2.8133,354.2284,355.7423
158.0778,0.017,0.8035,-0.2756,2.7261,354.1865,355.8903
158.0889,0.0172,0.8032,-0.2752,2.5899,354.1204,355.9571
158.1,0.0173,0.8029,-0.2749,2.515,354.0733,355.9684
158.1111,0.0177,0.8028,-0.2745,2.5134,354.0491,355.8333
158.1222,0.0181,0.8028,-0.2743,2.565,354.0304,355.7582
158.1333,0.0184,0.8027,-0.2741,2.594,354.0184,355.7554
158.1445,0.0187,0.8027,-0.27399999999999997,2.5965,353.9811,355.7661
158.1556,0.019,0.8027,-0.2739,2.5411,353.9367,355.7144
158.1667,0.0195,0.8024,-0.2737,2.4152,353.8789,355.5953
158.1778,0.0199,0.8023,-0.2735,2.2908,353.844,355.4864
158.1889,0.0199,0.802,-0.2731,2.1289,353.8314,355.3681
158.2,0.0199,0.8022,-0.2725,1.9807,353.8404,355.3199
158.2111,0.0201,0.8023,-0.2722,1.9058,353.8621,355.249
158.2222,0.0202,0.8023,-0.2716,1.8403,353.9243,355.1341
158.2333,0.0205,0.8024,-0.271,1.724,354.0699,354.8398
158.2444,0.0208,0.8025,-0.2702,1.555,354.1597,354.6648
158.2556,0.0211,0.8027,-0.2695,1.3437,354.2328,354.6147
158.2667,0.021,0.8032,-0.2685,1.0494,354.2601,354.9448
158.2778,0.0212,0.8038,-0.267,0.8227,354.3063,354.9915
158.2889,0.0217,0.8044,-0.2657,0.5474,354.3698,354.7803
158.3,0.022000000000000002,0.805,-0.2637,0.2253,354.3856,354.3897
158.3111,0.0223,0.8059999999999999,-0.2617,359.9231,354.3651,354.37
158.3222,0.0228,0.8073,-0.2596,359.5786,354.4309,354.2807
158.3333,0.0234,0.8085,-0.2575,359.2141,354.54900000000004,353.9216
158.3445,0.024,0.8098,-0.255,358.772,354.8481,353.0814
158.3556,0.0248,0.8111,-0.2525,358.1694,355.269,352.1378
158.3667,0.0256,0.8123,-0.2499,357.4074,355.6861,351.5724
158.3778,0.0261,0.8135,-0.2469,356.5656,356.07800000000003,351.4074
158.3889,0.027000000000000003,0.8148,-0.2436,355.6493,356.5118,351.5017
158.4,0.0274,0.8156,-0.2404,354.7588,356.9557,351.6971
158.4111,0.0278,0.8164,-0.2372,353.7516,357.5006,352.4175
158.4222,0.0281,0.8173,-0.2341,352.931,358.1108,353.4229
158.4333,0.0286,0.8185,-0.2313,352.4789,358.8915,354.2769
158.4444,0.0292,0.8198,-0.2285,352.1403,359.7618,354.5035
158.4556,0.0303,0.8208,-0.2261,352.2962,0.9647,353.3935
158.4667,0.0316,0.8214,-0.2234,352.1777,1.8223,352.5802
158.4778,0.0327,0.8218,-0.2205,352.0927,2.4659999999999997,351.5531
158.4889,0.0334,0.8220000000000001,-0.2177,351.8488,2.826,350.9221
158.5,0.0346,0.8215,-0.2148,351.4361,2.9314,350.8077
158.5111,0.0352,0.8213,-0.2116,351.0663,3.0681,350.8791
158.5222,0.0353,0.821,-0.2094,350.7531,3.0453,351.348
158.5333,0.0355,0.8212,-0.2073,350.8996,3.1828,351.8019
158.5444,0.0356,0.8215,-0.2054,351.5724,3.4968,351.848
158.5556,0.0358,0.8218,-0.2037,352.2254,3.8886,351.3792
158.5667,0.0365,0.8219,-0.2021,353.1862,4.2816,350.0947
158.5778,0.0369,0.8216,-0.2001,353.9249,4.4775,348.8085
158.5889,0.0376,0.8213,-0.1982,354.4188,4.4799,347.8123
158.6,0.0382,0.8207,-0.1964,354.6502,4.2907,347.1277
158.6111,0.0388,0.82,-0.1943,354.8467,4.0752,346.4746
158.6222,0.0396,0.8189,-0.1919,354.8041,3.5619,345.8808
158.6333,0.04,0.8182,-0.1896,354.8957,3.3909,345.2564
158.6445,0.0408,0.8173,-0.1878,354.9044,3.2785,344.7485
158.6556,0.0415,0.8166,-0.1864,355.2051,3.3827,344.32800000000003
158.6667,0.0417,0.8164,-0.1852,355.6454,3.5998,343.8445
158.6778,0.0423,0.8164,-0.1849,356.3135,4.0534,343.26800000000003
158.6889,0.0427,0.8161,-0.1846,356.8837,4.4372,342.6643
158.7,0.0433,0.8156,-0.1844,357.1811,4.5922,342.2787
158.7111,0.0438,0.8153,-0.1839,357.2162,4.5276,341.9537
158.7222,0.0443,0.8146,-0.1836,357.01,4.2853,341.6799
158.7333,0.0449,0.8138,-0.1834,356.88300000000004,4.0731,341.2654
158.7444,0.0456,0.8134,-0.1834,356.76,3.7664,340.7561
158.7556,0.0461,0.8132,-0.1837,356.9163,3.5446,340.1898
158.7667,0.0465,0.8133,-0.184,357.2368,3.3783,339.6986
158.7778,0.0468,0.8133,-0.1843,357.5208,3.2777,339.2731
158.7889,0.0469,0.8132,-0.1847,357.7657,3.3034,338.9813
158.8,0.0468,0.8131,-0.1853,357.8348,3.3835,338.9681
158.8111,0.0464,0.8129,-0.1857,357.7819,3.4864,339.3232
158.8222,0.046,0.8129,-0.1862,357.6355,3.5980000000000003,340.0794
158.8333,0.0456,0.813,-0.1866,357.5121,3.6268,340.7217
158.8445,0.0453,0.8131,-0.1872,357.3142,3.6434,341.4609
158.8556,0.0453,0.813,-0.1876,357.2315,3.6136,341.7688
158.8667,0.0452,0.8131,-0.1879,357.1998,3.5238,341.7917
158.8778,0.0456,0.813,-0.188,357.2001,3.3702,341.5853
158.8889,0.0458,0.8129,-0.188,357.2085,3.1904,341.4565
158.9,0.046,0.8128,-0.1878,357.2457,2.9657,341.2626
158.9111,0.0461,0.8127,-0.1874,357.2765,2.753,341.2605
158.9222,0.0461,0.8126,-0.1872,357.2678,2.5786,341.4926
158.9333,0.0461,0.8125,-0.1872,357.2789,2.449,341.7218
158.9444,0.0462,0.8127,-0.1869,357.3482,2.3972,342.1333
158.9556,0.0462,0.8127,-0.1865,357.4251,2.3303,342.2789
158.9667,0.0463,0.8127,-0.1859,357.5187,2.3548,342.218
158.9778,0.0463,0.8127,-0.1859,357.5187,2.3548,342.218
158.9889,0.0462,0.8123,-0.1844,357.6101,2.2872,342.1147
159.0,0.046,0.8122,-0.1836,357.6182,2.342,342.0588
159.0111,0.0458,0.812,-0.1829,357.6133,2.395,342.1424
159.0222,0.0454,0.8117,-0.1822,357.5668,2.4066,342.47900000000004
159.0333,0.0451,0.8113,-0.1814,357.4902,2.3449,342.8738
159.0444,0.0447,0.8109,-0.1807,357.3686,2.1808,343.4063
159.0556,0.0443,0.8103,-0.18,357.1805,1.8851,343.7083
159.0667,0.0442,0.8099,-0.1794,356.995,1.5113,343.7418
159.0778,0.0441,0.8092,-0.1788,356.8828,1.1542,343.4354
159.0889,0.0439,0.8086,-0.1784,356.8419,1.1438,342.6516
159.1,0.0435,0.8082,-0.1781,356.7753,1.1927,341.8641
159.1111,0.0435,0.8076,-0.1777,356.6926,1.26,341.0963
159.1222,0.0432,0.8069,-0.1772,356.5114,1.1686,340.9867
159.1333,0.0432,0.8069,-0.1772,356.5114,1.1686,340.9867
159.1445,0.0422,0.8063,-0.1768,355.8586,0.3633,342.9355
159.1556,0.0415,0.8062,-0.1768,355.6646,0.0034,343.9215
159.1667,0.0408,0.8063,-0.1773,355.6758,359.6768,344.7053
159.1778,0.0402,0.8059,-0.1778,355.6543,359.4976,344.8122
159.1889,0.0398,0.8055,-0.1782,355.5656,359.3871,344.50300000000004
159.2,0.0396,0.805,-0.1784,355.38699999999994,359.164,343.8536
159.2111,0.0393,0.8045,-0.179,355.024,358.8547,343.5042
159.2222,0.0392,0.8042,-0.1796,354.63800000000003,358.3203,343.8476
159.2333,0.0389,0.8041,-0.18,354.3273,357.6949,344.4817
159.2444,0.0384,0.8036,-0.1803,354.0129,357.1841,344.9123
159.2556,0.038,0.8031,-0.1805,353.9094,356.7875,345.1847
159.2667,0.0378,0.8034,-0.1815,354.189,356.9737,344.88300000000004
159.2778,0.0373,0.8026,-0.1817,354.3771,357.0623,344.714
159.2889,0.0373,0.8026,-0.1817,354.3771,357.0623,344.714
159.3,0.0373,0.8022,-0.1824,354.8952,357.3196,344.5574
159.3111,0.0371,0.8017,-0.183,354.9823,357.2298,344.7704
159.3222,0.0379,0.8013,-0.1843,354.9362,356.9691,345.2316
159.3333,0.0385,0.8012,-0.1857,354.9455,356.7291,345.6147
159.3445,0.0396,0.8013,-0.1875,354.9595,356.3719,346.029
159.3556,0.0406,0.8013,-0.18899999999999997,354.9876,356.1073,346.0903
