time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
794.6334,0.0064,0.7756,-0.2739,343.0997,354.4432,359.5456
794.6445,0.0065,0.7756,-0.2741,343.142,354.4981,359.5383
794.6556,0.0067,0.7755,-0.2741,343.1598,354.5435,359.4827
794.6667,0.0069,0.7753,-0.2742,343.1802,354.57199999999995,359.4106
794.6778,0.006999999999999999,0.7752,-0.2742,343.2266,354.593,359.3358
794.6889,0.0071,0.7751,-0.2743,343.259,354.6048,359.2808
794.7,0.0071,0.775,-0.2743,343.3013,354.6159,359.22900000000004
794.7111,0.0073,0.775,-0.2741,343.3398,354.6206,359.2137
794.7222,0.0075,0.7748,-0.27399999999999997,343.3703,354.625,359.1957
794.7333,0.0077,0.7746,-0.27399999999999997,343.4072,354.6782,359.1449
794.7444,0.0078,0.7744,-0.2741,343.4608,354.745,359.0695
794.7556,0.008,0.7743,-0.27399999999999997,343.542,354.8431,358.9595
794.7667,0.0082,0.7739,-0.27399999999999997,343.6283,354.9348,358.8791
794.7778,0.0083,0.7737,-0.2741,343.7072,354.9862,358.8345
794.7889,0.0084,0.7734,-0.2741,343.8023,355.0459,358.7749
794.8,0.0084,0.7732,-0.27399999999999997,343.8962,355.0879,358.6997
794.8112,0.0085,0.7729,-0.27399999999999997,343.9903,355.1352,358.6201
794.8223,0.0085,0.7727,-0.2739,344.0685,355.1774,358.5764
794.8334,0.0087,0.7722,-0.2739,344.1317,355.2236,358.5307
794.8445,0.0089,0.772,-0.2737,344.1942,355.3252,358.4926
794.8556,0.009000000000000001,0.7718,-0.2736,344.2579,355.3973,358.4552
794.8667,0.0088,0.7717,-0.2735,344.3385,355.4763,358.4173
794.8778,0.0089,0.7716,-0.2734,344.4284,355.5571,358.3773
794.8889,0.0089,0.7715,-0.2734,344.4849,355.5823,358.3377
794.9,0.0089,0.7713,-0.2734,344.5075,355.574,358.3413
794.9111,0.0087,0.7709999999999999,-0.2734,344.5459,355.5649,358.3492
794.9222,0.0087,0.7708,-0.2733,344.5469,355.5083,358.4073
794.9333,0.0087,0.7706,-0.2733,344.5306,355.4301,358.5013
794.9445,0.0086,0.7704,-0.2734,344.5421,355.3722,358.5659
794.9556,0.0086,0.7702,-0.2733,344.5522,355.3412,358.5747
794.9667,0.0085,0.77,-0.2733,344.5711,355.3225,358.5695
794.9778,0.0085,0.7699,-0.2734,344.6471,355.3276,358.5289
794.9889,0.0084,0.7699,-0.2734,344.7285,355.3188,358.4985
795.0,0.0082,0.7699,-0.2733,344.8401,355.3089,358.4719
795.0111,0.0082,0.7701,-0.2734,344.94300000000004,355.2677,358.4567
795.0222,0.0079,0.7703,-0.2732,345.0678,355.1679,358.5195
795.0333,0.0079,0.7705,-0.2729,345.1787,355.0186,358.6972
795.0444,0.0077,0.7707,-0.2725,345.3088,354.7963,358.9491
795.0556,0.0081,0.7715,-0.2719,345.5008,354.3076,359.4635
795.0667,0.0081,0.7724,-0.2713,345.6772,353.9368,359.8456
795.0778,0.0084,0.7734,-0.2709,345.8424,353.5419,0.2006
795.0889,0.0089,0.7746,-0.2701,345.9365,353.23,0.4223
795.1,0.0095,0.7761,-0.2692,345.9951,352.9728,0.5354
795.1111,0.0102,0.7775,-0.2683,346.0889,352.722,0.63
795.1223,0.0112,0.7793,-0.2671,346.1817,352.5706,0.5702
795.1334,0.0121,0.7809,-0.2659,346.2969,352.4195,0.6305
795.1445,0.0131,0.7827,-0.2646,346.4205,352.3168,0.7374
795.1556,0.0143,0.7845,-0.2627,346.4995,352.3564,1.0325
795.1667,0.0155,0.7858,-0.2611,346.5214,352.31300000000005,1.3727
795.1778,0.0166,0.7875,-0.2588,346.4693,352.2898,1.9852
795.1889,0.0177,0.7888,-0.2563,346.3875,352.2638,2.69
795.2,0.0187,0.79,-0.2537,346.289,352.2974,3.3159
795.2111,0.0196,0.7909999999999999,-0.2511,346.2074,352.3585,3.8392
795.2222,0.0203,0.7919,-0.2482,346.1633,352.5826,4.2836
795.2333,0.021,0.7928,-0.2451,346.2885,352.9008,4.6769
795.2444,0.0217,0.7938,-0.242,346.4573,353.2681,4.9205
795.2556,0.022000000000000002,0.7942,-0.2388,346.7584,353.9407,4.5695
795.2667,0.0224,0.7946,-0.2356,346.9753,354.3771,4.4955
795.2778,0.0228,0.7947,-0.2322,347.2878,354.75,4.4585
795.2889,0.0229,0.7943,-0.2288,347.68800000000005,354.9923,4.6667
795.3,0.023,0.7935,-0.2256,348.1862,355.2024,4.9562
795.3112,0.0228,0.7928,-0.2222,348.7561,355.3613,5.4251
795.3223,0.0224,0.7919,-0.21899999999999997,349.4019,355.3533,6.0564
795.3334,0.0219,0.7911,-0.2154,350.1373,355.2085,6.5531
795.3445,0.0212,0.7903,-0.2119,350.8607,355.0924,6.8642
795.3556,0.0203,0.7896,-0.2086,351.5909,355.0147,6.6707
795.3667,0.0193,0.7889,-0.2053,352.2445,355.0618,5.9114
795.3778,0.018000000000000002,0.7879999999999999,-0.20199999999999999,352.8305,355.0898,5.1597
795.3889,0.0168,0.7872,-0.1986,353.4167,355.0113,4.2664
795.4,0.0154,0.7863,-0.1948,354.0695,354.8751,3.991
795.4111,0.0143,0.7853,-0.1913,354.6479,354.8579,4.128
795.4222,0.0129,0.784,-0.1879,355.1612,355.0821,4.7239
795.4333,0.0115,0.7828,-0.1849,355.6194,355.3648,5.3485
795.4445,0.0101,0.7816,-0.1823,355.7895,355.7784,6.3052
795.4556,0.0087,0.7804,-0.1792,355.9442,355.9581,6.591
795.4667,0.0067,0.779,-0.1758,355.78,356.0662,6.3175
795.4778,0.005,0.7777,-0.1723,355.5898,356.2068,6.0407
795.4889,0.0033,0.7764,-0.1691,355.3827,356.2309,6.3201
795.5,0.0011,0.775,-0.1658,355.4204,356.3502,7.4879999999999995
795.5111,-0.0007,0.7739,-0.1635,355.7522,356.5609,8.7164
795.5222,-0.0029,0.7726,-0.1611,356.0345,356.6266,9.5797
795.5333,-0.0055,0.7713,-0.1585,356.6501,356.2238,9.8383
795.5444,-0.0084,0.7704,-0.1564,357.1319,355.5425,9.5132
795.5556,-0.0117,0.7699,-0.155,357.6035,354.8441,8.9946
795.5667,-0.0148,0.7687,-0.1537,357.8686,354.1635,8.4543
795.5778,-0.0182,0.7687,-0.1521,357.9955,353.5159,8.1657
795.5889,-0.0218,0.7678,-0.1505,358.1342,352.7695,8.0631
795.6,-0.0255,0.7682,-0.1499,358.1778,351.9556,7.9704
795.6111,-0.028999999999999998,0.7683,-0.1485,358.1736,351.2051,7.627000000000001
795.6223,-0.0332,0.7687,-0.1471,358.1762,350.501,7.1325
795.6334,-0.0372,0.7688,-0.1461,358.1541,349.7374,6.681
795.6445,-0.0409,0.7692,-0.1451,358.04699999999997,348.8612,6.3462
795.6556,-0.0448,0.7693,-0.1441,357.9687,347.8849,6.1314
795.6667,-0.0489,0.7694,-0.1433,357.9019,346.5193,6.2078
795.6778,-0.0528,0.7696,-0.1426,357.9306,345.1164,6.3433
795.6889,-0.0572,0.7699,-0.1425,358.18800000000005,343.1829,6.5254
795.7,-0.0614,0.7702,-0.1421,358.3472,341.5382,6.3196
795.7111,-0.0659,0.7707,-0.1419,358.6061,339.8219,5.7973
795.7222,-0.0705,0.7709999999999999,-0.1419,358.7573,338.267,5.2361
795.7333,-0.0751,0.7712,-0.1422,358.7749,336.7882,5.1019
795.7444,-0.0798,0.7709999999999999,-0.142,358.6987,335.4214,5.5311
