time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
795.5222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
795.5333,-0.0422,0.7938,-0.1053,358.5608,358.5608,358.5608
795.5444,-0.0443,0.7924,-0.1038,0.3929,0.3929,0.3929
795.5556,-0.0476,0.7918,-0.1022,1.1189,1.1189,1.1189
795.5667,-0.0514,0.7913,-0.1011,1.2207,1.2207,1.2207
795.5778,-0.0558,0.7909,-0.1004,1.0705,1.0705,1.0705
795.5889,-0.0601,0.7909,-0.0995,1.4043,1.4043,1.4043
795.6,-0.0645,0.7909,-0.0987,1.3193,1.3193,1.3193
795.6111,-0.069,0.7908,-0.0983,1.0626,1.0626,1.0626
795.6223,-0.0736,0.7912,-0.0977,1.2951,1.2951,1.2951
795.6334,-0.0781,0.7919,-0.0969,1.51,1.51,1.51
795.6445,-0.0827,0.7923,-0.0964,1.1179,1.1179,1.1179
795.6556,-0.0871,0.7926,-0.0961,0.7801,0.7801,0.7801
795.6667,-0.0918,0.7924,-0.096,0.6112,0.6112,0.6112
795.6778,-0.0966,0.792,-0.0962,0.4245,0.4245,0.4245
795.6889,-0.1021,0.7918,-0.0969,0.3678,0.3678,0.3678
795.7,-0.1078,0.792,-0.098,0.3278,0.3278,0.3278
795.7111,-0.1132,0.7925,-0.0992,0.6036,0.6036,0.6036
795.7222,-0.1187,0.7931,-0.1003,0.7998,0.7998,0.7998
795.7333,-0.1244,0.7936,-0.1016,0.8421,0.8421,0.8421
795.7444,-0.13,0.7936,-0.1033,0.6102,0.6102,0.6102
795.7556,-0.1358,0.7931,-0.1046,0.743,0.743,0.743
795.7667,-0.141,0.7925,-0.1057,0.8212,0.8212,0.8212
795.7778,-0.1464,0.7918,-0.107,1.0132,1.0132,1.0132
795.7889,-0.1517,0.7913,-0.1086,1.242,1.242,1.242
795.8,-0.1566,0.7909999999999999,-0.1101,1.3192,1.3192,1.3192
795.8112,-0.1614,0.7909,-0.1116,1.1723,1.1723,1.1723
795.8223,-0.1662,0.7909,-0.1135,1.3209,1.3209,1.3209
795.8334,-0.1703,0.7911,-0.1152,1.7638,1.7638,1.7638
795.8445,-0.1747,0.7913,-0.1168,2.1657,2.1657,2.1657
795.8556,-0.179,0.7914,-0.1182,2.4505,2.4505,2.4505
795.8667,-0.1831,0.7915,-0.1195,2.3125,2.3125,2.3125
795.8778,-0.1868,0.7915,-0.1206,1.9176,1.9176,1.9176
795.8889,-0.1899,0.7915,-0.1216,1.6118,1.6118,1.6118
795.9,-0.1925,0.7914,-0.1221,1.7957,1.7957,1.7957
795.9111,-0.1955,0.7913,-0.122,2.5489,2.5489,2.5489
795.9222,-0.1984,0.7912,-0.1219,2.6131,2.6131,2.6131
795.9333,-0.2012,0.7911,-0.1222,2.5739,2.5739,2.5739
795.9445,-0.2039,0.7909999999999999,-0.1224,2.7779,2.7779,2.7779
795.9556,-0.2065,0.7907,-0.1223,3.0702,3.0702,3.0702
795.9667,-0.2093,0.7911,-0.1215,3.9948,3.9948,3.9948
795.9778,-0.2119,0.7909,-0.1209,3.865,3.865,3.865
795.9889,-0.2146,0.7913,-0.1204,4.0659,4.0659,4.0659
796.0,-0.2167,0.7902,-0.1202,3.6277,3.6277,3.6277
796.0111,-0.2195,0.7911,-0.12,4.1806,4.1806,4.1806
796.0222,-0.2216,0.7902,-0.1203,3.7537,3.7537,3.7537
796.0333,-0.2241,0.7908,-0.1202,4.3541,4.3541,4.3541
796.0444,-0.226,0.79,-0.1203,4.0569999999999995,4.0569999999999995,4.0569999999999995
796.0556,-0.2284,0.7911,-0.1205,4.4091,4.4091,4.4091
796.0667,-0.23,0.7901,-0.1211,3.9074,3.9074,3.9074
796.0778,-0.2315,0.7904,-0.1216,3.9387,3.9387,3.9387
796.0889,-0.2327,0.7899,-0.1223,3.8765,3.8765,3.8765
796.1,-0.2339,0.7897,-0.1231,4.0543,4.0543,4.0543
796.1111,-0.235,0.7898,-0.1243,4.1234,4.1234,4.1234
796.1223,-0.2346,0.7909999999999999,-0.125,3.5023,3.5023,3.5023
796.1334,-0.23399999999999999,0.7909999999999999,-0.1254,2.753,2.753,2.753
796.1445,-0.2333,0.7907,-0.1261,1.7975,1.7975,1.7975
796.1556,-0.2324,0.7903,-0.1269,0.6633,0.6633,0.6633
796.1667,-0.2317,0.7902,-0.1275,359.7899,359.7899,359.7899
796.1778,-0.2314,0.7902,-0.1278,359.3562,359.3562,359.3562
796.1889,-0.2313,0.7903,-0.1279,359.249,359.249,359.249
796.2,-0.2314,0.7902,-0.1277,359.4302,359.4302,359.4302
796.2111,-0.2317,0.7901,-0.1275,359.7426,359.7426,359.7426
796.2222,-0.2319,0.79,-0.1274,0.0042,0.0042,0.0042
796.2333,-0.23199999999999998,0.7901,-0.1273,0.1361,0.1361,0.1361
796.2444,-0.23199999999999998,0.7901,-0.1273,0.1541,0.1541,0.1541
796.2556,-0.23199999999999998,0.79,-0.1273,0.0963,0.0963,0.0963
796.2667,-0.2319,0.79,-0.1274,0.0253,0.0253,0.0253
796.2778,-0.2319,0.79,-0.1274,359.9822,359.9822,359.9822
796.2889,-0.2319,0.79,-0.1274,359.9718,359.9718,359.9718
796.3,-0.2319,0.79,-0.1274,359.9803,359.9803,359.9803
796.3112,-0.2319,0.79,-0.1274,359.9931,359.9931,359.9931
796.3223,-0.2319,0.79,-0.1274,0.0019,0.0019,0.0019
796.3334,-0.2319,0.79,-0.1274,0.005,0.005,0.005
796.3445,-0.2319,0.79,-0.1274,0.0043,0.0043,0.0043
796.3556,-0.2319,0.79,-0.1274,0.0023,0.0023,0.0023
796.3667,-0.2319,0.79,-0.1274,0.0006,0.0006,0.0006
796.3778,-0.2319,0.79,-0.1274,-0.0001,-0.0001,-0.0001
796.3889,-0.2319,0.79,-0.1274,-0.0002,-0.0002,-0.0002
796.4,-0.2319,0.79,-0.1274,0.0001,0.0001,0.0001
796.4111,-0.2319,0.79,-0.1274,0.0004,0.0004,0.0004
796.4222,-0.2319,0.79,-0.1274,0.0006,0.0006,0.0006
796.4333,-0.2319,0.79,-0.1274,0.0006,0.0006,0.0006
796.4445,-0.2319,0.79,-0.1274,0.0006,0.0006,0.0006
796.4556,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
796.4667,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
796.4778,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
796.4889,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
796.5,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
796.5111,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
796.5222,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
796.5333,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
796.5444,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
796.5556,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
796.5667,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
796.5778,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
796.5889,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
796.6,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
796.6111,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
796.6223,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
796.6334,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
796.6445,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
796.6556,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
796.6667,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
796.6778,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
796.6889,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
796.7,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
796.7111,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
796.7222,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
796.7333,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
796.7444,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
796.7556,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
796.7667,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
796.7778,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
796.7889,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
796.8,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
796.8112,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
796.8223,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
796.8334,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
796.8445,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
796.8556,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
796.8667,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
796.8778,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
796.8889,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
796.9,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
796.9111,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
796.9222,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
796.9333,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
796.9445,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
796.9556,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
796.9667,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
796.9778,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
796.9889,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.0,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.0111,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.0222,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.0333,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.0444,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.0556,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.0667,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.0778,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.0889,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.1,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.1111,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.1223,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.1334,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.1445,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.1556,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.1667,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.1778,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.1889,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.2,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.2111,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.2222,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.2333,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.2444,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.2556,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.2667,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.2778,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.2889,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.3,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.3112,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.3223,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.3334,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.3445,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.3556,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.3667,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.3778,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.3889,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.4,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.4111,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.4222,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.4333,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.4445,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.4556,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.4667,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.4778,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.4889,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.5,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.5111,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.5222,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.5333,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.5444,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.5556,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.5667,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.5778,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.5889,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.6,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.6111,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.6223,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.6334,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.6445,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.6556,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.6667,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.6778,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.6889,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.7,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.7111,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.7222,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.7333,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.7444,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.7556,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.7667,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.7778,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.7889,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.8,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.8112,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.8223,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.8334,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.8445,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.8556,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.8667,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.8778,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.8889,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.9,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.9111,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.9222,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.9333,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.9445,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.9556,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.9667,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.9778,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
797.9889,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.0,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.0111,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.0222,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.0333,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.0444,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.0556,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.0667,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.0778,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.0889,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.1,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.1111,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.1223,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.1334,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.1445,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.1556,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.1667,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.1778,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.1889,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.2,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.2111,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.2222,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.2333,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.2444,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.2556,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.2667,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.2778,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.2889,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.3,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.3112,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.3223,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.3334,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.3445,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.3556,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.3667,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.3778,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.3889,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.4,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.4111,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.4222,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.4333,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.4445,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.4556,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.4667,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.4778,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.4889,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.5,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.5111,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.5222,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.5333,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.5444,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.5556,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.5667,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.5778,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.5889,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.6,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.6111,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.6223,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.6334,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.6445,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.6556,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.6667,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.6778,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.6889,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.7,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.7111,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.7222,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.7333,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.7444,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.7556,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.7667,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.7778,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.7889,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.8,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.8112,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.8223,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.8334,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.8445,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.8556,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.8667,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.8778,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
