time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
706.3778,0.1234,0.677,-0.4295,47.85,53.1143,232.2588
706.3889,0.1235,0.6767,-0.4295,47.8524,53.1099,232.2604
706.4,0.1233,0.6766,-0.4294,47.8433,53.1076,232.2653
706.4111,0.1233,0.6765,-0.4294,47.8297,53.1145,232.275
706.4222,0.1231,0.6766,-0.4293,47.8384,53.1471,232.2992
706.4333,0.1231,0.6766,-0.4294,47.8504,53.1371,232.2747
706.4445,0.1232,0.6764,-0.4294,47.8724,53.1436,232.2685
706.4556,0.1231,0.6763,-0.4295,47.8902,53.1203,232.2533
706.4667,0.1233,0.6764,-0.4296,47.9066,53.0986,232.2217
706.4778,0.1232,0.6763,-0.4296,47.8836,53.0771,232.2161
706.4889,0.1231,0.6763,-0.4297,47.8858,53.074,232.2205
706.5,0.1231,0.6764,-0.4297,47.8876,53.0524,232.1988
706.5111,0.1231,0.6764,-0.4295,47.894,53.0419,232.1898
706.5222,0.12300000000000001,0.6763,-0.4295,47.8894,53.0556,232.1849
706.5333,0.1228,0.6761,-0.4293,47.894,53.0654,232.196
706.5444,0.1227,0.6759999999999999,-0.4293,47.9,53.0745,232.1938
706.5556,0.1226,0.6759999999999999,-0.4292,47.913999999999994,53.0652,232.187
706.5667,0.1226,0.6759999999999999,-0.4293,47.942,53.0776,232.183
706.5778,0.1225,0.6759999999999999,-0.4293,47.9469,53.0997,232.1917
706.5889,0.1226,0.6759,-0.4293,47.958,53.1229,232.213
706.6,0.1228,0.6759999999999999,-0.4294,47.9716,53.0981,232.1953
706.6111,0.1228,0.6759999999999999,-0.4293,47.9689,53.0717,232.1842
706.6223,0.1228,0.6759999999999999,-0.4293,47.9689,53.0717,232.1842
706.6334,0.1227,0.6759999999999999,-0.4293,47.9595,53.0623,232.1948
706.6445,0.1228,0.6759,-0.4292,47.9603,53.0647,232.2057
706.6556,0.1228,0.6759,-0.4293,47.9562,53.0534,232.2019
706.6667,0.1228,0.6759,-0.4293,47.9523,53.0553,232.2046
706.6778,0.1228,0.6758,-0.4293,47.9611,53.0557,232.2065
706.6889,0.1228,0.6758,-0.4292,47.9677,53.0486,232.2095
706.7,0.1228,0.6757,-0.4292,47.9566,53.041000000000004,232.2062
706.7111,0.1229,0.6758,-0.429,47.9441,53.0649,232.2378
706.7222,0.1229,0.6758,-0.429,47.9441,53.0649,232.2378
706.7333,0.1228,0.6758,-0.4289,47.9378,53.0596,232.2354
706.7444,0.1228,0.6757,-0.4289,47.9303,53.0518,232.2474
706.7556,0.1228,0.6756,-0.4289,47.9331,53.0236,232.2376
706.7667,0.1228,0.6756,-0.4289,47.9345,53.0267,232.2603
706.7778,0.1229,0.6756,-0.4289,47.945,53.0273,232.268
706.7889,0.1229,0.6756,-0.4288,47.9479,53.0455,232.2892
706.8,0.1229,0.6757,-0.429,47.9424,53.0433,232.2723
706.8112,0.1229,0.6757,-0.429,47.9323,53.0623,232.273
706.8223,0.1229,0.6755,-0.4291,47.9212,53.0787,232.2733
706.8334,0.1229,0.6755,-0.429,47.9308,53.0856,232.2826
706.8445,0.1229,0.6755,-0.4291,47.9386,53.0806,232.2813
706.8556,0.1229,0.6754,-0.4291,47.9377,53.0762,232.2783
706.8667,0.1229,0.6754,-0.4291,47.93600000000001,53.0654,232.2674
706.8778,0.12300000000000001,0.6754,-0.4292,47.9368,53.078,232.2558
706.8889,0.1229,0.6754,-0.4293,47.9189,53.1133,232.2614
706.9,0.1228,0.6754,-0.4291,47.8926,53.1587,232.2806
706.9111,0.1226,0.6752,-0.4291,47.8785,53.1788,232.2878
706.9222,0.1226,0.675,-0.4292,47.8914,53.1949,232.2861
706.9333,0.1225,0.675,-0.4293,47.9021,53.1899,232.2694
706.9445,0.1226,0.6751,-0.4294,47.9351,53.1692,232.2549
706.9556,0.1227,0.6751,-0.4293,47.9593,53.1559,232.245
706.9667,0.1227,0.675,-0.4293,47.9793,53.1536,232.2208
706.9778,0.1227,0.675,-0.4294,47.9489,53.1439,232.1893
706.9889,0.1229,0.6749,-0.4294,47.9392,53.1824,232.1977
