time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
706.7778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
706.7889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
706.8,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
706.8112,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
706.8223,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
706.8334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
706.8445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
706.8556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
706.8667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
706.8778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
706.8889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
706.9,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
706.9111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
706.9222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
706.9333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
706.9445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
706.9556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
706.9667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
706.9778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
706.9889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.0,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.0111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.0222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.0333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.0444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.0556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.0667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.0778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.0889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.1,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.1111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.1223,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.1334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.1445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.1556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.1667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.1778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.1889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.2,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.2111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.2222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.2333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.2444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.2556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.2667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.2778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.2889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.3,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.3112,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.3223,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.3334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.3445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.3556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.3667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.3778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.3889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.4,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.4111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.4222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.4333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.4445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.4556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.4667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.4778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.4889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.5,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.5111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.5222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.5333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.5444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.5556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.5667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.5778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.5889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.6,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.6111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.6223,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.6334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.6445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.6556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.6667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.6778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.6889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.7,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.7111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.7222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.7333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.7444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.7556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.7667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
707.7778,0.0223,0.7901,-0.105,0.2733,0.2733,0.2733
707.7889,0.0223,0.7905,-0.1037,1.6,1.6,1.6
707.8,0.0227,0.7909,-0.1014,3.0177,3.0177,3.0177
707.8112,0.0237,0.7911,-0.0989,3.5597,3.5597,3.5597
707.8223,0.0251,0.7908,-0.09699999999999999,3.3608,3.3608,3.3608
707.8334,0.0269,0.7907,-0.095,3.6945,3.6945,3.6945
707.8445,0.0291,0.7907,-0.0929,3.9056,3.9056,3.9056
707.8556,0.0315,0.7908,-0.0908,4.0795,4.0795,4.0795
707.8667,0.0336,0.7908,-0.0886,4.2493,4.2493,4.2493
707.8778,0.0355,0.7907,-0.0866,4.3692,4.3692,4.3692
707.8889,0.0373,0.7907,-0.0846,4.3624,4.3624,4.3624
707.9,0.0393,0.7906,-0.0829,4.2771,4.2771,4.2771
707.9111,0.0416,0.7903,-0.0812,4.1055,4.1055,4.1055
707.9222,0.044000000000000004,0.7903,-0.0794,4.1655,4.1655,4.1655
707.9333,0.0465,0.7904,-0.0776,4.3321,4.3321,4.3321
707.9445,0.0487,0.7905,-0.0757,4.4729,4.4729,4.4729
707.9556,0.0506,0.7906,-0.0737,4.5912,4.5912,4.5912
707.9667,0.0524,0.7906,-0.0718,4.617,4.617,4.617
707.9778,0.0543,0.7903,-0.07,4.4874,4.4874,4.4874
707.9889,0.0568,0.79,-0.0683,4.2861,4.2861,4.2861
708.0,0.0602,0.79,-0.0664,4.2153,4.2153,4.2153
708.0111,0.064,0.79,-0.0643,4.1091,4.1091,4.1091
708.0222,0.0681,0.79,-0.0621,3.9315,3.9315,3.9315
708.0333,0.0719,0.79,-0.0597,3.8659,3.8659,3.8659
708.0444,0.0752,0.7901,-0.0573,4.0724,4.0724,4.0724
708.0556,0.0781,0.7904,-0.055,4.1237,4.1237,4.1237
708.0667,0.0809,0.7903,-0.053,3.9117,3.9117,3.9117
708.0778,0.0836,0.7902,-0.0509,3.7362,3.7362,3.7362
708.0889,0.0865,0.7901,-0.0489,3.5868,3.5868,3.5868
708.1,0.0894,0.79,-0.0469,3.324,3.324,3.324
708.1111,0.0924,0.7901,-0.0449,3.3218,3.3218,3.3218
708.1223,0.0953,0.7904,-0.043,3.5305,3.5305,3.5305
708.1334,0.0981,0.7907,-0.040999999999999995,3.9386,3.9386,3.9386
708.1445,0.1006,0.7908,-0.0391,4.2629,4.2629,4.2629
708.1556,0.1028,0.7911,-0.0371,4.5802,4.5802,4.5802
708.1667,0.1049,0.7908,-0.0353,4.3334,4.3334,4.3334
708.1778,0.1071,0.7909999999999999,-0.0335,4.3176,4.3176,4.3176
708.1889,0.1091,0.7906,-0.0317,4.0291,4.0291,4.0291
708.2,0.1113,0.7909,-0.0299,4.0581,4.0581,4.0581
708.2111,0.1134,0.7907,-0.0281,3.9702,3.9702,3.9702
708.2222,0.1157,0.7909,-0.0263,4.1286,4.1286,4.1286
708.2333,0.1179,0.7908,-0.0246,4.0635,4.0635,4.0635
708.2444,0.12,0.7909,-0.0229,4.0986,4.0986,4.0986
708.2556,0.122,0.7905,-0.0217,3.4875,3.4875,3.4875
708.2667,0.1241,0.7907,-0.0207,3.365,3.365,3.365
708.2778,0.1258,0.7903,-0.0197,3.2468,3.2468,3.2468
708.2889,0.1277,0.7907,-0.0186,3.3488,3.3488,3.3488
708.3,0.1293,0.7903,-0.0177,3.3379,3.3379,3.3379
708.3112,0.1312,0.7907,-0.0169,3.3446,3.3446,3.3446
708.3223,0.133,0.7903,-0.0163,3.1429,3.1429,3.1429
708.3334,0.1349,0.7905,-0.0157,3.35,3.35,3.35
708.3445,0.1368,0.7902,-0.0154,3.1228,3.1228,3.1228
708.3556,0.1388,0.7904,-0.015,3.2458,3.2458,3.2458
708.3667,0.1407,0.7902,-0.0149,3.1312,3.1312,3.1312
708.3778,0.1426,0.7902,-0.0147,3.2256,3.2256,3.2256
708.3889,0.1443,0.7901,-0.0147,3.0639,3.0639,3.0639
708.4,0.1455,0.7911,-0.0139,3.7082,3.7082,3.7082
708.4111,0.1469,0.7897,-0.0141,2.7345,2.7345,2.7345
708.4222,0.14800000000000002,0.7914,-0.0134,3.8203,3.8203,3.8203
708.4333,0.1492,0.7899,-0.0138,2.7607,2.7607,2.7607
708.4445,0.1501,0.7917,-0.0132,4.1035,4.1035,4.1035
708.4556,0.1508,0.79,-0.0138,3.0055,3.0055,3.0055
708.4667,0.1513,0.7917,-0.0132,4.2734,4.2734,4.2734
708.4778,0.1517,0.7899,-0.0139,2.9863,2.9863,2.9863
708.4889,0.1509,0.7929,-0.01,7.0807,7.0807,7.0807
708.5,0.1494,0.7912,-0.0106,2.9468,2.9468,2.9468
708.5111,0.1491,0.7918,-0.0109,3.4803,3.4803,3.4803
708.5222,0.1482,0.7912,-0.0113,3.5617,3.5617,3.5617
708.5333,0.1478,0.7921,-0.0112,3.8693,3.8693,3.8693
708.5444,0.1467,0.7912,-0.0114,3.9201,3.9201,3.9201
708.5556,0.1466,0.7923,-0.0097,5.3768,5.3768,5.3768
708.5667,0.1454,0.7911,-0.0101,4.1154,4.1154,4.1154
708.5778,0.1457,0.792,-0.0093,4.8277,4.8277,4.8277
708.5889,0.1452,0.7911,-0.0096,4.1676,4.1676,4.1676
708.6,0.1458,0.7919,-0.0093,4.666,4.666,4.666
708.6111,0.1458,0.7911,-0.0095,4.1173,4.1173,4.1173
708.6223,0.1464,0.7919,-0.0093,4.7663,4.7663,4.7663
708.6334,0.1465,0.7913,-0.0095,4.3569,4.3569,4.3569
708.6445,0.147,0.7921,-0.0096,4.7139999999999995,4.7139999999999995,4.7139999999999995
708.6556,0.1469,0.7909,-0.01,4.1785,4.1785,4.1785
708.6667,0.1478,0.7919,-0.0098,5.0541,5.0541,5.0541
708.6778,0.1479,0.7916,-0.01,4.6184,4.6184,4.6184
708.6889,0.1482,0.7923,-0.0099,5.0282,5.0282,5.0282
708.7,0.1479,0.7911,-0.0103,4.5228,4.5228,4.5228
708.7111,0.1486,0.792,-0.0099,5.3758,5.3758,5.3758
708.7222,0.1485,0.7917,-0.0102,4.7072,4.7072,4.7072
708.7333,0.1488,0.7923,-0.0104,4.9947,4.9947,4.9947
708.7444,0.1484,0.7911,-0.0109,4.4151,4.4151,4.4151
708.7556,0.1488,0.792,-0.0106,5.221,5.221,5.221
708.7667,0.1485,0.7916,-0.011000000000000001,4.5117,4.5117,4.5117
708.7778,0.1485,0.792,-0.0112,4.6856,4.6856,4.6856
708.7889,0.14800000000000002,0.7918,-0.0117,4.3724,4.3724,4.3724
708.8,0.14800000000000002,0.7921,-0.012,4.6398,4.6398,4.6398
708.8112,0.1476,0.7913,-0.0124,4.3447,4.3447,4.3447
708.8223,0.14800000000000002,0.7919,-0.0125,4.7595,4.7595,4.7595
708.8334,0.1479,0.7917,-0.0127,4.4649,4.4649,4.4649
708.8445,0.14800000000000002,0.792,-0.0127,4.6066,4.6066,4.6066
708.8556,0.1478,0.7912,-0.0129,4.3197,4.3197,4.3197
708.8667,0.1483,0.7919,-0.0128,4.7794,4.7794,4.7794
708.8778,0.1482,0.7917,-0.013000000000000001,4.4188,4.4188,4.4188
708.8889,0.1484,0.792,-0.0132,4.721,4.721,4.721
708.9,0.1483,0.7919,-0.0134,4.7445,4.7445,4.7445
708.9111,0.1503,0.7924,-0.0146,4.0143,4.0143,4.0143
708.9222,0.1515,0.7916,-0.0155,3.397,3.397,3.397
708.9333,0.1518,0.7911,-0.0167,2.3852,2.3852,2.3852
708.9445,0.1514,0.7905,-0.018000000000000002,1.0999,1.0999,1.0999
708.9556,0.1511,0.7901,-0.019,0.1256,0.1256,0.1256
708.9667,0.151,0.7901,-0.0195,359.6942,359.6942,359.6942
708.9778,0.151,0.7901,-0.0196,359.5828,359.5828,359.5828
708.9889,0.151,0.7901,-0.0195,359.6484,359.6484,359.6484
709.0,0.151,0.79,-0.0193,359.8327,359.8327,359.8327
709.0111,0.1511,0.79,-0.0191,359.991,359.991,359.991
709.0222,0.1511,0.79,-0.0191,0.0709,0.0709,0.0709
709.0333,0.1511,0.79,-0.0191,0.0802,0.0802,0.0802
709.0444,0.1511,0.79,-0.0191,0.0509,0.0509,0.0509
709.0556,0.1511,0.79,-0.0191,0.016,0.016,0.016
709.0667,0.1511,0.79,-0.0192,359.9933,359.9933,359.9933
709.0778,0.1511,0.79,-0.0192,359.9857,359.9857,359.9857
709.0889,0.1511,0.79,-0.0192,359.9884,359.9884,359.9884
709.1,0.1511,0.79,-0.0192,-0.0053,-0.0053,-0.0053
709.1111,0.1511,0.79,-0.0191,0.0,0.0,0.0
709.1223,0.1511,0.79,-0.0191,0.0026,0.0026,0.0026
709.1334,0.1511,0.79,-0.0191,0.0029,0.0029,0.0029
709.1445,0.1511,0.79,-0.0191,0.002,0.002,0.002
709.1556,0.1511,0.79,-0.0191,0.0009,0.0009,0.0009
709.1667,0.1511,0.79,-0.0191,0.0002,0.0002,0.0002
709.1778,0.1511,0.79,-0.0191,0.0,0.0,0.0
709.1889,0.1511,0.79,-0.0191,0.0001,0.0001,0.0001
709.2,0.1511,0.79,-0.0191,0.0003,0.0003,0.0003
709.2111,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.2222,0.1511,0.79,-0.0191,0.0005,0.0005,0.0005
709.2333,0.1511,0.79,-0.0191,0.0005,0.0005,0.0005
709.2444,0.1511,0.79,-0.0191,0.0005,0.0005,0.0005
709.2556,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.2667,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.2778,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.2889,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.3,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.3112,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.3223,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.3334,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.3445,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.3556,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.3667,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.3778,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.3889,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.4,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.4111,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.4222,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.4333,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.4445,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.4556,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.4667,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.4778,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.4889,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.5,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.5111,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.5222,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.5333,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.5444,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.5556,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.5667,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.5778,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.5889,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.6,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.6111,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.6223,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.6334,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.6445,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.6556,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.6667,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.6778,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.6889,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.7,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.7111,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.7222,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.7333,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.7444,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.7556,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.7667,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.7778,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.7889,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.8,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.8112,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.8223,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.8334,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.8445,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.8556,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.8667,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.8778,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.8889,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.9,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.9111,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.9222,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.9333,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.9445,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.9556,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.9667,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.9778,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
709.9889,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.0,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.0111,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.0222,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.0333,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.0444,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.0556,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.0667,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.0778,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.0889,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.1,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.1111,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.1223,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.1334,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.1445,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.1556,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.1667,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.1778,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.1889,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.2,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.2111,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.2222,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.2333,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.2444,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.2556,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.2667,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.2778,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.2889,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.3,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.3112,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.3223,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.3334,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.3445,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.3556,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.3667,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.3778,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.3889,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.4,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.4111,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.4222,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.4333,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.4445,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.4556,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.4667,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.4778,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.4889,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.5,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.5111,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.5222,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.5333,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.5444,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.5556,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.5667,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.5778,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.5889,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.6,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.6111,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.6223,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.6334,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.6445,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.6556,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.6667,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.6778,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.6889,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.7,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.7111,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.7222,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.7333,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.7444,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
710.7556,0.1511,0.79,-0.0191,0.0004,0.0004,0.0004
