time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
175.1667,0.0992,0.7225,-0.4511,22.4639,53.1807,62.9955
175.1778,0.099,0.7226,-0.4505,22.4721,53.0718,63.0224
175.1889,0.0987,0.7227,-0.4498,22.5198,52.9786,63.0459
175.2,0.0984,0.7229,-0.4492,22.6006,52.8439,63.0079
175.2111,0.0984,0.7232,-0.449,22.6435,52.7405,62.8908
175.2222,0.0983,0.7233,-0.4487,22.6578,52.6519,62.7877
175.2333,0.0981,0.7234,-0.4483,22.6525,52.593,62.7339
175.2444,0.0981,0.7235,-0.4482,22.6221,52.5103,62.6833
175.2556,0.098,0.7235,-0.4483,22.539,52.481,62.7051
175.2667,0.0981,0.7235,-0.4482,22.4289,52.4812,62.7616
175.2778,0.0981,0.7234,-0.4482,22.3196,52.5597,62.8795
175.2889,0.0982,0.7233,-0.4484,22.2565,52.6698,62.9974
175.3,0.0983,0.7232,-0.4484,22.245,52.7602,63.0838
175.3111,0.0984,0.7232,-0.4486,22.3314,52.922,63.2009
175.3222,0.0983,0.7232,-0.4487,22.4337,53.0807,63.3077
175.3333,0.0983,0.7232,-0.4488,22.5549,53.2373,63.3621
175.3445,0.0982,0.7231,-0.4489,22.6196,53.2964,63.3296
175.3556,0.0981,0.7229,-0.4494,22.651999999999997,53.3405,63.3522
175.3667,0.098,0.7229,-0.4496,22.684,53.3211,63.3422
175.3778,0.098,0.7229,-0.4498,22.7339,53.25,63.2391
175.3889,0.098,0.7229,-0.45,22.7308,53.1944,63.1305
175.4,0.0982,0.7229,-0.4502,22.7317,53.1314,63.0798
175.4111,0.0983,0.7229,-0.4505,22.7659,53.0657,63.0286
175.4222,0.0986,0.7229,-0.4508,22.7465,53.0451,62.9855
175.4333,0.0991,0.7229,-0.4513,22.6851,53.0668,62.9713
175.4444,0.0995,0.7228,-0.4516,22.6486,53.1583,63.0007
175.4556,0.0998,0.723,-0.4519,22.5784,53.4037,63.1081
175.4667,0.1003,0.723,-0.4521,22.5228,53.7207,63.2307
175.4778,0.1006,0.7231,-0.4523,22.5486,54.0212,63.3195
175.4889,0.1009,0.7232,-0.4524,22.4457,54.238,63.3714
175.5,0.1012,0.7235,-0.4526,22.3732,54.3518,63.4176
175.5111,0.1015,0.7236,-0.4526,22.3379,54.3913,63.4452
175.5222,0.1017,0.7237,-0.4526,22.2718,54.4539,63.4717
175.5333,0.1019,0.7238,-0.4526,22.1934,54.4796,63.5397
175.5444,0.1021,0.7238,-0.4526,22.2047,54.5243,63.6131
175.5556,0.1021,0.7238,-0.4526,22.2047,54.5243,63.6131
175.5667,0.1024,0.7234,-0.4529,22.1346,54.7425,63.8126
175.5778,0.1025,0.7234,-0.4529,22.171999999999997,54.848,63.9109
175.5889,0.1026,0.7233,-0.4527,22.2276,54.9078,63.9649
175.6,0.1026,0.7232,-0.4528,22.2713,54.9223,63.9728
175.6111,0.1026,0.7232,-0.4527,22.2643,54.9269,63.9447
175.6222,0.1025,0.7232,-0.4524,22.2823,54.9449,63.9389
175.6333,0.1024,0.7232,-0.4522,22.3137,54.9078,63.9115
175.6445,0.102,0.7229,-0.4518,22.4093,54.856,63.9129
175.6556,0.1019,0.7228,-0.4514,22.4959,54.8523,63.928999999999995
175.6667,0.1017,0.7227,-0.4511,22.6115,54.8216,63.9582
175.6778,0.1014,0.7225,-0.4508,22.7256,54.7705,63.9713
175.6889,0.1013,0.7224,-0.4505,22.8777,54.6593,63.9792
175.7,0.1012,0.7224,-0.4503,22.9757,54.5271,63.9864
175.7111,0.1012,0.7224,-0.4503,22.9757,54.5271,63.9864
175.7222,0.10099999999999999,0.7225,-0.4503,22.8494,54.3558,63.9254
175.7333,0.10099999999999999,0.7224,-0.4502,22.7918,54.341,63.9136
175.7444,0.1011,0.7225,-0.4504,22.6741,54.3969,63.9095
175.7556,0.1013,0.7225,-0.4504,22.572,54.4744,63.9365
175.7667,0.1014,0.7225,-0.4506,22.5135,54.6155,63.9761
175.7778,0.1013,0.7225,-0.4506,22.4966,54.7305,63.9912
175.7889,0.1013,0.7226,-0.4506,22.5826,54.851000000000006,63.994
175.8,0.1014,0.7227,-0.4506,22.6696,54.7537,63.835
175.8111,0.1013,0.7228,-0.4504,22.7872,54.7466,63.7934
175.8222,0.1012,0.723,-0.4505,22.78,54.6428,63.648999999999994
175.8333,0.1012,0.7232,-0.4504,22.7748,54.5925,63.5442
175.8445,0.1013,0.7233,-0.4503,22.7665,54.6461,63.4775
175.8556,0.1012,0.7236,-0.45,22.7611,54.7652,63.4187
175.8667,0.1012,0.7236,-0.45,22.7611,54.7652,63.4187
175.8778,0.1012,0.7241,-0.4494,22.7282,54.9597,63.2956
175.8889,0.1013,0.7242,-0.4491,22.7329,55.0031,63.1691
175.9,0.1012,0.7243,-0.4485,22.7419,55.0722,63.1088
175.9111,0.1011,0.7245,-0.4478,22.7199,55.1082,63.1674
175.9222,0.10099999999999999,0.7247,-0.4468,22.7253,55.216,63.2128
175.9333,0.10099999999999999,0.725,-0.446,22.7963,55.2759,63.2029
175.9444,0.1006,0.7253,-0.4449,22.9085,55.3381,63.113
175.9556,0.1004,0.7255,-0.4439,22.921,55.3382,63.0288
175.9667,0.1002,0.726,-0.4428,22.9844,55.2365,62.976000000000006
175.9778,0.1002,0.7267,-0.4418,23.031999999999996,55.0016,63.0163
175.9889,0.1002,0.7267,-0.4418,23.031999999999996,55.0016,63.0163
176.0,0.1006,0.7276,-0.4405,22.8559,54.4725,63.2699
176.0111,0.1008,0.7278,-0.44,22.5103,54.3544,63.4391
176.0222,0.1008,0.7278,-0.44,22.5103,54.3544,63.4391
176.0333,0.1016,0.7282,-0.4398,21.9883,54.2532,63.6791
176.0444,0.1023,0.7285,-0.4402,21.8574,54.3507,63.7528
176.0556,0.1025,0.7287,-0.4406,21.5527,54.5088,63.8077
176.0667,0.1031,0.7286,-0.4413,21.3912,54.6409,63.8903
176.0778,0.1036,0.7285,-0.442,21.2531,54.706,63.9759
176.0889,0.1041,0.7282,-0.4429,21.2672,54.7989,64.0622
176.1,0.1047,0.7278,-0.4439,21.3676,55.105,64.244
176.1111,0.1051,0.7272,-0.4447,21.5834,55.5783,64.4623
176.1222,0.1053,0.7269,-0.4454,21.872,56.1645,64.6687
176.1333,0.1055,0.7264,-0.446,22.1228,56.7859,64.906
176.1445,0.1056,0.726,-0.4463,22.3492,57.3119,65.1062
176.1556,0.1056,0.726,-0.4465,22.6682,57.5999,65.1208
176.1667,0.1055,0.7262,-0.4465,22.9091,57.5707,64.8632
176.1778,0.1055,0.7262,-0.4465,22.9091,57.5707,64.8632
176.1889,0.1051,0.7264,-0.446,22.7068,57.1193,64.5043
176.2,0.1049,0.7267,-0.4458,22.6403,56.9521,64.4437
176.2111,0.1047,0.7271,-0.4454,22.5012,56.7507,64.3186
176.2222,0.1049,0.727,-0.4451,22.3209,56.5787,64.1722
176.2333,0.1049,0.727,-0.4451,22.3209,56.5787,64.1722
176.2444,0.1048,0.7273,-0.4448,22.1711,56.5757,64.1454
176.2556,0.1046,0.7274,-0.4443,22.0689,56.6045,64.1278
176.2667,0.1047,0.7273,-0.4439,22.0274,56.6203,64.0949
176.2778,0.1047,0.7277,-0.4436,22.0784,56.5165,64.0069
176.2889,0.1047,0.728,-0.4432,22.0236,56.3581,63.9419
176.3,0.1046,0.7284,-0.4428,21.9032,56.16,63.93
176.3111,0.1046,0.7286,-0.4425,21.8279,56.0252,63.9062
176.3222,0.1047,0.7288,-0.4423,21.7775,55.9711,63.9214
176.3333,0.1047,0.7288,-0.4421,21.7395,55.978,63.9754
176.3445,0.1048,0.7288,-0.4422,21.7696,55.9602,64.0
176.3556,0.1048,0.7286,-0.4422,21.7333,55.9263,63.9083
176.3667,0.1046,0.7287,-0.4422,21.764,56.1877,64.2394
176.3778,0.1047,0.7285,-0.4425,21.7787,56.2663,64.305
176.3889,0.1049,0.7284,-0.4427,21.8376,56.4036,64.4732
176.4,0.1049,0.7283,-0.4429,21.9069,56.5089,64.6008
176.4111,0.1049,0.7283,-0.4432,21.9634,56.5829,64.6964
176.4222,0.1047,0.7281,-0.4434,22.0331,56.5968,64.7562
176.4333,0.1047,0.728,-0.4436,22.0971,56.515,64.7804
176.4444,0.1047,0.7279,-0.4438,22.063000000000002,56.3958,64.7967
176.4556,0.1045,0.7276,-0.4439,22.0446,56.3102,64.8631
176.4667,0.1045,0.7275,-0.4442,22.0443,56.2776,64.9345
176.4778,0.1046,0.7273,-0.4446,22.0097,56.2784,64.9506
176.4889,0.1044,0.727,-0.4448,22.0188,56.3371,64.9573
176.5,0.1044,0.7266,-0.4451,22.0759,56.4436,64.9637
176.5111,0.1041,0.7262,-0.4453,22.1839,56.5292,65.0268
176.5222,0.1041,0.7259,-0.4454,22.3092,56.5613,65.0694
176.5333,0.1038,0.7258,-0.4455,22.465999999999998,56.5028,65.0721
