time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
175.1667,0.1062,0.8294,-0.5715,357.3305,104.4516,146.6455
175.1778,0.1062,0.8295,-0.5712,357.3493,104.1777,146.5943
175.1889,0.1062,0.8295,-0.5709,357.3088,103.9343,146.5379
175.2,0.1031,0.8272,-0.5681,357.2274,103.7713,146.5253
175.2111,0.1024,0.8268,-0.5674,357.1903,103.6242,146.5085
175.2222,0.1024,0.8268,-0.5671,357.1636,103.5315,146.5288
175.2333,0.1022,0.8267,-0.5666,357.1757,103.4966,146.5334
175.2444,0.1022,0.8268,-0.5665,357.2058,103.4408,146.5366
175.2556,0.1021,0.8268,-0.5664,357.2556,103.4612,146.5301
175.2667,0.1021,0.8268,-0.5663,357.316,103.5385,146.504
175.2778,0.1021,0.8269,-0.5664,357.3352,103.6499,146.4635
175.2889,0.1022,0.8269,-0.5664,357.3148,103.7742,146.4308
175.3,0.1022,0.8269,-0.5665,357.2912,103.9008,146.4031
175.3111,0.1024,0.8271,-0.5667,357.2728,104.0116,146.3821
175.3222,0.1024,0.8272,-0.5668,357.233,104.1324,146.3745
175.3333,0.1023,0.8273,-0.5668,357.2099,104.2483,146.3757
175.3445,0.1024,0.8274,-0.5670000000000001,357.2052,104.3231,146.4021
175.3556,0.1022,0.8274,-0.5674,357.2019,104.3678,146.4212
175.3667,0.1023,0.8272,-0.5676,357.2237,104.4202,146.4308
175.3778,0.1024,0.8272,-0.5678,357.2745,104.4249,146.4443
175.3889,0.1024,0.8270000000000001,-0.568,357.31699999999995,104.4345,146.4322
175.4,0.1024,0.8271,-0.5682,357.3303,104.4623,146.4424
175.4111,0.1023,0.8271,-0.5683,357.2893,104.5275,146.4716
175.4222,0.1023,0.8271,-0.5681,356.9709,104.7891,146.5211
175.4333,0.1023,0.8271,-0.5681,356.7078,105.0351,146.5581
175.4444,0.1024,0.8271,-0.5682,356.6725,105.1314,146.5672
175.4556,0.1024,0.8274,-0.5683,356.7386,105.2343,146.5426
175.4667,0.1026,0.8276,-0.5687,356.8539,105.414,146.4852
175.4778,0.1026,0.8278,-0.5689,356.9308,105.6843,146.4425
175.4889,0.1028,0.8279,-0.5692,356.892,105.8753,146.3712
175.5,0.1028,0.828,-0.5696,356.7831,106.0225,146.2862
175.5111,0.1027,0.8281,-0.5698,356.6881,106.1306,146.2217
175.5222,0.1028,0.8282,-0.5699,356.6475,106.2363,146.1678
175.5333,0.1028,0.8283,-0.5699,356.6828,106.309,146.1335
175.5444,0.1028,0.8283,-0.5699,356.7563,106.34,146.0949
175.5556,0.1028,0.8283,-0.5699,356.7563,106.34,146.0949
175.5667,0.10300000000000001,0.8282,-0.5702,356.843,106.3478,146.018
175.5778,0.1031,0.8281,-0.5702,356.8004,106.2719,146.032
175.5889,0.1032,0.828,-0.5702,356.7662,106.2184,146.0242
175.6,0.1033,0.8279,-0.5702,356.7389,106.1449,146.0242
175.6111,0.1036,0.8279,-0.5703,356.7515,106.0754,146.005
175.6222,0.1035,0.828,-0.5703,356.7728,105.9788,145.989
175.6333,0.1035,0.8279,-0.5703,356.8086,105.8695,145.9858
175.6445,0.1033,0.8278,-0.5702,356.8904,105.7058,145.9958
175.6556,0.1034,0.8277,-0.5701,356.9839,105.5468,146.019
175.6667,0.1033,0.8277,-0.5699,357.0246,105.3911,146.036
175.6778,0.1032,0.8277,-0.5697,357.0681,105.2072,146.041
175.6889,0.1033,0.8276,-0.5696,357.0603,105.0232,146.0428
175.7,0.1033,0.8275,-0.5694,356.8954,104.9115,146.0602
175.7111,0.1033,0.8275,-0.5694,356.8954,104.9115,146.0602
175.7222,0.1032,0.8275,-0.5691,356.6715,104.7239,146.0956
175.7333,0.1032,0.8275,-0.569,356.6682,104.5882,146.0952
175.7444,0.1032,0.8275,-0.5691,356.7406,104.5207,146.0782
175.7556,0.1033,0.8275,-0.569,356.7884,104.5573,146.109
175.7667,0.1033,0.8275,-0.5689,356.8349,104.66,146.1029
175.7778,0.1032,0.8274,-0.5691,356.8419,104.7563,146.1013
175.7889,0.1034,0.8274,-0.5692,356.85400000000004,104.8034,146.1077
175.8,0.1033,0.8273,-0.5692,356.8638,104.8889,146.0843
175.8111,0.1033,0.8273,-0.5694,356.9178,104.9589,146.0363
175.8222,0.1032,0.8273,-0.5697,356.9602,105.0129,145.9765
175.8333,0.1032,0.8272,-0.5696,357.0147,105.0397,145.9213
175.8445,0.1033,0.8273,-0.5697,357.0509,104.9904,145.8733
175.8556,0.1032,0.8274,-0.5697,357.0794,104.9465,145.8325
175.8667,0.1032,0.8274,-0.5697,357.0794,104.9465,145.8325
175.8778,0.1033,0.8276,-0.5698,357.1209,104.7095,145.7165
175.8889,0.1035,0.8275,-0.5699,357.1396,104.5199,145.657
175.9,0.1035,0.8275,-0.5696,357.1427,104.3767,145.5845
175.9111,0.1036,0.8277,-0.5694,357.1181,104.2011,145.5044
175.9222,0.1036,0.8278,-0.5691,357.0873,104.0123,145.4341
175.9333,0.1036,0.8279,-0.5688,357.0793,103.8067,145.3453
175.9444,0.1035,0.8278,-0.5685,357.0777,103.4744,145.2157
175.9556,0.1034,0.8279,-0.5682,357.1017,103.1816,145.0729
175.9667,0.1032,0.8283,-0.568,357.2001,102.8034,144.8944
175.9778,0.1031,0.8290000000000001,-0.5676,357.0928,102.587,144.8065
175.9889,0.1031,0.8290000000000001,-0.5676,357.0928,102.587,144.8065
176.0,0.10300000000000001,0.8290000000000001,-0.5659,355.2851,103.3294,144.2299
176.0111,0.1028,0.8289,-0.5652,354.6957,103.5163,143.9537
176.0222,0.1028,0.8289,-0.5652,354.6957,103.5163,143.9537
176.0333,0.1035,0.8294,-0.5642,355.0936,104.1233,143.7377
176.0444,0.1039,0.8297,-0.5639,355.4344,104.2504,143.7782
176.0556,0.1037,0.8302,-0.5635,355.5359,104.2883,143.8429
176.0667,0.1037,0.8302,-0.5638,355.4225,104.2618,143.8945
176.0778,0.1038,0.8302,-0.5641,355.1343,104.3872,144.0106
176.0889,0.1037,0.8301,-0.5644,354.9408,104.6955,144.1444
176.1,0.1038,0.8301,-0.5649,354.9435,105.1193,144.2086
176.1111,0.1039,0.8301,-0.5652,354.9845,105.5162,144.2569
176.1222,0.1037,0.8302,-0.5659,355.1436,106.0106,144.2811
176.1333,0.1037,0.83,-0.5666,355.3226,106.4342,144.3127
176.1445,0.1036,0.8298,-0.5673,355.5237,106.7306,144.3546
176.1556,0.1034,0.8296,-0.568,355.7339,106.9365,144.3436
176.1667,0.1033,0.8295,-0.5685,355.9099,107.1135,144.365
176.1778,0.1033,0.8295,-0.5685,355.9099,107.1135,144.365
176.1889,0.1029,0.8294,-0.569,356.1516,107.0304,144.3628
176.2,0.1028,0.8296,-0.569,356.2835,106.8009,144.3169
176.2111,0.1028,0.8296,-0.5686,356.2082,106.586,144.2926
176.2222,0.1027,0.8296,-0.5685,356.0074,106.3172,144.2677
176.2333,0.1027,0.8296,-0.5685,356.0074,106.3172,144.2677
176.2444,0.1027,0.8296,-0.5682,355.85699999999997,106.0309,144.2005
176.2556,0.1024,0.8294,-0.5678,355.7436,105.632,144.1758
176.2667,0.1028,0.8293,-0.5677,355.7332,105.2901,144.1372
176.2778,0.1029,0.8296,-0.5672,355.7451,105.0017,144.0951
176.2889,0.1031,0.8299,-0.5669,355.6111,104.7988,144.0418
176.3,0.1029,0.8301,-0.5665,355.374,104.7123,143.9566
176.3111,0.1029,0.8302,-0.5663,355.1881,104.679,143.8756
176.3222,0.1032,0.8304,-0.5660000000000001,355.1307,104.6983,143.8045
176.3333,0.1034,0.8303,-0.5661,355.1424,104.7055,143.7725
176.3445,0.1034,0.8304,-0.5661,355.274,104.7435,143.7959
176.3556,0.1035,0.8303,-0.5662,355.4071,104.7202,143.8458
176.3667,0.1032,0.8306,-0.5662,355.4738,104.7351,143.8785
176.3778,0.1031,0.8306,-0.5663,355.4644,104.7943,143.9354
176.3889,0.1033,0.8306,-0.5663,355.4932,104.8529,143.9724
176.4,0.1032,0.8307,-0.5664,355.4941,104.9682,143.97
176.4111,0.1032,0.8308,-0.5666,355.4872,105.065,143.9543
176.4222,0.1031,0.8307,-0.5669,355.4696,105.1122,143.9588
176.4333,0.1032,0.8306,-0.5672,355.4667,105.1479,143.9667
176.4444,0.1033,0.8305,-0.5673,355.472,105.1898,143.9893
176.4556,0.1032,0.8305,-0.5675,355.5056,105.2146,144.0326
176.4667,0.1031,0.8305,-0.5676,355.5352,105.2546,144.0662
176.4778,0.1031,0.8304,-0.5677,355.5174,105.295,144.1337
176.4889,0.1029,0.8303,-0.5676,355.4991,105.3168,144.2061
176.5,0.1029,0.8301,-0.5677,355.5101,105.3324,144.2752
176.5111,0.1029,0.8301,-0.5676,355.5844,105.3127,144.3491
176.5222,0.1027,0.8298,-0.5674,355.6494,105.3003,144.4323
176.5333,0.1027,0.8297,-0.5674,355.7101,105.2961,144.4912
176.5444,0.1026,0.8296,-0.5675,355.7524,105.2935,144.5577
176.5556,0.1024,0.8295,-0.5677,355.7828,105.3017,144.596
176.5667,0.1023,0.8294,-0.5677,355.7945,105.3024,144.637
176.5778,0.102,0.8292,-0.5675,355.8075,105.2852,144.6851
176.5889,0.102,0.8293,-0.5672,355.8481,105.2308,144.7356
176.6,0.102,0.8291,-0.5672,355.8694,105.1746,144.773
176.6111,0.1022,0.8293,-0.5672,355.8921,105.1014,144.7818
176.6222,0.1021,0.8294,-0.5672,355.894,104.9909,144.7784
176.6333,0.1022,0.8293,-0.5672,355.8845,104.8902,144.7785
176.6445,0.1022,0.8293,-0.5671,355.8271,104.8142,144.774
176.6556,0.1022,0.8293,-0.5672,355.7731,104.7465,144.7817
176.6667,0.102,0.8294,-0.5671,355.7089,104.7122,144.7883
176.6778,0.1021,0.8295,-0.5671,355.6962,104.6843,144.7829
176.6889,0.102,0.8296,-0.5671,355.7235,104.6854,144.7759
176.7,0.102,0.8297,-0.5672,355.7575,104.7024,144.7733
176.7111,0.102,0.8298,-0.5673,355.779,104.7005,144.7516
176.7222,0.1022,0.8298,-0.5672,355.7818,104.708,144.7252
176.7333,0.1023,0.8297,-0.5674,355.7798,104.72200000000001,144.7115
176.7444,0.1023,0.8297,-0.5675,355.7664,104.7483,144.6745
176.7556,0.1023,0.8296,-0.5676,355.7757,104.7684,144.6489
176.7667,0.1023,0.8297,-0.5675,355.7907,104.7923,144.6226
176.7778,0.1025,0.8298,-0.5675,355.7861,104.7745,144.5861
176.7889,0.1024,0.8299,-0.5676,355.7598,104.7373,144.5374
176.8,0.1026,0.8299,-0.5675,355.7284,104.6902,144.466
176.8111,0.1026,0.8299,-0.5675,355.7017,104.6228,144.3964
176.8222,0.1025,0.8299,-0.5675,355.6634,104.4548,144.3149
176.8333,0.1022,0.8301,-0.5673,355.6376,104.2019,144.2659
176.8445,0.1021,0.8301,-0.5672,355.6327,103.9221,144.2225
176.8556,0.1021,0.8302,-0.5668,355.6693,103.6164,144.1841
176.8667,0.1019,0.8302,-0.5665,355.7323,103.31700000000001,144.1425
176.8778,0.1016,0.8302,-0.5660000000000001,355.8362,102.9596,144.0473
176.8889,0.1015,0.8303,-0.5654,355.9726,102.5825,143.9207
176.9,0.1013,0.8304,-0.5649,356.095,102.1772,143.7489
176.9111,0.1012,0.8306,-0.5645,356.1485,101.7579,143.586
176.9222,0.1009,0.8306,-0.5641,356.1202,101.2775,143.3677
176.9333,0.1006,0.8307,-0.5635,356.0356,100.8126,143.1277
176.9444,0.1003,0.8307,-0.5627,355.9589,100.3857,142.8996
176.9556,0.1001,0.8307,-0.5617,355.8882,99.9099,142.6777
176.9667,0.0998,0.8307,-0.5608,355.8362,99.4159,142.4644
176.9778,0.0994,0.8306,-0.5597,355.81699999999995,98.8752,142.2351
176.9889,0.0989,0.8306,-0.5586,355.9192,98.28200000000001,141.974
177.0,0.0985,0.8308,-0.5574,356.1119,97.6501,141.6604
177.0111,0.0984,0.8313,-0.5565,356.2693,97.0315,141.2659
177.0222,0.098,0.8315,-0.5554,356.3692,96.5076,140.8835
177.0333,0.0978,0.8316,-0.5545,356.42400000000004,96.0456,140.5255
