time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1007.678,0.2533,0.794,-0.2631,347.5109,8.7938,3.9268
1007.689,0.2534,0.7941,-0.2631,347.5351,8.9088,3.9393
1007.7,0.2537,0.794,-0.2631,347.5754,9.0319,3.9181
1007.711,0.2539,0.794,-0.2633,347.5974,9.1278,3.9772
1007.722,0.2541,0.794,-0.2634,347.6339,9.1933,4.0403
1007.7330000000001,0.2542,0.7937,-0.2634,347.6745,9.2497,4.0704
1007.7439999999999,0.2544,0.7937,-0.2635,347.7228,9.3082,4.1366
1007.7560000000001,0.2548,0.7934,-0.2637,347.7587,9.3397,4.1755
1007.7669999999999,0.2549,0.7932,-0.2635,347.8022,9.3553,4.202
1007.778,0.255,0.7933,-0.2635,347.8436,9.3421,4.1468
1007.789,0.2549,0.7933,-0.2636,347.8584,9.3501,4.0831
1007.8,0.2549,0.7933,-0.2635,347.8324,9.3328,4.0591
1007.811,0.2548,0.7933,-0.2634,347.7982,9.3032,4.0227
1007.822,0.2544,0.7936,-0.2633,347.7716,9.2532,4.0382
1007.8330000000001,0.2543,0.7937,-0.2632,347.7614,9.2317,4.0296
1007.8439999999999,0.2537,0.7935,-0.2633,347.7867,9.192,4.0358
1007.8560000000001,0.2533,0.7935,-0.2633,347.8153,9.1167,4.0801
1007.867,0.2529,0.7936,-0.2632,347.7944,9.0477,4.0749
1007.878,0.2523,0.794,-0.2629,347.7051,8.9333,3.8978
1007.8889999999999,0.2516,0.7944,-0.2628,347.61800000000005,8.8352,3.6596
1007.9,0.2507,0.795,-0.2627,347.4624,8.6848,3.1877
1007.9110000000001,0.2493,0.7956,-0.2626,347.2923,8.479,2.6716
1007.922,0.2478,0.7962,-0.2624,347.0855,8.2007,2.1936
1007.933,0.2463,0.7969,-0.2621,346.884,7.8979,1.7833
1007.944,0.2438,0.7977,-0.2616,346.5876,7.3731,1.4483
1007.956,0.2415,0.7983,-0.2611,346.3321,6.9177,1.2273
1007.967,0.2385,0.799,-0.2604,346.0292,6.3065,1.1448
1007.9780000000001,0.2354,0.7997,-0.2597,345.7622,5.7335,0.9804
1007.9889999999999,0.2311,0.8004,-0.2588,345.5608,4.8677,0.8703
1008.0,0.2272,0.8011,-0.2581,345.3914,4.0302,0.6896
1008.0110000000001,0.2228,0.8018,-0.2571,345.3091,2.9237,0.423
1008.0219999999999,0.2179,0.8026,-0.2563,345.2779,1.6539,0.1072
1008.033,0.2131,0.8029999999999999,-0.2556,345.2104,0.4148,359.782
1008.044,0.2077,0.8036,-0.2543,345.1078,358.9867,359.2467
1008.056,0.2025,0.8044,-0.2529,344.9522,357.8023,358.74699999999996
1008.067,0.1968,0.8051,-0.2513,344.8034,356.676,358.0151
1008.078,0.1912,0.8061,-0.2491,344.6614,355.74800000000005,357.2501
1008.0889999999999,0.1859,0.807,-0.247,344.5115,354.8611,356.6657
1008.1,0.1809,0.8084,-0.245,344.44699999999995,354.00800000000004,356.5384
1008.1110000000001,0.1762,0.8097,-0.2424,344.4306,353.1797,357.1093
1008.122,0.1718,0.8109,-0.2399,344.3778,352.3308,357.7557
1008.133,0.1675,0.8124,-0.2363,344.3324,351.6868,358.8019
1008.1439999999999,0.1633,0.8141,-0.2327,344.2312,351.1108,359.096
1008.1560000000001,0.159,0.8159,-0.2285,344.0841,350.8379,359.07099999999997
1008.1669999999999,0.1547,0.8183,-0.22399999999999998,343.9232,350.8012,358.665
1008.178,0.1502,0.8206,-0.2192,343.8184,350.8878,357.8206
1008.189,0.1459,0.8226,-0.2147,343.7347,350.8898,357.0294
1008.2,0.1419,0.8252,-0.2099,343.7335,350.8701,356.2013
1008.211,0.1379,0.8276,-0.2051,343.7856,350.5964,355.9842
1008.222,0.1344,0.8296,-0.2002,343.8815,350.1732,356.4624
1008.2330000000001,0.1307,0.8320000000000001,-0.195,343.9515,349.8503,356.991
1008.2439999999999,0.1266,0.8344,-0.1893,344.0245,349.754,358.0594
1008.2560000000001,0.1226,0.8369,-0.1836,344.0472,349.7132,358.4532
1008.2669999999999,0.1184,0.8394,-0.1773,344.0042,349.8605,358.3918
1008.278,0.1143,0.8419,-0.1714,343.9502,349.8757,358.1602
1008.289,0.1104,0.8444,-0.1653,343.8802,349.8669,357.7776
1008.3,0.1068,0.8469,-0.159,343.7597,349.7831,357.4679
1008.311,0.1039,0.8474,-0.1532,335.8641,350.8568,353.9608
1008.322,0.1008,0.8475,-0.1477,321.4199,354.1619,347.7939
1008.3330000000001,0.0977,0.8475,-0.1417,315.2904,355.6043,346.8884
1008.3439999999999,0.0943,0.8475,-0.1354,313.5778,356.84,345.9336
1008.3560000000001,0.0908,0.8475,-0.129,312.6446,357.1332,346.4012
1008.367,0.0872,0.8475,-0.1221,311.0674,358.04,345.9824
1008.378,0.0835,0.8475,-0.1151,310.1089,359.1752,344.7687
1008.3889999999999,0.0802,0.8475,-0.1079,309.3952,358.0269,347.0847
1008.4,0.077,0.8475,-0.1005,308.4513,357.2757,348.8042
1008.4110000000001,0.0742,0.8475,-0.0933,308.8192,355.6268,351.7322
1008.422,0.0717,0.8475,-0.0861,309.0846,354.0009,354.8738
1008.433,0.0692,0.8475,-0.0788,308.3986,354.389,355.2909
1008.444,0.0664,0.8475,-0.0717,308.5049,355.8613,354.4655
1008.456,0.064,0.8475,-0.0642,306.8651,355.5045,356.9863
1008.467,0.0619,0.8475,-0.057,307.623,354.4858,359.9911
1008.4780000000001,0.0597,0.8475,-0.05,308.4735,354.94,0.4905
1008.4889999999999,0.0575,0.8475,-0.0423,316.0241,353.3388,3.6818
1008.5,0.0559,0.8475,-0.0348,328.2907,351.459,7.6199
1008.5110000000001,0.0542,0.8465,-0.027999999999999997,336.574,351.17199999999997,8.6616
1008.5219999999999,0.0532,0.8438,-0.0216,336.5432,351.1656,9.4698
1008.533,0.0525,0.841,-0.0154,336.6094,351.0143,11.0155
1008.544,0.0517,0.838,-0.0097,336.6172,350.8739,12.7888
1008.556,0.051,0.8351,-0.0037,336.6609,350.7944,14.267999999999999
1008.567,0.0505,0.8319,0.0018,336.788,350.7303,15.6539
1008.578,0.05,0.8289,0.0068,337.0704,350.7243,16.5135
1008.5889999999999,0.0494,0.826,0.0119,337.3448,350.7115,17.2399
1008.6,0.049,0.8233,0.017,337.6985,350.6607,17.8329
1008.6110000000001,0.0486,0.8204,0.0215,338.1448,350.4963,18.2172
1008.622,0.0483,0.8174,0.0263,338.3856,350.4195,19.0126
1008.633,0.0479,0.8143,0.0308,338.491,350.3631,20.0425
1008.6439999999999,0.0478,0.8113,0.0352,338.5785,350.2135,21.1901
1008.6560000000001,0.0475,0.8083,0.0392,338.7859,349.9901,22.1278
1008.6669999999999,0.0473,0.8055,0.0434,339.0949,349.7533,22.9078
1008.678,0.0468,0.8028,0.047,339.5726,349.5266,23.2625
1008.689,0.0462,0.8001,0.0506,340.00699999999995,349.4511,23.3648
1008.7,0.0458,0.7976,0.054000000000000006,340.3604,349.4669,23.5394
1008.711,0.0454,0.7952,0.0573,340.6863,349.4868,23.6512
1008.722,0.0451,0.7928,0.0609,341.0083,349.5002,23.8124
1008.7330000000001,0.0446,0.7905,0.0642,341.115,349.7115,23.989
1008.7439999999999,0.0443,0.7881,0.0676,341.1988,349.8959,24.2911
1008.7560000000001,0.044000000000000004,0.7859,0.0708,341.2142,350.1562,24.6106
1008.7669999999999,0.0441,0.7842,0.0737,341.2718,350.2801,25.0661
1008.778,0.0439,0.7823,0.0766,341.3076,350.2228,25.6197
1008.789,0.0437,0.7805,0.0792,341.38300000000004,349.9827,26.0745
1008.8,0.0437,0.7788,0.0819,341.48800000000006,349.7216,26.4251
1008.811,0.0435,0.7773,0.0844,341.5851,349.3568,26.6855
1008.822,0.0432,0.7757,0.0868,341.6389,349.1552,26.985
1008.8330000000001,0.0429,0.7742,0.08900000000000001,341.53,349.209,27.2173
1008.8439999999999,0.0425,0.7729,0.0911,341.4734,349.3797,27.4107
1008.8560000000001,0.0421,0.7714,0.0934,341.5002,349.4804,27.5628
1008.867,0.0419,0.7701,0.0954,341.5752,349.5564,27.6093
1008.878,0.0416,0.769,0.0972,341.7934,349.444,27.5496
1008.8889999999999,0.0416,0.7677,0.0992,341.9837,349.1771,27.6731
1008.9,0.0417,0.7665,0.10099999999999999,342.0718,348.8199,28.092
1008.9110000000001,0.0421,0.765,0.1028,342.0964,348.6867,28.4419
1008.922,0.0422,0.7639,0.1047,342.10900000000004,348.7499,28.8656
1008.933,0.0425,0.763,0.1062,342.1882,348.9594,29.0774
1008.944,0.0426,0.7619,0.1078,342.3159,349.1134,29.1656
1008.956,0.0428,0.7609,0.1092,342.5282,349.2779,29.1905
1008.967,0.043,0.76,0.1107,342.6918,349.3007,29.3558
1008.9780000000001,0.0433,0.7589,0.1121,342.8329,349.2188,29.5095
1008.9889999999999,0.0435,0.7581,0.1135,342.9316,349.1414,29.5985
1009.0,0.0437,0.7573,0.1149,343.0182,349.131,29.6652
1009.0110000000001,0.0438,0.7565,0.1161,343.0989,349.2197,29.641
1009.0219999999999,0.044000000000000004,0.7558,0.1175,343.1082,349.3166,29.6909
1009.033,0.0441,0.7551,0.1188,343.0814,349.3473,29.8522
1009.044,0.0443,0.7548,0.1202,343.0038,349.2654,30.2332
1009.056,0.0447,0.7545,0.1213,342.8263,349.0721,30.7484
1009.067,0.0453,0.7545,0.1225,342.62699999999995,349.0174,31.0261
1009.078,0.0457,0.7541,0.1237,342.4267,349.0834,31.175
1009.0889999999999,0.0459,0.7538,0.1248,342.1791,349.2764,31.2545
